time,CWND,estimated_speed
16:08:22,65,0
16:08:22,65,0
16:08:22,66,0
16:08:22,66,0
16:08:22,66,0
16:08:22,66,0
16:08:22,66,0
16:08:22,66,0
16:08:22,66,0
16:08:22,66,0
16:08:22,66,0
16:08:22,66,0
16:08:22,67,0
16:08:22,67,0
16:08:22,67,0
16:08:22,67,0
16:08:23,67,0
16:08:23,67,0
16:08:23,67,0
16:08:23,67,0
16:08:23,67,0
16:08:23,67,0
16:08:23,68,0
16:08:23,68,0
16:08:23,68,0
16:08:23,68,0
16:08:23,68,0
16:08:23,68,0
16:08:23,68,0
16:08:23,68,0
16:08:23,68,0
16:08:23,68,0
16:08:23,69,0
16:08:23,69,0
16:08:23,69,0
16:08:23,69,0
16:08:23,69,0
16:08:23,69,0
16:08:23,69,0
16:08:23,69,0
16:08:23,69,0
16:08:23,69,0
16:08:23,70,0
16:08:23,70,0
16:08:23,70,0
16:08:23,70,0
16:08:23,70,0
16:08:23,70,0
16:08:23,70,0
16:08:23,70,0
16:08:23,70,0
16:08:23,70,0
16:08:23,71,0
16:08:23,71,0
16:08:23,71,0
16:08:23,71,0
16:08:23,71,0
16:08:23,71,0
16:08:23,71,0
16:08:23,71,0
16:08:23,71,0
16:08:23,71,0
16:08:23,72,0
16:08:23,72,0
16:08:23,72,0
16:08:23,72,0
16:08:23,72,0
16:08:23,72,0
16:08:23,72,0
16:08:23,72,0
16:08:23,72,0
16:08:23,72,0
16:08:23,73,0
16:08:23,73,0
16:08:23,73,0
16:08:23,73,0
16:08:23,73,0
16:08:23,73,0
16:08:23,73,0
16:08:23,73,0
16:08:23,73,0
16:08:23,73,0
16:08:23,74,0
16:08:23,74,0
16:08:23,74,0
16:08:23,74,0
16:08:23,74,0
16:08:23,74,0
16:08:23,74,0
16:08:23,74,0
16:08:23,74,0
16:08:23,74,0
16:08:23,75,0
16:08:23,75,0
16:08:23,75,0
16:08:23,75,0
16:08:23,75,0
16:08:23,75,0
16:08:23,75,0
16:08:23,75,0
16:08:23,75,0
16:08:23,75,0
16:08:23,76,0
16:08:23,76,0
16:08:23,76,0
16:08:23,76,0
16:08:23,76,0
16:08:23,76,0
16:08:23,76,0
16:08:23,76,0
16:08:23,76,0
16:08:23,76,0
16:08:23,77,0
16:08:23,77,0
16:08:23,77,0
16:08:23,77,0
16:08:23,77,0
16:08:23,77,0
16:08:23,77,0
16:08:23,77,0
16:08:23,77,0
16:08:23,77,0
16:08:23,78,0
16:08:23,78,0
16:08:23,78,0
16:08:23,78,0
16:08:23,78,0
16:08:23,78,0
16:08:23,78,0
16:08:23,78,0
16:08:23,78,0
16:08:23,78,0
16:08:23,79,0
16:08:23,79,0
16:08:23,79,0
16:08:23,79,0
16:08:23,79,0
16:08:23,79,0
16:08:23,79,0
16:08:23,79,0
16:08:23,79,0
16:08:23,79,0
16:08:23,80,0
16:08:23,80,0
16:08:23,80,0
16:08:23,80,0
16:08:23,80,0
16:08:23,80,0
16:08:23,80,0
16:08:23,80,0
16:08:23,80,0
16:08:23,80,0
16:08:23,81,0
16:08:23,81,0
16:08:23,81,0
16:08:23,81,0
16:08:23,81,0
16:08:23,81,0
16:08:23,81,0
16:08:23,81,0
16:08:23,81,0
16:08:23,81,0
16:08:23,82,0
16:08:23,82,0
16:08:23,82,0
16:08:23,82,0
16:08:23,82,0
16:08:23,82,0
16:08:23,82,0
16:08:23,82,0
16:08:23,82,0
16:08:23,82,0
16:08:23,83,0
16:08:23,83,0
16:08:23,83,0
16:08:23,83,0
16:08:23,83,0
16:08:23,83,0
16:08:23,83,0
16:08:23,83,0
16:08:23,83,0
16:08:23,83,0
16:08:23,84,0
16:08:23,84,0
16:08:23,84,0
16:08:23,84,0
16:08:23,84,0
16:08:23,84,0
16:08:23,84,0
16:08:23,84,0
16:08:23,84,0
16:08:23,84,0
16:08:23,85,0
16:08:23,85,0
16:08:23,85,0
16:08:23,85,0
16:08:23,85,0
16:08:23,85,0
16:08:23,85,0
16:08:23,85,0
16:08:23,85,0
16:08:23,85,0
16:08:23,86,0
16:08:23,86,0
16:08:23,86,0
16:08:23,86,0
16:08:23,86,0
16:08:23,86,0
16:08:23,86,0
16:08:23,86,0
16:08:23,86,0
16:08:23,86,0
16:08:23,87,0
16:08:23,87,0
16:08:23,87,0
16:08:23,87,0
16:08:23,87,0
16:08:23,87,0
16:08:23,87,0
16:08:23,87,0
16:08:23,87,0
16:08:23,87,0
16:08:23,88,0
16:08:23,88,0
16:08:23,88,0
16:08:23,88,0
16:08:23,88,0
16:08:23,88,0
16:08:23,88,0
16:08:23,88,0
16:08:23,88,0
16:08:23,88,0
16:08:23,89,0
16:08:23,89,0
16:08:23,89,0
16:08:23,89,0
16:08:23,89,0
16:08:23,89,0
16:08:23,89,0
16:08:23,89,0
16:08:23,89,0
16:08:23,89,0
16:08:23,90,0
16:08:23,90,0
16:08:23,90,0
16:08:23,90,0
16:08:23,90,0
16:08:23,90,0
16:08:23,90,0
16:08:23,90,0
16:08:23,90,0
16:08:23,90,0
16:08:23,91,0
16:08:23,91,0
16:08:23,91,0
16:08:23,91,0
16:08:23,91,0
16:08:23,91,0
16:08:23,91,0
16:08:23,91,0
16:08:23,91,0
16:08:23,91,0
16:08:23,92,0
16:08:23,92,0
16:08:23,92,0
16:08:23,92,0
16:08:23,92,0
16:08:23,92,0
16:08:23,92,0
16:08:23,92,0
16:08:23,92,0
16:08:23,92,0
16:08:23,93,0
16:08:23,93,0
16:08:23,93,0
16:08:23,93,0
16:08:23,93,0
16:08:23,93,0
16:08:23,93,0
16:08:23,93,0
16:08:23,93,0
16:08:23,93,0
16:08:23,94,0
16:08:23,94,0
16:08:23,94,0
16:08:23,94,0
16:08:23,94,0
16:08:23,94,0
16:08:23,94,0
16:08:23,94,0
16:08:23,94,0
16:08:23,94,0
16:08:23,95,0
16:08:23,95,0
16:08:23,95,0
16:08:23,95,0
16:08:23,95,0
16:08:23,95,0
16:08:23,95,0
16:08:23,95,0
16:08:23,95,0
16:08:23,95,0
16:08:23,96,0
16:08:23,96,0
16:08:23,96,0
16:08:23,96,0
16:08:23,96,0
16:08:23,96,0
16:08:23,96,0
16:08:23,96,0
16:08:23,96,0
16:08:23,96,0
16:08:23,97,0
16:08:23,97,0
16:08:23,97,0
16:08:23,97,0
16:08:23,97,0
16:08:23,97,0
16:08:23,97,0
16:08:23,97,0
16:08:23,97,0
16:08:23,97,0
16:08:23,98,0
16:08:23,98,0
16:08:23,98,0
16:08:23,98,0
16:08:23,98,0
16:08:23,98,0
16:08:23,98,0
16:08:23,98,0
16:08:23,98,0
16:08:23,98,0
16:08:23,99,0
16:08:23,99,0
16:08:23,99,0
16:08:23,99,0
16:08:23,99,0
16:08:23,99,0
16:08:23,99,0
16:08:23,99,0
16:08:23,99,0
16:08:23,99,0
16:08:23,100,0
16:08:23,100,0
16:08:23,100,0
16:08:23,100,0
16:08:23,100,0
16:08:23,100,0
16:08:23,100,0
16:08:23,100,0
16:08:23,100,0
16:08:23,100,0
16:08:23,101,0
16:08:23,101,0
16:08:23,101,0
16:08:23,101,0
16:08:23,101,0
16:08:23,101,0
16:08:23,101,0
16:08:23,101,0
16:08:23,101,0
16:08:23,101,0
16:08:23,102,0
16:08:23,102,0
16:08:23,102,0
16:08:23,102,0
16:08:23,102,0
16:08:23,102,0
16:08:23,102,0
16:08:23,102,0
16:08:23,102,0
16:08:23,102,0
16:08:23,103,0
16:08:23,103,0
16:08:23,103,0
16:08:23,103,0
16:08:23,103,0
16:08:23,103,0
16:08:23,103,0
16:08:23,103,0
16:08:23,103,0
16:08:23,103,0
16:08:23,104,0
16:08:23,104,0
16:08:23,104,0
16:08:23,104,0
16:08:23,104,0
16:08:23,104,0
16:08:23,104,0
16:08:24,104,0
16:08:24,104,0
16:08:24,104,0
16:08:24,105,0
16:08:24,105,0
16:08:24,105,0
16:08:24,105,0
16:08:24,105,0
16:08:24,105,0
16:08:24,105,0
16:08:24,105,0
16:08:24,105,0
16:08:24,105,0
16:08:24,106,0
16:08:24,106,0
16:08:24,106,0
16:08:24,106,0
16:08:24,106,0
16:08:24,106,0
16:08:24,106,0
16:08:24,106,0
16:08:24,106,0
16:08:24,106,0
16:08:24,107,0
16:08:24,107,0
16:08:24,107,0
16:08:24,107,0
16:08:24,107,0
16:08:24,107,0
16:08:24,107,0
16:08:24,107,0
16:08:24,107,0
16:08:24,107,0
16:08:24,108,0
16:08:24,108,0
16:08:24,108,0
16:08:24,108,0
16:08:24,108,0
16:08:24,108,0
16:08:24,108,0
16:08:24,108,0
16:08:24,108,0
16:08:24,108,0
16:08:24,109,0
16:08:24,109,0
16:08:24,109,0
16:08:24,109,0
16:08:24,109,0
16:08:24,109,0
16:08:24,109,0
16:08:24,109,0
16:08:24,109,0
16:08:24,109,0
16:08:24,110,0
16:08:24,110,0
16:08:24,110,0
16:08:24,110,0
16:08:24,110,0
16:08:24,110,0
16:08:24,110,0
16:08:24,110,0
16:08:24,110,0
16:08:24,110,0
16:08:24,111,0
16:08:24,111,0
16:08:24,111,0
16:08:24,111,0
16:08:24,111,0
16:08:24,111,0
16:08:24,111,0
16:08:24,111,0
16:08:24,111,0
16:08:24,111,0
16:08:24,112,0
16:08:24,112,0
16:08:24,112,0
16:08:24,112,0
16:08:24,112,0
16:08:24,112,0
16:08:24,112,0
16:08:24,112,0
16:08:24,112,0
16:08:24,112,0
16:08:24,113,0
16:08:24,113,0
16:08:24,113,0
16:08:24,113,0
16:08:24,113,0
16:08:24,113,0
16:08:24,113,0
16:08:24,113,0
16:08:24,113,0
16:08:24,113,0
16:08:24,114,0
16:08:24,114,0
16:08:24,114,0
16:08:24,114,0
16:08:24,114,0
16:08:24,114,0
16:08:24,114,0
16:08:24,114,0
16:08:24,114,0
16:08:24,114,0
16:08:24,115,0
16:08:24,115,0
16:08:24,115,0
16:08:24,115,0
16:08:24,115,0
16:08:24,115,0
16:08:24,115,0
16:08:24,115,0
16:08:24,115,0
16:08:24,115,0
16:08:24,116,0
16:08:24,116,0
16:08:24,116,0
16:08:24,116,0
16:08:24,116,0
16:08:24,116,0
16:08:24,116,0
16:08:24,116,0
16:08:24,116,0
16:08:24,116,0
16:08:24,117,0
16:08:24,117,0
16:08:24,117,0
16:08:24,117,0
16:08:24,117,0
16:08:24,117,0
16:08:24,117,0
16:08:24,117,0
16:08:24,117,0
16:08:24,117,0
16:08:24,118,0
16:08:24,118,0
16:08:24,118,0
16:08:24,118,0
16:08:24,118,0
16:08:24,118,0
16:08:24,118,0
16:08:24,118,0
16:08:24,118,0
16:08:24,118,0
16:08:24,119,0
16:08:24,119,0
16:08:24,119,0
16:08:24,119,0
16:08:24,119,0
16:08:24,119,0
16:08:24,119,0
16:08:24,119,0
16:08:24,119,0
16:08:24,119,0
16:08:24,120,0
16:08:24,120,0
16:08:24,120,0
16:08:24,120,0
16:08:24,120,0
16:08:24,120,0
16:08:24,120,0
16:08:24,120,0
16:08:24,120,0
16:08:24,120,0
16:08:24,121,0
16:08:24,121,0
16:08:24,121,0
16:08:24,121,0
16:08:24,121,0
16:08:24,121,0
16:08:24,121,0
16:08:24,121,0
16:08:24,121,0
16:08:24,121,0
16:08:24,122,0
16:08:24,122,0
16:08:24,122,0
16:08:24,122,0
16:08:24,122,0
16:08:24,122,0
16:08:24,122,0
16:08:24,122,0
16:08:24,122,0
16:08:24,122,0
16:08:24,123,0
16:08:24,123,0
16:08:24,123,0
16:08:24,123,0
16:08:24,123,0
16:08:24,123,0
16:08:24,123,0
16:08:24,123,0
16:08:24,123,0
16:08:24,123,0
16:08:24,124,0
16:08:24,124,0
16:08:24,124,0
16:08:24,124,0
16:08:24,124,0
16:08:24,124,0
16:08:24,124,0
16:08:24,124,0
16:08:24,124,0
16:08:24,124,0
16:08:24,125,0
16:08:24,125,0
16:08:24,125,0
16:08:24,125,0
16:08:24,125,0
16:08:24,125,0
16:08:24,125,0
16:08:24,125,0
16:08:24,125,0
16:08:24,125,0
16:08:24,126,0
16:08:24,126,0
16:08:24,126,0
16:08:24,126,0
16:08:24,126,0
16:08:24,126,0
16:08:24,126,0
16:08:24,126,0
16:08:24,126,0
16:08:24,126,0
16:08:24,127,0
16:08:24,127,0
16:08:24,127,0
16:08:24,127,0
16:08:24,127,0
16:08:24,127,0
16:08:24,127,0
16:08:24,127,0
16:08:24,127,0
16:08:24,127,0
16:08:24,128,0
16:08:24,128,0
16:08:24,128,0
16:08:24,128,0
16:08:24,128,0
16:08:24,128,0
16:08:24,128,0
16:08:24,128,0
16:08:24,128,0
16:08:24,128,0
16:08:24,129,0
16:08:24,129,0
16:08:24,129,0
16:08:24,129,0
16:08:24,129,0
16:08:24,129,0
16:08:24,129,0
16:08:24,129,0
16:08:24,129,0
16:08:24,129,0
16:08:24,130,0
16:08:24,130,0
16:08:24,130,0
16:08:24,130,0
16:08:24,130,0
16:08:24,130,0
16:08:24,130,0
16:08:24,130,0
16:08:24,130,0
16:08:24,130,0
16:08:24,131,0
16:08:24,131,0
16:08:24,131,0
16:08:24,131,0
16:08:24,131,0
16:08:24,131,0
16:08:24,131,0
16:08:24,131,0
16:08:24,131,0
16:08:24,131,0
16:08:24,132,0
16:08:24,132,0
16:08:24,132,0
16:08:24,132,0
16:08:24,132,0
16:08:24,132,0
16:08:24,132,0
16:08:24,132,0
16:08:24,132,0
16:08:24,132,0
16:08:24,133,0
16:08:24,133,0
16:08:24,133,0
16:08:24,133,0
16:08:24,133,0
16:08:24,133,0
16:08:24,133,0
16:08:24,133,0
16:08:24,133,0
16:08:24,133,0
16:08:24,133,0
16:08:24,133,0
16:08:24,133,0
16:08:24,133,0
16:08:24,134,0
16:08:24,134,0
16:08:24,134,0
16:08:24,134,0
16:08:24,134,0
16:08:24,134,0
16:08:24,134,0
16:08:24,134,0
16:08:24,134,0
16:08:24,134,0
16:08:24,134,0
16:08:24,134,0
16:08:24,134,0
16:08:24,134,0
16:08:24,135,0
16:08:24,135,0
16:08:24,135,0
16:08:24,135,0
16:08:24,135,0
16:08:24,135,0
16:08:24,135,0
16:08:24,135,0
16:08:24,135,0
16:08:24,135,0
16:08:24,136,0
16:08:24,136,0
16:08:24,136,0
16:08:24,136,0
16:08:24,136,0
16:08:24,136,0
16:08:24,136,0
16:08:24,136,0
16:08:24,136,0
16:08:24,136,0
16:08:24,137,0
16:08:24,137,0
16:08:24,137,0
16:08:24,137,0
16:08:24,137,0
16:08:24,137,0
16:08:24,137,0
16:08:24,137,0
16:08:24,137,0
16:08:24,137,0
16:08:24,138,0
16:08:24,138,0
16:08:24,138,0
16:08:24,138,0
16:08:24,138,0
16:08:24,138,0
16:08:24,138,0
16:08:24,138,0
16:08:24,138,0
16:08:24,138,0
16:08:24,139,0
16:08:24,139,0
16:08:24,139,0
16:08:24,139,0
16:08:24,139,0
16:08:24,139,0
16:08:24,139,0
16:08:24,139,0
16:08:24,139,0
16:08:24,139,0
16:08:24,140,0
16:08:24,140,0
16:08:24,140,0
16:08:24,140,760
16:08:25,140,760
16:08:25,140,760
16:08:25,140,760
16:08:25,140,760
16:08:25,140,760
16:08:25,140,760
16:08:25,140,760
16:08:25,141,760
16:08:25,141,760
16:08:25,141,760
16:08:25,141,760
16:08:25,141,760
16:08:25,141,760
16:08:25,141,760
16:08:25,141,760
16:08:25,141,760
16:08:25,141,760
16:08:25,142,760
16:08:25,142,760
16:08:25,142,760
16:08:25,142,760
16:08:25,142,760
16:08:25,142,760
16:08:25,142,760
16:08:25,142,760
16:08:25,142,760
16:08:25,142,760
16:08:25,143,760
16:08:25,143,760
16:08:25,143,760
16:08:25,143,760
16:08:25,143,760
16:08:25,143,760
16:08:25,143,760
16:08:25,143,760
16:08:25,143,760
16:08:25,143,760
16:08:25,144,760
16:08:25,144,760
16:08:25,144,760
16:08:25,144,760
16:08:25,144,760
16:08:25,144,760
16:08:25,144,760
16:08:25,144,760
16:08:25,144,760
16:08:25,144,760
16:08:25,145,760
16:08:25,145,760
16:08:25,145,760
16:08:25,145,760
16:08:25,145,760
16:08:25,145,760
16:08:25,145,760
16:08:25,145,760
16:08:25,145,760
16:08:25,145,760
16:08:25,146,760
16:08:25,146,760
16:08:25,146,760
16:08:25,146,760
16:08:25,146,760
16:08:25,146,760
16:08:25,146,760
16:08:25,146,760
16:08:25,146,760
16:08:25,146,760
16:08:25,147,760
16:08:25,147,760
16:08:25,147,760
16:08:25,147,760
16:08:25,147,760
16:08:25,147,760
16:08:25,147,760
16:08:25,147,760
16:08:25,147,760
16:08:25,147,760
16:08:25,147,760
16:08:25,147,760
16:08:25,147,760
16:08:25,147,760
16:08:25,148,760
16:08:25,148,760
16:08:25,148,760
16:08:25,148,760
16:08:25,148,760
16:08:25,148,760
16:08:25,148,760
16:08:25,148,760
16:08:25,148,760
16:08:25,148,760
16:08:25,149,760
16:08:25,149,760
16:08:25,149,760
16:08:25,149,760
16:08:25,149,760
16:08:25,149,760
16:08:25,149,760
16:08:25,149,760
16:08:25,149,760
16:08:25,149,760
16:08:25,150,760
16:08:25,150,760
16:08:25,150,760
16:08:25,150,760
16:08:25,150,760
16:08:25,150,760
16:08:25,150,760
16:08:25,150,760
16:08:25,150,760
16:08:25,150,760
16:08:25,151,760
16:08:25,151,760
16:08:25,151,760
16:08:25,151,760
16:08:25,151,760
16:08:25,151,760
16:08:25,151,760
16:08:25,151,760
16:08:25,151,760
16:08:25,151,760
16:08:25,152,760
16:08:25,152,760
16:08:25,152,760
16:08:25,152,760
16:08:25,152,760
16:08:25,152,760
16:08:25,152,760
16:08:25,152,760
16:08:25,152,760
16:08:25,152,760
16:08:25,153,760
16:08:25,153,760
16:08:25,153,760
16:08:25,153,760
16:08:25,153,760
16:08:25,153,760
16:08:25,153,760
16:08:25,153,760
16:08:25,153,760
16:08:25,153,760
16:08:25,154,760
16:08:25,154,760
16:08:25,154,760
16:08:25,154,760
16:08:25,154,760
16:08:25,154,760
16:08:25,154,760
16:08:25,154,760
16:08:25,154,760
16:08:25,154,760
16:08:25,154,760
16:08:25,154,760
16:08:25,154,760
16:08:25,154,760
16:08:25,154,760
16:08:25,154,760
16:08:25,154,760
16:08:25,155,760
16:08:25,155,760
16:08:25,155,760
16:08:25,155,760
16:08:25,155,760
16:08:25,155,760
16:08:25,155,760
16:08:25,155,760
16:08:25,155,760
16:08:25,155,760
16:08:25,156,760
16:08:25,156,760
16:08:25,156,760
16:08:25,156,760
16:08:25,156,760
16:08:25,156,760
16:08:25,156,760
16:08:25,156,760
16:08:25,156,760
16:08:25,156,760
16:08:25,157,760
16:08:25,157,760
16:08:25,157,760
16:08:25,157,760
16:08:25,157,760
16:08:25,157,760
16:08:25,157,760
16:08:25,157,760
16:08:25,157,760
16:08:25,157,760
16:08:25,158,760
16:08:25,158,760
16:08:25,158,760
16:08:25,158,760
16:08:25,158,760
16:08:25,158,760
16:08:25,158,760
16:08:25,158,760
16:08:25,158,760
16:08:25,158,760
16:08:25,159,760
16:08:25,159,760
16:08:25,159,760
16:08:25,159,760
16:08:25,159,760
16:08:25,159,760
16:08:25,159,760
16:08:25,159,760
16:08:25,159,760
16:08:25,159,760
16:08:25,160,760
16:08:25,160,760
16:08:25,160,760
16:08:25,160,760
16:08:25,160,760
16:08:25,160,760
16:08:25,160,760
16:08:25,160,760
16:08:25,160,760
16:08:25,160,760
16:08:25,161,760
16:08:25,161,760
16:08:25,161,760
16:08:25,161,760
16:08:25,161,760
16:08:25,161,760
16:08:25,161,760
16:08:25,161,760
16:08:25,161,760
16:08:25,161,760
16:08:25,162,760
16:08:25,162,760
16:08:25,162,760
16:08:25,162,760
16:08:25,162,760
16:08:25,162,760
16:08:25,162,760
16:08:25,162,760
16:08:25,162,760
16:08:25,162,760
16:08:25,163,760
16:08:25,163,760
16:08:25,163,760
16:08:25,163,760
16:08:25,163,760
16:08:25,163,760
16:08:25,163,760
16:08:25,163,760
16:08:25,163,760
16:08:25,163,760
16:08:25,164,760
16:08:25,164,760
16:08:25,164,760
16:08:25,164,760
16:08:25,164,760
16:08:25,164,760
16:08:25,164,760
16:08:25,164,760
16:08:25,164,760
16:08:25,164,760
16:08:25,165,760
16:08:25,165,760
16:08:25,165,760
16:08:25,165,760
16:08:25,165,760
16:08:25,165,760
16:08:25,165,760
16:08:25,165,760
16:08:25,165,760
16:08:25,165,760
16:08:25,166,760
16:08:25,166,760
16:08:25,166,760
16:08:25,166,760
16:08:25,166,760
16:08:25,166,760
16:08:25,166,760
16:08:25,166,760
16:08:25,166,760
16:08:25,166,760
16:08:25,167,760
16:08:25,167,760
16:08:25,167,760
16:08:25,167,760
16:08:25,167,760
16:08:25,167,760
16:08:25,167,760
16:08:25,167,760
16:08:25,167,760
16:08:25,167,760
16:08:25,168,760
16:08:25,168,760
16:08:25,168,760
16:08:25,168,760
16:08:25,168,760
16:08:25,168,760
16:08:25,168,760
16:08:25,168,760
16:08:25,168,760
16:08:25,168,760
16:08:25,169,760
16:08:25,169,760
16:08:25,169,760
16:08:25,169,760
16:08:25,169,760
16:08:25,169,760
16:08:25,169,760
16:08:25,169,760
16:08:25,169,760
16:08:25,169,760
16:08:25,169,760
16:08:25,170,760
16:08:25,170,760
16:08:25,170,760
16:08:25,170,760
16:08:25,170,760
16:08:25,170,760
16:08:25,170,760
16:08:25,170,760
16:08:25,170,760
16:08:25,170,760
16:08:25,170,760
16:08:25,170,760
16:08:25,170,760
16:08:25,170,760
16:08:25,170,760
16:08:25,171,760
16:08:25,171,760
16:08:25,171,760
16:08:25,171,760
16:08:25,171,760
16:08:25,171,760
16:08:25,171,760
16:08:25,171,760
16:08:25,171,760
16:08:25,171,760
16:08:25,172,760
16:08:25,172,760
16:08:25,172,760
16:08:25,172,760
16:08:25,172,760
16:08:25,172,760
16:08:25,172,760
16:08:25,172,760
16:08:25,172,760
16:08:25,172,760
16:08:25,173,760
16:08:25,173,760
16:08:25,173,760
16:08:25,173,760
16:08:25,173,760
16:08:25,173,760
16:08:25,173,760
16:08:25,173,760
16:08:25,173,760
16:08:25,173,760
16:08:25,174,760
16:08:25,174,760
16:08:25,174,760
16:08:25,174,760
16:08:25,174,760
16:08:25,174,760
16:08:25,174,760
16:08:25,174,760
16:08:25,174,760
16:08:25,174,760
16:08:25,175,760
16:08:25,175,760
16:08:25,175,760
16:08:25,175,760
16:08:25,175,760
16:08:25,175,760
16:08:25,175,760
16:08:25,175,760
16:08:25,175,760
16:08:25,175,760
16:08:25,176,760
16:08:25,176,760
16:08:25,176,760
16:08:25,176,760
16:08:25,176,760
16:08:25,176,760
16:08:25,176,760
16:08:26,176,760
16:08:26,176,760
16:08:26,176,760
16:08:26,177,760
16:08:26,177,760
16:08:26,177,760
16:08:26,177,760
16:08:26,177,760
16:08:26,177,760
16:08:26,177,760
16:08:26,177,760
16:08:26,177,760
16:08:26,177,760
16:08:26,178,760
16:08:26,178,760
16:08:26,178,760
16:08:26,178,760
16:08:26,178,760
16:08:26,178,760
16:08:26,178,760
16:08:26,178,760
16:08:26,178,760
16:08:26,178,760
16:08:26,178,760
16:08:26,179,760
16:08:26,179,760
16:08:26,179,760
16:08:26,179,760
16:08:26,179,760
16:08:26,179,760
16:08:26,179,760
16:08:26,179,760
16:08:26,179,760
16:08:26,179,760
16:08:26,180,760
16:08:26,180,760
16:08:26,180,760
16:08:26,180,760
16:08:26,180,760
16:08:26,180,760
16:08:26,180,760
16:08:26,180,760
