-- Logs begin at Sat 2021-05-15 09:05:12 MSK, end at Sat 2021-05-15 19:23:41 MSK. --
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=351), but cubic could be 701
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304418051
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304418059
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304418067
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304418076
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304418085
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304418094
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15553
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=628
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 47 forecast = 0
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304418103
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304418111
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304418120
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304418129
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304418138
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304418148
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304418157
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304418166
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304418175
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304418184
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15554
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=628
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 2 forecast = 49
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:23:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
