time,CWND,speed,forecast
21:56:28,289,0,0
21:56:28,290,0,0
21:56:28,291,0,0
21:56:28,292,0,0
21:56:28,293,0,0
21:56:28,294,0,0
21:56:28,295,0,0
21:56:28,296,0,0
21:56:28,297,0,0
21:56:28,298,0,0
21:56:28,299,0,0
21:56:28,300,0,0
21:56:28,301,0,0
21:56:28,302,0,0
21:56:28,303,0,0
21:56:28,304,0,0
21:56:28,305,0,0
21:56:28,306,0,0
21:56:28,307,0,0
21:56:28,308,0,0
21:56:28,309,0,0
21:56:28,310,0,0
21:56:28,311,0,0
21:56:28,312,0,0
21:56:28,313,0,0
21:56:28,314,0,0
21:56:28,315,0,0
21:56:28,316,0,0
21:56:28,317,0,0
21:56:28,318,0,0
21:56:28,319,0,0
21:56:28,320,0,0
21:56:28,321,0,0
21:56:28,322,0,0
21:56:28,323,0,0
21:56:28,324,0,0
21:56:28,325,0,0
21:56:28,326,0,0
21:56:28,327,0,0
21:56:28,328,0,0
21:56:28,329,0,0
21:56:28,330,0,0
21:56:28,331,0,0
21:56:28,332,0,0
21:56:28,333,0,0
21:56:28,334,0,0
21:56:28,335,0,0
21:56:28,336,0,0
21:56:28,337,0,0
21:56:28,338,0,0
21:56:28,339,0,0
21:56:28,340,0,0
21:56:28,341,0,0
21:56:28,342,0,0
21:56:28,343,0,0
21:56:28,344,0,0
21:56:28,345,0,0
21:56:28,346,0,0
21:56:28,347,0,0
21:56:28,348,0,0
21:56:28,349,0,0
21:56:28,350,0,0
21:56:28,351,0,0
21:56:28,352,0,0
21:56:28,353,0,0
21:56:28,354,0,0
21:56:28,355,0,0
21:56:28,356,0,0
21:56:28,357,0,0
21:56:28,358,0,0
21:56:28,359,0,0
21:56:28,360,0,0
21:56:28,361,0,0
21:56:28,362,0,0
21:56:28,363,0,0
21:56:28,364,0,0
21:56:28,365,0,0
21:56:28,366,0,0
21:56:28,367,0,0
21:56:28,368,0,0
21:56:28,369,0,0
21:56:28,370,0,0
21:56:28,371,0,0
21:56:28,372,0,0
21:56:28,373,0,0
21:56:28,374,0,0
21:56:28,375,0,0
21:56:28,376,0,0
21:56:28,377,0,0
21:56:28,378,0,0
21:56:28,379,0,0
21:56:28,380,0,0
21:56:28,381,0,0
21:56:28,382,0,0
21:56:28,383,0,0
21:56:28,384,0,0
21:56:28,385,0,0
21:56:28,386,0,0
21:56:28,387,0,0
21:56:28,388,0,0
21:56:28,389,0,0
21:56:28,390,0,0
21:56:28,391,0,0
21:56:28,392,0,0
21:56:28,393,0,0
21:56:28,394,0,0
21:56:28,395,0,0
21:56:28,396,0,0
21:56:28,397,0,0
21:56:28,398,0,0
21:56:28,399,0,0
21:56:28,400,0,0
21:56:28,401,0,0
21:56:28,402,0,0
21:56:28,403,0,0
21:56:28,404,0,0
21:56:28,405,0,0
21:56:28,406,0,0
21:56:28,407,0,0
21:56:28,408,0,0
21:56:28,409,0,0
21:56:28,410,0,0
21:56:28,411,0,0
21:56:28,412,0,0
21:56:28,413,0,0
21:56:28,414,0,0
21:56:28,415,0,0
21:56:28,416,0,0
21:56:28,417,0,0
21:56:28,418,0,0
21:56:28,419,0,0
21:56:28,420,0,0
21:56:28,421,0,0
21:56:28,422,0,0
21:56:28,423,0,0
21:56:28,424,0,0
21:56:28,425,0,0
21:56:28,426,0,0
21:56:28,427,0,0
21:56:28,428,0,0
21:56:28,429,0,0
21:56:28,430,0,0
21:56:28,431,0,0
21:56:28,432,0,0
21:56:28,433,0,0
21:56:28,434,0,0
21:56:28,435,0,0
21:56:28,436,0,0
21:56:28,437,0,0
21:56:28,438,0,0
21:56:28,439,0,0
21:56:28,440,0,0
21:56:28,441,0,0
21:56:28,442,0,0
21:56:28,443,0,0
21:56:28,444,0,0
21:56:28,445,0,0
21:56:28,446,0,0
21:56:28,447,0,0
21:56:28,448,0,0
21:56:28,449,0,0
21:56:28,450,0,0
21:56:28,451,0,0
21:56:28,452,0,0
21:56:28,453,0,0
21:56:28,454,0,0
21:56:28,455,0,0
21:56:28,456,0,0
21:56:28,457,0,0
21:56:28,458,0,0
21:56:28,459,0,0
21:56:28,460,0,0
21:56:28,461,0,0
21:56:28,462,0,0
21:56:28,463,0,0
21:56:28,464,0,0
21:56:28,465,0,0
21:56:28,466,0,0
21:56:28,467,0,0
21:56:28,468,0,0
21:56:28,469,0,0
21:56:28,470,0,0
21:56:28,471,0,0
21:56:28,473,0,0
21:56:28,475,0,0
21:56:28,477,0,0
21:56:28,479,0,0
21:56:28,481,0,0
21:56:28,483,0,0
21:56:28,485,0,0
21:56:28,487,0,0
21:56:28,489,0,0
21:56:28,491,0,0
21:56:28,493,0,0
21:56:28,495,0,0
21:56:28,497,0,0
21:56:28,499,0,0
21:56:28,501,0,0
21:56:28,503,0,0
21:56:28,505,0,0
21:56:28,507,0,0
21:56:28,509,0,0
21:56:28,511,0,0
21:56:28,513,0,0
21:56:28,515,0,0
21:56:28,517,0,0
21:56:28,519,0,0
21:56:28,521,0,0
21:56:28,523,0,0
21:56:28,525,0,0
21:56:28,527,0,0
21:56:28,529,0,0
21:56:28,531,0,0
21:56:28,533,0,0
21:56:28,535,0,0
21:56:28,537,0,0
21:56:28,539,0,0
21:56:28,541,0,0
21:56:28,543,0,0
21:56:28,545,0,0
21:56:28,547,0,0
21:56:28,549,0,0
21:56:28,551,0,0
21:56:28,553,0,0
21:56:28,555,0,0
21:56:28,557,0,0
21:56:28,559,0,0
21:56:28,561,0,0
21:56:28,563,0,0
21:56:28,565,0,0
21:56:28,567,0,0
21:56:28,569,0,0
21:56:28,571,0,0
21:56:28,573,0,0
21:56:28,575,0,0
21:56:28,577,0,0
21:56:28,579,0,0
21:56:28,581,0,0
21:56:28,583,0,0
21:56:28,585,0,0
21:56:28,587,0,0
21:56:28,589,0,0
21:56:28,591,0,0
21:56:28,593,0,0
21:56:28,595,0,0
21:56:28,597,0,0
21:56:28,599,0,0
21:56:28,601,0,0
21:56:28,603,0,0
21:56:28,605,0,0
21:56:28,607,0,0
21:56:28,609,0,0
21:56:28,611,0,0
21:56:28,613,0,0
21:56:28,615,0,0
21:56:28,617,0,0
21:56:28,619,0,0
21:56:28,621,0,0
21:56:28,623,0,0
21:56:28,625,0,0
21:56:28,626,0,0
21:56:28,627,0,0
21:56:28,628,0,0
21:56:28,629,0,0
21:56:28,630,0,0
21:56:28,631,0,0
21:56:28,632,0,0
21:56:28,633,0,0
21:56:28,634,0,0
21:56:28,635,0,0
21:56:28,636,0,0
21:56:28,637,0,0
21:56:28,638,0,0
21:56:28,639,0,0
21:56:28,640,0,0
21:56:28,641,0,0
21:56:28,642,0,0
21:56:28,643,0,0
21:56:28,644,0,0
21:56:28,645,0,0
21:56:28,646,0,0
21:56:28,647,0,0
21:56:28,648,0,0
21:56:28,649,0,0
21:56:28,650,0,0
21:56:28,651,0,0
21:56:28,652,0,0
21:56:28,653,0,0
21:56:28,654,0,0
21:56:28,655,0,0
21:56:28,656,0,0
21:56:28,657,0,0
21:56:28,658,0,0
21:56:28,659,0,0
21:56:28,660,0,0
21:56:28,661,0,0
21:56:28,662,0,0
21:56:28,663,0,0
21:56:28,664,0,0
21:56:28,665,0,0
21:56:28,666,0,0
21:56:28,667,0,0
21:56:28,668,0,0
21:56:28,669,0,0
21:56:28,670,0,0
21:56:28,671,0,0
21:56:28,672,0,0
21:56:28,673,0,0
21:56:28,674,0,0
21:56:28,675,0,0
21:56:28,676,0,0
21:56:28,677,0,0
21:56:28,678,0,0
21:56:28,679,0,0
21:56:28,680,0,0
21:56:28,681,0,0
21:56:28,682,0,0
21:56:28,683,0,0
21:56:28,684,0,0
21:56:28,685,0,0
21:56:28,686,0,0
21:56:28,687,0,0
21:56:28,688,0,0
21:56:28,689,0,0
21:56:28,690,0,0
21:56:28,691,0,0
21:56:28,692,0,0
21:56:28,693,0,0
21:56:28,694,0,0
21:56:28,695,0,0
21:56:28,696,0,0
21:56:28,697,0,0
21:56:28,698,0,0
21:56:28,699,0,0
21:56:28,700,0,0
21:56:28,701,0,0
21:56:28,702,0,0
21:56:28,703,0,0
21:56:28,704,0,0
21:56:28,705,0,0
21:56:28,706,0,0
21:56:28,707,0,0
21:56:28,708,0,0
21:56:28,709,0,0
21:56:28,710,0,0
21:56:28,711,0,0
21:56:28,712,0,0
21:56:28,713,0,0
21:56:28,714,0,0
21:56:28,715,0,0
21:56:28,716,0,0
21:56:28,717,0,0
21:56:28,718,0,0
21:56:28,719,0,0
21:56:28,720,0,0
21:56:28,721,0,0
21:56:28,722,0,0
21:56:28,723,0,0
21:56:28,724,0,0
21:56:28,725,0,0
21:56:28,726,0,0
21:56:28,727,0,0
21:56:28,728,0,0
21:56:28,729,0,0
21:56:28,730,0,0
21:56:28,731,0,0
21:56:28,732,0,0
21:56:28,733,0,0
21:56:28,734,0,0
21:56:28,735,0,0
21:56:28,736,0,0
21:56:28,737,0,0
21:56:28,738,0,0
21:56:28,739,0,0
21:56:28,740,0,0
21:56:28,741,0,0
21:56:28,742,0,0
21:56:28,743,0,0
21:56:28,744,0,0
21:56:28,745,0,0
21:56:28,746,0,0
21:56:28,747,0,0
21:56:28,748,0,0
21:56:28,749,0,0
21:56:28,750,0,0
21:56:28,751,0,0
21:56:28,752,0,0
21:56:28,753,0,0
21:56:28,754,0,0
21:56:28,755,0,0
21:56:28,756,0,0
21:56:28,757,0,0
21:56:28,758,0,0
21:56:28,759,0,0
21:56:28,760,0,0
21:56:28,761,0,0
21:56:28,762,0,0
21:56:28,763,0,0
21:56:28,764,0,0
21:56:28,765,0,0
21:56:28,766,0,0
21:56:28,767,0,0
21:56:28,768,0,0
21:56:28,769,0,0
21:56:28,770,0,0
21:56:28,771,0,0
21:56:28,772,0,0
21:56:28,773,0,0
21:56:28,774,0,0
21:56:28,775,0,0
21:56:28,776,0,0
21:56:28,777,0,0
21:56:28,778,0,0
21:56:28,779,0,0
21:56:28,780,0,0
21:56:28,781,0,0
21:56:28,782,0,0
21:56:28,783,0,0
21:56:28,784,0,0
21:56:28,785,0,0
21:56:28,786,0,0
21:56:28,787,0,0
21:56:28,788,0,0
21:56:28,789,0,0
21:56:28,790,0,0
21:56:28,791,0,0
21:56:28,792,0,0
21:56:28,793,0,0
21:56:28,794,0,0
21:56:28,795,0,0
21:56:28,796,0,0
21:56:28,797,0,0
21:56:28,798,0,0
21:56:28,799,0,0
21:56:28,800,0,0
21:56:28,801,0,0
21:56:28,802,0,0
21:56:28,803,0,0
21:56:28,804,0,0
21:56:28,805,0,0
21:56:28,806,0,0
21:56:28,807,0,0
21:56:28,808,0,0
21:56:28,809,0,0
21:56:28,810,0,0
21:56:28,811,0,0
21:56:28,812,0,0
21:56:28,813,0,0
21:56:28,814,0,0
21:56:28,815,0,0
21:56:28,816,0,0
21:56:28,817,0,0
21:56:28,818,0,0
21:56:28,819,0,0
21:56:28,820,0,0
21:56:28,821,0,0
21:56:28,822,0,0
21:56:28,823,0,0
21:56:28,824,0,0
21:56:28,825,0,0
21:56:28,826,0,0
21:56:28,827,0,0
21:56:28,828,0,0
21:56:28,829,0,0
21:56:28,830,0,0
21:56:28,831,0,0
21:56:28,832,0,0
21:56:28,833,0,0
21:56:28,834,0,0
21:56:28,835,0,0
21:56:28,836,0,0
21:56:28,837,0,0
21:56:28,838,0,0
21:56:28,839,0,0
21:56:28,840,0,0
21:56:28,841,0,0
21:56:28,842,0,0
21:56:28,843,0,0
21:56:28,844,0,0
21:56:28,845,0,0
21:56:28,846,0,0
21:56:28,847,0,0
21:56:28,848,0,0
21:56:28,849,0,0
21:56:28,850,0,0
21:56:28,851,0,0
21:56:28,852,0,0
21:56:28,853,0,0
21:56:28,854,0,0
21:56:28,855,0,0
21:56:28,856,0,0
21:56:28,857,0,0
21:56:28,858,0,0
21:56:28,859,0,0
21:56:28,860,0,0
21:56:28,861,0,0
21:56:28,862,0,0
21:56:28,863,0,0
21:56:28,864,0,0
21:56:28,865,0,0
21:56:28,866,0,0
21:56:28,867,0,0
21:56:28,868,0,0
21:56:28,869,0,0
21:56:28,870,0,0
21:56:28,871,0,0
21:56:28,872,0,0
21:56:28,873,0,0
21:56:28,874,0,0
21:56:28,875,0,0
21:56:28,876,0,0
21:56:28,877,0,0
21:56:28,878,0,0
21:56:28,879,0,0
21:56:28,880,0,0
21:56:28,881,0,0
21:56:28,882,0,0
21:56:28,883,0,0
21:56:28,884,0,0
21:56:28,885,0,0
21:56:29,886,0,0
21:56:29,887,0,0
21:56:29,888,0,0
21:56:29,889,0,0
21:56:29,890,0,0
21:56:29,891,0,0
21:56:29,892,0,0
21:56:29,893,0,0
21:56:29,894,0,0
21:56:29,895,0,0
21:56:29,896,0,0
21:56:29,897,0,0
21:56:29,898,0,0
21:56:29,899,0,0
21:56:29,900,0,0
21:56:29,901,0,0
21:56:29,902,0,0
21:56:29,903,0,0
21:56:29,904,0,0
21:56:29,905,0,0
21:56:29,906,0,0
21:56:29,907,0,0
21:56:29,908,0,0
21:56:29,909,0,0
21:56:29,910,0,0
21:56:29,911,0,0
21:56:29,912,0,0
21:56:29,913,0,0
21:56:29,914,0,0
21:56:29,915,0,0
21:56:29,916,0,0
21:56:29,917,0,0
21:56:29,918,0,0
21:56:29,919,0,0
21:56:29,920,0,0
21:56:29,921,0,0
21:56:29,922,0,0
21:56:29,923,0,0
21:56:29,924,0,0
21:56:29,925,0,0
21:56:29,926,0,0
21:56:29,927,0,0
21:56:29,928,0,0
21:56:29,929,0,0
21:56:29,930,0,0
21:56:29,931,0,0
21:56:29,932,0,0
21:56:29,933,0,0
21:56:29,934,0,0
21:56:29,935,0,0
21:56:29,936,0,0
21:56:29,937,0,0
21:56:29,938,0,0
21:56:29,939,0,0
21:56:29,940,0,0
21:56:29,941,0,0
21:56:29,942,0,0
21:56:29,943,0,0
21:56:29,944,0,0
21:56:29,945,0,0
21:56:29,946,0,0
21:56:29,947,0,0
21:56:29,948,0,0
21:56:29,949,0,0
21:56:29,950,0,0
21:56:29,951,0,0
21:56:29,952,0,0
21:56:29,953,0,0
21:56:29,954,0,0
21:56:29,955,0,0
21:56:29,956,0,0
21:56:29,957,0,0
21:56:29,958,0,0
21:56:29,959,0,0
21:56:29,960,0,0
21:56:29,961,0,0
21:56:29,962,0,0
21:56:29,963,0,0
21:56:29,964,0,0
21:56:29,965,0,0
21:56:29,966,0,0
21:56:29,967,0,0
21:56:29,968,0,0
21:56:29,969,0,0
21:56:29,970,0,0
21:56:29,971,0,0
21:56:29,972,0,0
21:56:29,973,0,0
21:56:29,974,0,0
21:56:29,975,0,0
21:56:29,976,0,0
21:56:29,977,0,0
21:56:29,978,0,0
21:56:29,979,0,0
21:56:29,980,0,0
21:56:29,981,0,0
21:56:29,982,0,0
21:56:29,983,0,0
21:56:29,984,0,0
21:56:29,985,0,0
21:56:29,986,0,0
21:56:29,987,0,0
21:56:29,988,0,0
21:56:29,989,0,0
21:56:29,990,0,0
21:56:29,991,0,0
21:56:29,992,0,0
21:56:29,993,0,0
21:56:29,994,0,0
21:56:29,995,0,0
21:56:29,996,0,0
21:56:29,997,0,0
21:56:29,998,0,0
21:56:29,999,0,0
21:56:29,1000,0,0
21:56:31,1001,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:31,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,501,0,0
21:56:32,502,0,0
21:56:32,502,0,0
21:56:32,502,0,0
21:56:32,502,0,0
21:56:32,502,0,0
21:56:32,502,0,0
21:56:32,502,0,0
21:56:32,502,0,0
21:56:32,502,0,0
21:56:32,502,0,0
21:56:32,502,0,0
21:56:32,502,0,0
21:56:32,502,0,0
21:56:32,502,0,0
21:56:32,502,0,0
21:56:32,502,0,0
21:56:32,502,0,0
21:56:32,502,0,0
21:56:32,502,0,0
21:56:32,502,0,0
21:56:32,502,0,0
21:56:32,502,0,0
21:56:32,502,0,0
21:56:32,502,0,0
21:56:32,502,0,0
21:56:32,502,0,0
21:56:32,502,0,0
21:56:32,502,0,0
