time,CWND,estimated_speed
16:14:42,56,0
16:14:42,57,0
16:14:42,57,0
16:14:42,57,0
16:14:42,57,0
16:14:42,57,0
16:14:42,57,0
16:14:42,57,0
16:14:42,57,0
16:14:42,57,0
16:14:42,57,0
16:14:42,58,0
16:14:42,58,0
16:14:42,58,0
16:14:42,58,0
16:14:42,58,0
16:14:42,58,0
16:14:42,58,0
16:14:42,58,0
16:14:42,58,0
16:14:42,58,0
16:14:42,59,0
16:14:42,59,0
16:14:42,59,0
16:14:42,59,0
16:14:42,59,0
16:14:42,59,0
16:14:42,59,0
16:14:42,59,0
16:14:42,59,0
16:14:42,59,0
16:14:42,60,0
16:14:42,60,0
16:14:42,60,0
16:14:42,60,0
16:14:42,60,0
16:14:42,60,0
16:14:42,60,0
16:14:42,60,0
16:14:42,60,0
16:14:42,60,0
16:14:42,61,0
16:14:42,61,0
16:14:42,61,0
16:14:42,61,0
16:14:42,61,0
16:14:42,61,0
16:14:42,61,0
16:14:42,61,0
16:14:42,61,0
16:14:42,61,0
16:14:42,62,0
16:14:42,62,0
16:14:42,62,0
16:14:42,62,0
16:14:42,62,0
16:14:42,62,0
16:14:42,62,0
16:14:42,62,0
16:14:42,62,0
16:14:42,62,0
16:14:42,63,0
16:14:42,63,0
16:14:42,63,0
16:14:42,63,0
16:14:42,63,0
16:14:42,63,0
16:14:42,63,0
16:14:42,63,0
16:14:42,63,0
16:14:42,63,0
16:14:42,64,0
16:14:42,64,0
16:14:42,64,0
16:14:42,64,0
16:14:42,64,0
16:14:42,64,0
16:14:42,64,0
16:14:42,64,0
16:14:42,64,0
16:14:42,64,0
16:14:42,65,0
16:14:42,65,0
16:14:42,65,0
16:14:42,65,0
16:14:42,65,0
16:14:42,65,0
16:14:42,65,0
16:14:42,65,0
16:14:42,65,0
16:14:42,65,0
16:14:42,66,0
16:14:42,66,0
16:14:42,66,0
16:14:42,66,0
16:14:42,66,0
16:14:42,66,0
16:14:42,66,0
16:14:42,66,0
16:14:42,66,0
16:14:42,66,0
16:14:42,67,0
16:14:42,67,0
16:14:42,67,0
16:14:42,67,0
16:14:42,67,0
16:14:42,67,0
16:14:42,67,0
16:14:42,67,0
16:14:42,67,0
16:14:42,67,0
16:14:42,68,0
16:14:42,68,0
16:14:42,68,0
16:14:42,68,0
16:14:42,68,0
16:14:42,68,0
16:14:42,68,0
16:14:42,68,0
16:14:42,68,0
16:14:42,68,0
16:14:42,69,0
16:14:42,69,0
16:14:42,69,0
16:14:42,69,0
16:14:42,69,0
16:14:42,69,0
16:14:42,69,0
16:14:42,69,0
16:14:42,69,0
16:14:42,69,0
16:14:42,70,0
16:14:42,70,0
16:14:42,70,0
16:14:42,70,0
16:14:42,70,0
16:14:42,70,0
16:14:42,70,0
16:14:42,70,0
16:14:42,70,0
16:14:42,70,0
16:14:42,71,0
16:14:42,71,0
16:14:42,71,0
16:14:42,71,0
16:14:42,71,0
16:14:42,71,0
16:14:42,71,0
16:14:42,71,0
16:14:42,71,0
16:14:42,71,0
16:14:42,72,0
16:14:42,72,0
16:14:42,72,0
16:14:42,72,0
16:14:42,72,0
16:14:42,72,0
16:14:42,72,0
16:14:42,72,0
16:14:42,72,0
16:14:42,72,0
16:14:42,73,0
16:14:42,73,0
16:14:42,73,0
16:14:42,73,0
16:14:42,73,0
16:14:42,73,0
16:14:42,73,0
16:14:42,73,0
16:14:42,73,0
16:14:42,73,0
16:14:42,74,0
16:14:42,74,0
16:14:42,74,0
16:14:42,74,0
16:14:42,74,0
16:14:42,74,0
16:14:42,74,0
16:14:42,74,0
16:14:42,74,0
16:14:42,74,0
16:14:42,75,0
16:14:42,75,0
16:14:42,75,0
16:14:42,75,0
16:14:42,75,0
16:14:42,75,0
16:14:42,75,0
16:14:42,75,0
16:14:42,75,0
16:14:42,75,0
16:14:42,76,0
16:14:42,76,0
16:14:42,76,0
16:14:42,76,0
16:14:42,76,0
16:14:42,76,0
16:14:42,76,0
16:14:42,76,0
16:14:42,76,0
16:14:42,76,0
16:14:42,77,0
16:14:42,77,0
16:14:42,77,0
16:14:42,77,0
16:14:42,77,0
16:14:42,77,0
16:14:42,77,0
16:14:42,77,0
16:14:42,77,0
16:14:42,77,0
16:14:42,78,0
16:14:42,78,0
16:14:42,78,0
16:14:42,78,0
16:14:42,78,0
16:14:42,78,0
16:14:42,78,0
16:14:42,78,0
16:14:42,78,0
16:14:42,78,0
16:14:42,79,0
16:14:42,79,0
16:14:42,79,0
16:14:42,79,0
16:14:42,79,0
16:14:42,79,0
16:14:42,79,0
16:14:42,79,0
16:14:42,79,0
16:14:42,79,0
16:14:43,80,0
16:14:43,80,0
16:14:43,80,0
16:14:43,80,0
16:14:43,80,0
16:14:43,80,0
16:14:43,80,0
16:14:43,80,0
16:14:43,80,0
16:14:43,80,0
16:14:43,81,0
16:14:43,81,0
16:14:43,81,0
16:14:43,81,0
16:14:43,81,0
16:14:43,81,0
16:14:43,81,0
16:14:43,81,0
16:14:43,81,0
16:14:43,81,0
16:14:43,82,0
16:14:43,82,0
16:14:43,82,0
16:14:43,82,0
16:14:43,82,0
16:14:43,82,0
16:14:43,82,0
16:14:43,82,0
16:14:43,82,0
16:14:43,82,0
16:14:43,83,0
16:14:43,83,0
16:14:43,83,0
16:14:43,83,0
16:14:43,83,0
16:14:43,83,0
16:14:43,83,0
16:14:43,83,0
16:14:43,83,0
16:14:43,83,0
16:14:43,84,0
16:14:43,84,0
16:14:43,84,0
16:14:43,84,0
16:14:43,84,0
16:14:43,84,0
16:14:43,84,0
16:14:43,84,0
16:14:43,84,0
16:14:43,84,0
16:14:43,85,0
16:14:43,85,0
16:14:43,85,0
16:14:43,85,0
16:14:43,85,0
16:14:43,85,0
16:14:43,85,0
16:14:43,85,0
16:14:43,85,0
16:14:43,85,0
16:14:43,86,0
16:14:43,86,0
16:14:43,86,0
16:14:43,86,0
16:14:43,86,0
16:14:43,86,0
16:14:43,86,0
16:14:43,86,0
16:14:43,86,0
16:14:43,86,0
16:14:43,87,0
16:14:43,87,0
16:14:43,87,0
16:14:43,87,0
16:14:43,87,0
16:14:43,87,0
16:14:43,87,0
16:14:43,87,0
16:14:43,87,0
16:14:43,87,0
16:14:43,88,0
16:14:43,88,0
16:14:43,88,0
16:14:43,88,0
16:14:43,88,0
16:14:43,88,0
16:14:43,88,0
16:14:43,88,0
16:14:43,88,0
16:14:43,88,0
16:14:43,89,0
16:14:43,89,0
16:14:43,89,0
16:14:43,89,0
16:14:43,89,0
16:14:43,89,0
16:14:43,89,0
16:14:43,89,0
16:14:43,89,0
16:14:43,89,0
16:14:43,90,0
16:14:43,90,0
16:14:43,90,0
16:14:43,90,0
16:14:43,90,0
16:14:43,90,0
16:14:43,90,0
16:14:43,90,0
16:14:43,90,0
16:14:43,90,0
16:14:43,91,0
16:14:43,91,0
16:14:43,91,0
16:14:43,91,0
16:14:43,91,0
16:14:43,91,0
16:14:43,91,0
16:14:43,91,0
16:14:43,91,0
16:14:43,91,0
16:14:43,92,0
16:14:43,92,0
16:14:43,92,0
16:14:43,92,0
16:14:43,92,0
16:14:43,92,0
16:14:43,92,0
16:14:43,92,0
16:14:43,92,0
16:14:43,92,0
16:14:43,93,0
16:14:43,93,0
16:14:43,93,0
16:14:43,93,0
16:14:43,93,0
16:14:43,93,0
16:14:43,93,0
16:14:43,93,0
16:14:43,93,0
16:14:43,93,0
16:14:43,94,0
16:14:43,94,0
16:14:43,94,0
16:14:43,94,0
16:14:43,94,0
16:14:43,94,0
16:14:43,94,0
16:14:43,94,0
16:14:43,94,0
16:14:43,94,0
16:14:43,95,0
16:14:43,95,0
16:14:43,95,0
16:14:43,95,0
16:14:43,95,0
16:14:43,95,0
16:14:43,95,0
16:14:43,95,0
16:14:43,95,0
16:14:43,95,0
16:14:43,96,0
16:14:43,96,0
16:14:43,96,0
16:14:43,96,0
16:14:43,96,0
16:14:43,96,0
16:14:43,96,0
16:14:43,96,0
16:14:43,96,0
16:14:43,96,0
16:14:43,97,0
16:14:43,97,0
16:14:43,97,0
16:14:43,97,0
16:14:43,97,0
16:14:43,97,0
16:14:43,97,0
16:14:43,97,0
16:14:43,97,0
16:14:43,97,0
16:14:43,98,0
16:14:43,98,0
16:14:43,98,0
16:14:43,98,0
16:14:43,98,0
16:14:43,98,0
16:14:43,98,0
16:14:43,98,0
16:14:43,98,0
16:14:43,98,0
16:14:43,99,0
16:14:43,99,0
16:14:43,99,0
16:14:43,99,0
16:14:43,99,0
16:14:43,99,0
16:14:43,99,0
16:14:43,99,0
16:14:43,99,0
16:14:43,99,0
16:14:43,100,0
16:14:43,100,0
16:14:43,100,0
16:14:43,100,0
16:14:43,100,0
16:14:43,100,0
16:14:43,100,0
16:14:43,100,0
16:14:43,100,0
16:14:43,100,0
16:14:43,101,0
16:14:43,101,0
16:14:43,101,0
16:14:43,101,0
16:14:43,101,0
16:14:43,101,0
16:14:43,101,0
16:14:43,101,0
16:14:43,101,0
16:14:43,101,0
16:14:43,102,0
16:14:43,102,0
16:14:43,102,0
16:14:43,102,0
16:14:43,102,0
16:14:43,102,0
16:14:43,102,0
16:14:43,102,0
16:14:43,102,0
16:14:43,102,0
16:14:43,103,0
16:14:43,103,0
16:14:43,103,0
16:14:43,103,0
16:14:43,103,0
16:14:43,103,0
16:14:43,103,0
16:14:43,103,0
16:14:43,103,0
16:14:43,103,0
16:14:43,104,0
16:14:43,104,0
16:14:43,104,0
16:14:43,104,0
16:14:43,104,0
16:14:43,104,0
16:14:43,104,0
16:14:43,104,0
16:14:43,104,0
16:14:43,104,0
16:14:43,104,0
16:14:43,104,0
16:14:43,104,0
16:14:43,104,0
16:14:43,104,0
16:14:43,105,0
16:14:43,105,0
16:14:43,105,0
16:14:43,105,0
16:14:43,105,0
16:14:43,105,0
16:14:43,105,0
16:14:43,105,0
16:14:43,105,0
16:14:43,105,0
16:14:43,106,0
16:14:43,106,0
16:14:43,106,0
16:14:43,106,0
16:14:43,106,0
16:14:43,106,0
16:14:43,106,0
16:14:43,106,0
16:14:43,106,0
16:14:43,106,0
16:14:43,107,0
16:14:43,107,0
16:14:43,107,0
16:14:43,107,0
16:14:43,107,0
16:14:43,107,0
16:14:43,107,0
16:14:43,107,0
16:14:43,107,0
16:14:43,107,0
16:14:43,108,0
16:14:43,108,0
16:14:43,108,0
16:14:43,108,0
16:14:43,108,0
16:14:43,108,0
16:14:43,108,0
16:14:43,108,0
16:14:43,108,0
16:14:43,108,0
16:14:43,109,0
16:14:43,109,0
16:14:43,109,0
16:14:43,109,0
16:14:43,109,0
16:14:43,109,0
16:14:43,109,0
16:14:43,109,0
16:14:43,109,0
16:14:43,109,0
16:14:43,110,0
16:14:43,110,0
16:14:43,110,0
16:14:43,110,0
16:14:43,110,0
16:14:43,110,0
16:14:43,110,0
16:14:43,110,0
16:14:43,110,0
16:14:43,110,0
16:14:43,111,0
16:14:43,111,0
16:14:43,111,0
16:14:43,111,0
16:14:43,111,0
16:14:43,111,0
16:14:43,111,0
16:14:43,111,0
16:14:43,111,0
16:14:43,111,0
16:14:43,112,0
16:14:43,112,0
16:14:43,112,0
16:14:43,112,0
16:14:43,112,0
16:14:43,112,0
16:14:43,112,0
16:14:43,112,0
16:14:43,112,0
16:14:43,112,0
16:14:43,113,0
16:14:43,113,0
16:14:43,113,0
16:14:43,113,0
16:14:43,113,0
16:14:43,113,0
16:14:44,113,0
16:14:44,113,0
16:14:44,113,0
16:14:44,113,0
16:14:44,114,0
16:14:44,114,0
16:14:44,114,0
16:14:44,114,0
16:14:44,114,0
16:14:44,114,0
16:14:44,114,0
16:14:44,114,0
16:14:44,114,0
16:14:44,114,0
16:14:44,115,0
16:14:44,115,0
16:14:44,115,0
16:14:44,115,0
16:14:44,115,0
16:14:44,115,0
16:14:44,115,0
16:14:44,115,0
16:14:44,115,0
16:14:44,115,0
16:14:44,115,0
16:14:44,115,0
16:14:44,115,0
16:14:44,115,0
16:14:44,116,0
16:14:44,116,0
16:14:44,116,0
16:14:44,116,0
16:14:44,116,0
16:14:44,116,0
16:14:44,116,0
16:14:44,116,0
16:14:44,116,0
16:14:44,116,0
16:14:44,117,0
16:14:44,117,0
16:14:44,117,0
16:14:44,117,0
16:14:44,117,0
16:14:44,117,0
16:14:44,117,0
16:14:44,117,0
16:14:44,117,0
16:14:44,117,0
16:14:44,118,0
16:14:44,118,0
16:14:44,118,0
16:14:44,118,0
16:14:44,118,0
16:14:44,118,0
16:14:44,118,0
16:14:44,118,0
16:14:44,118,0
16:14:44,118,0
16:14:44,119,0
16:14:44,119,0
16:14:44,119,0
16:14:44,119,0
16:14:44,119,0
16:14:44,119,0
16:14:44,119,0
16:14:44,119,0
16:14:44,119,0
16:14:44,119,0
16:14:44,120,0
16:14:44,120,0
16:14:44,120,0
16:14:44,120,0
16:14:44,120,0
16:14:44,120,0
16:14:44,120,0
16:14:44,120,0
16:14:44,120,0
16:14:44,120,0
16:14:44,120,0
16:14:44,120,0
16:14:44,120,0
16:14:44,121,0
16:14:44,121,0
16:14:44,121,0
16:14:44,121,0
16:14:44,121,0
16:14:44,121,0
16:14:44,121,0
16:14:44,121,0
16:14:44,121,0
16:14:44,121,0
16:14:44,121,0
16:14:44,121,0
16:14:44,121,0
16:14:44,122,0
16:14:44,122,0
16:14:44,122,0
16:14:44,122,0
16:14:44,122,0
16:14:44,122,0
16:14:44,122,0
16:14:44,122,0
16:14:44,122,0
16:14:44,122,0
16:14:44,123,0
16:14:44,123,0
16:14:44,123,0
16:14:44,123,0
16:14:44,123,0
16:14:44,123,0
16:14:44,123,0
16:14:44,123,0
16:14:44,123,0
16:14:44,123,0
16:14:44,124,0
16:14:44,124,0
16:14:44,124,0
16:14:44,124,0
16:14:44,124,0
16:14:44,124,0
16:14:44,124,0
16:14:44,124,0
16:14:44,124,0
16:14:44,124,0
16:14:44,125,0
16:14:44,125,0
16:14:44,125,0
16:14:44,125,0
16:14:44,125,0
16:14:44,125,0
16:14:44,125,0
16:14:44,125,0
16:14:44,125,0
16:14:44,125,0
16:14:44,126,0
16:14:44,126,0
16:14:44,126,0
16:14:44,126,0
16:14:44,126,0
16:14:44,126,0
16:14:44,126,0
16:14:44,126,0
16:14:44,126,0
16:14:44,126,0
16:14:44,127,0
16:14:44,127,0
16:14:44,127,0
16:14:44,127,0
16:14:44,127,0
16:14:44,127,0
16:14:44,127,0
16:14:44,127,0
16:14:44,127,0
16:14:44,127,0
16:14:44,128,0
16:14:44,128,0
16:14:44,128,0
16:14:44,128,0
16:14:44,128,0
16:14:44,128,0
16:14:44,128,0
16:14:44,128,0
16:14:44,128,0
16:14:44,128,0
16:14:44,129,0
16:14:44,129,0
16:14:44,129,0
16:14:44,129,0
16:14:44,129,0
16:14:44,129,0
16:14:44,129,0
16:14:44,129,0
16:14:44,129,0
16:14:44,129,0
16:14:44,130,0
16:14:44,130,0
16:14:44,130,0
16:14:44,130,0
16:14:44,130,0
16:14:44,130,0
16:14:44,130,0
16:14:44,130,0
16:14:44,130,0
16:14:44,130,0
16:14:44,131,0
16:14:44,131,0
16:14:44,131,0
16:14:44,131,0
16:14:44,131,0
16:14:44,131,0
16:14:44,131,0
16:14:44,131,0
16:14:44,131,0
16:14:44,131,0
16:14:44,132,0
16:14:44,132,0
16:14:44,132,0
16:14:44,132,0
16:14:44,132,0
16:14:44,132,0
16:14:44,132,0
16:14:44,132,0
16:14:44,132,0
16:14:44,132,0
16:14:44,132,0
16:14:44,132,0
16:14:44,132,0
16:14:44,133,0
16:14:44,133,0
16:14:44,133,0
16:14:44,133,0
16:14:44,133,0
16:14:44,133,0
16:14:44,133,0
16:14:44,133,0
16:14:44,133,0
16:14:44,133,0
16:14:44,133,0
16:14:44,134,0
16:14:44,134,0
16:14:44,134,0
16:14:44,134,0
16:14:44,134,0
16:14:44,134,0
16:14:44,134,0
16:14:44,134,0
16:14:44,134,0
16:14:44,134,0
16:14:44,135,0
16:14:44,135,0
16:14:44,135,0
16:14:44,135,0
16:14:44,135,0
16:14:44,135,0
16:14:44,135,0
16:14:44,135,0
16:14:44,135,0
16:14:44,135,0
16:14:44,136,0
16:14:44,136,0
16:14:44,136,0
16:14:44,136,0
16:14:44,136,0
16:14:44,136,0
16:14:44,136,0
16:14:44,136,0
16:14:44,136,0
16:14:44,136,0
16:14:44,137,0
16:14:44,137,0
16:14:44,137,0
16:14:44,137,0
16:14:44,137,0
16:14:44,137,0
16:14:44,137,0
16:14:44,137,0
16:14:44,137,0
16:14:44,137,0
16:14:44,138,0
16:14:44,138,0
16:14:44,138,0
16:14:44,138,0
16:14:44,138,0
16:14:44,138,0
16:14:44,138,0
16:14:44,138,0
16:14:44,138,0
16:14:44,138,0
16:14:44,139,0
16:14:44,139,0
16:14:44,139,0
16:14:44,139,0
16:14:44,139,0
16:14:44,139,0
16:14:44,139,0
16:14:44,139,0
16:14:44,139,0
16:14:44,139,0
16:14:44,139,0
16:14:44,140,0
16:14:44,140,0
16:14:44,140,0
16:14:44,140,0
16:14:44,140,0
16:14:44,140,0
16:14:44,140,0
16:14:44,140,0
16:14:44,140,0
16:14:44,140,0
16:14:44,141,0
16:14:44,141,0
16:14:44,141,0
16:14:44,141,0
16:14:44,141,0
16:14:44,141,0
16:14:44,141,0
16:14:44,141,0
16:14:44,141,0
16:14:44,141,0
16:14:44,142,0
16:14:44,142,0
16:14:44,142,0
16:14:44,142,0
16:14:44,142,0
16:14:44,142,0
16:14:44,142,0
16:14:44,142,0
16:14:44,142,0
16:14:44,142,0
16:14:44,143,0
16:14:44,143,0
16:14:44,143,0
16:14:44,143,0
16:14:44,143,0
16:14:44,143,0
16:14:44,143,0
16:14:44,143,0
16:14:44,143,0
16:14:44,143,0
16:14:44,144,0
16:14:44,144,0
16:14:44,144,0
16:14:44,144,0
16:14:44,144,0
16:14:44,144,0
16:14:44,144,0
16:14:44,144,0
16:14:44,144,0
16:14:44,144,0
16:14:44,145,0
16:14:44,145,0
16:14:44,145,0
16:14:44,145,0
16:14:44,145,0
16:14:44,145,0
16:14:44,145,0
16:14:44,145,0
16:14:44,145,0
16:14:44,145,0
16:14:44,146,0
16:14:44,146,0
16:14:44,146,0
16:14:44,146,0
16:14:44,146,0
16:14:44,146,0
16:14:44,146,0
16:14:44,146,0
16:14:44,146,0
16:14:44,146,0
16:14:44,146,0
16:14:44,146,0
16:14:44,146,0
16:14:44,146,761
16:14:45,146,761
16:14:45,146,761
16:14:45,147,761
16:14:45,147,761
16:14:45,147,761
16:14:45,147,761
16:14:45,147,761
16:14:45,147,761
16:14:45,147,761
16:14:45,147,761
16:14:45,147,761
16:14:45,147,761
16:14:45,148,761
16:14:45,148,761
16:14:45,148,761
16:14:45,148,761
16:14:45,148,761
16:14:45,148,761
16:14:45,148,761
16:14:45,148,761
16:14:45,148,761
16:14:45,148,761
16:14:45,149,761
16:14:45,149,761
16:14:45,149,761
16:14:45,149,761
16:14:45,149,761
16:14:45,149,761
16:14:45,149,761
16:14:45,149,761
16:14:45,149,761
16:14:45,149,761
16:14:45,150,761
16:14:45,150,761
16:14:45,150,761
16:14:45,150,761
16:14:45,150,761
16:14:45,150,761
16:14:45,150,761
16:14:45,150,761
16:14:45,150,761
16:14:45,150,761
16:14:45,151,761
16:14:45,151,761
16:14:45,151,761
16:14:45,151,761
16:14:45,151,761
16:14:45,151,761
16:14:45,151,761
16:14:45,151,761
16:14:45,151,761
16:14:45,151,761
16:14:45,152,761
16:14:45,152,761
16:14:45,152,761
16:14:45,152,761
16:14:45,152,761
16:14:45,152,761
16:14:45,152,761
16:14:45,152,761
16:14:45,152,761
16:14:45,152,761
16:14:45,153,761
16:14:45,153,761
16:14:45,153,761
16:14:45,153,761
16:14:45,153,761
16:14:45,153,761
16:14:45,153,761
16:14:45,153,761
16:14:45,153,761
16:14:45,153,761
16:14:45,153,761
16:14:45,153,761
16:14:45,153,761
16:14:45,153,761
16:14:45,153,761
16:14:45,154,761
16:14:45,154,761
16:14:45,154,761
16:14:45,154,761
16:14:45,154,761
16:14:45,154,761
16:14:45,154,761
16:14:45,154,761
16:14:45,154,761
16:14:45,154,761
16:14:45,155,761
16:14:45,155,761
16:14:45,155,761
16:14:45,155,761
16:14:45,155,761
16:14:45,155,761
16:14:45,155,761
16:14:45,155,761
16:14:45,155,761
16:14:45,155,761
16:14:45,156,761
16:14:45,156,761
16:14:45,156,761
16:14:45,156,761
16:14:45,156,761
16:14:45,156,761
16:14:45,156,761
16:14:45,156,761
16:14:45,156,761
16:14:45,156,761
16:14:45,157,761
16:14:45,157,761
16:14:45,157,761
16:14:45,157,761
16:14:45,157,761
16:14:45,157,761
16:14:45,157,761
16:14:45,157,761
16:14:45,157,761
16:14:45,157,761
16:14:45,158,761
16:14:45,158,761
16:14:45,158,761
16:14:45,158,761
16:14:45,158,761
16:14:45,158,761
16:14:45,158,761
16:14:45,158,761
16:14:45,158,761
16:14:45,158,761
16:14:45,159,761
16:14:45,159,761
16:14:45,159,761
16:14:45,159,761
16:14:45,159,761
16:14:45,159,761
16:14:45,159,761
16:14:45,159,761
16:14:45,159,761
16:14:45,159,761
16:14:45,160,761
16:14:45,160,761
16:14:45,160,761
16:14:45,160,761
16:14:45,160,761
16:14:45,160,761
16:14:45,160,761
16:14:45,160,761
16:14:45,160,761
16:14:45,160,761
16:14:45,161,761
16:14:45,161,761
16:14:45,161,761
16:14:45,161,761
16:14:45,161,761
16:14:45,161,761
16:14:45,161,761
16:14:45,161,761
16:14:45,161,761
16:14:45,161,761
16:14:45,162,761
16:14:45,162,761
16:14:45,162,761
16:14:45,162,761
16:14:45,162,761
16:14:45,162,761
16:14:45,162,761
16:14:45,162,761
16:14:45,162,761
16:14:45,162,761
16:14:45,163,761
16:14:45,163,761
16:14:45,163,761
16:14:45,163,761
16:14:45,163,761
16:14:45,163,761
16:14:45,163,761
16:14:45,163,761
16:14:45,163,761
16:14:45,163,761
16:14:45,164,761
16:14:45,164,761
16:14:45,164,761
16:14:45,164,761
16:14:45,164,761
16:14:45,164,761
16:14:45,164,761
16:14:45,164,761
16:14:45,164,761
16:14:45,164,761
16:14:45,165,761
16:14:45,165,761
16:14:45,165,761
16:14:45,165,761
16:14:45,165,761
16:14:45,165,761
16:14:45,165,761
16:14:45,165,761
16:14:45,165,761
16:14:45,165,761
16:14:45,166,761
16:14:45,166,761
16:14:45,166,761
16:14:45,166,761
16:14:45,166,761
16:14:45,166,761
16:14:45,166,761
16:14:45,166,761
16:14:45,166,761
16:14:45,166,761
16:14:45,167,761
16:14:45,167,761
16:14:45,167,761
16:14:45,167,761
16:14:45,167,761
16:14:45,167,761
16:14:45,167,761
16:14:45,167,761
16:14:45,167,761
16:14:45,167,761
16:14:45,168,761
16:14:45,168,761
16:14:45,168,761
16:14:45,168,761
16:14:45,168,761
16:14:45,168,761
16:14:45,168,761
16:14:45,168,761
16:14:45,168,761
16:14:45,168,761
16:14:45,168,761
16:14:45,168,761
16:14:45,169,761
16:14:45,169,761
16:14:45,169,761
16:14:45,169,761
16:14:45,169,761
16:14:45,169,761
16:14:45,169,761
16:14:45,169,761
16:14:45,169,761
16:14:45,169,761
16:14:45,169,761
16:14:45,169,761
16:14:45,169,761
16:14:45,169,761
16:14:45,170,761
16:14:45,170,761
16:14:45,170,761
16:14:45,170,761
16:14:45,170,761
16:14:45,170,761
16:14:45,170,761
16:14:45,170,761
16:14:45,170,761
16:14:45,170,761
16:14:45,171,761
16:14:45,171,761
16:14:45,171,761
16:14:45,171,761
16:14:45,171,761
16:14:45,171,761
16:14:45,171,761
16:14:45,171,761
16:14:45,171,761
16:14:45,171,761
16:14:45,172,761
16:14:45,172,761
16:14:45,172,761
16:14:45,172,761
16:14:45,172,761
16:14:45,172,761
16:14:45,172,761
16:14:45,172,761
16:14:45,172,761
16:14:45,172,761
16:14:45,173,761
16:14:45,173,761
16:14:45,173,761
16:14:45,173,761
16:14:45,173,761
16:14:45,173,761
16:14:45,173,761
16:14:45,173,761
16:14:45,173,761
16:14:45,173,761
16:14:45,174,761
16:14:45,174,761
16:14:45,174,761
16:14:45,174,761
16:14:45,174,761
16:14:45,174,761
16:14:45,174,761
16:14:45,174,761
16:14:45,174,761
16:14:45,174,761
16:14:45,175,761
16:14:45,175,761
16:14:45,175,761
16:14:45,175,761
16:14:45,175,761
16:14:45,175,761
16:14:45,175,761
16:14:45,175,761
16:14:45,175,761
16:14:45,175,761
16:14:45,176,761
16:14:45,176,761
16:14:45,176,761
16:14:45,176,761
16:14:45,176,761
16:14:45,176,761
16:14:45,176,761
16:14:45,176,761
16:14:45,176,761
16:14:45,176,761
16:14:45,177,761
16:14:45,177,761
16:14:45,177,761
16:14:45,177,761
16:14:45,177,761
16:14:45,177,761
16:14:45,177,761
16:14:45,177,761
16:14:45,177,761
16:14:45,177,761
16:14:45,177,761
16:14:45,177,761
16:14:45,177,761
16:14:45,177,761
16:14:45,177,761
16:14:45,178,761
16:14:45,178,761
16:14:45,178,761
16:14:45,178,761
16:14:45,178,761
16:14:45,178,761
16:14:45,178,761
16:14:45,178,761
16:14:45,178,761
16:14:45,178,761
16:14:45,179,761
16:14:45,179,761
16:14:45,179,761
16:14:45,179,761
16:14:45,179,761
16:14:45,179,761
16:14:45,179,761
16:14:45,179,761
16:14:46,179,761
16:14:46,179,761
16:14:46,180,761
16:14:46,180,761
16:14:46,180,761
16:14:46,180,761
16:14:46,180,761
16:14:46,180,761
16:14:46,180,761
16:14:46,180,761
16:14:46,180,761
