-- Logs begin at Sun 2021-05-16 04:50:23 MSK, end at Mon 2021-05-17 02:56:55 MSK. --
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=446), but cubic could be 700
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303476009
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303476017
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303476026
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303476036
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303476046
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303476055
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303476065
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 25 26 26 26
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 367 15543
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=672
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 42 forecast = 0
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303476075
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303476085
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303476095
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303476104
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303476114
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303476124
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303476134
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303476144
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303476154
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303476164
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 367 15544
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=672
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 5 forecast = 47
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303476174
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
