time,CWND,speed,foreign
13:10:43,70,0,0
13:10:43,70,0,0
13:10:43,70,0,0
13:10:43,70,0,0
13:10:43,70,0,0
13:10:43,70,0,0
13:10:43,71,0,0
13:10:43,71,0,0
13:10:43,71,0,0
13:10:43,71,0,0
13:10:43,71,0,0
13:10:43,71,0,0
13:10:43,71,0,0
13:10:43,71,0,0
13:10:43,71,0,0
13:10:43,71,0,0
13:10:43,72,0,0
13:10:43,72,0,0
13:10:43,72,0,0
13:10:43,72,0,0
13:10:43,72,0,0
13:10:43,72,0,0
13:10:43,72,0,0
13:10:43,72,0,0
13:10:43,72,0,0
13:10:43,72,0,0
13:10:43,73,0,0
13:10:43,73,0,0
13:10:43,73,0,0
13:10:43,73,0,0
13:10:43,73,0,0
13:10:43,73,0,0
13:10:43,73,0,0
13:10:43,73,0,0
13:10:43,73,0,0
13:10:43,73,0,0
13:10:43,74,0,0
13:10:43,74,0,0
13:10:43,74,0,0
13:10:43,74,0,0
13:10:43,74,0,0
13:10:43,74,0,0
13:10:43,74,0,0
13:10:43,74,0,0
13:10:43,74,0,0
13:10:43,74,0,0
13:10:43,75,0,0
13:10:43,75,0,0
13:10:43,75,0,0
13:10:43,75,0,0
13:10:43,75,0,0
13:10:43,75,0,0
13:10:43,75,0,0
13:10:43,75,0,0
13:10:43,75,0,0
13:10:43,75,0,0
13:10:43,76,0,0
13:10:43,76,0,0
13:10:43,76,0,0
13:10:43,76,0,0
13:10:43,76,0,0
13:10:43,76,0,0
13:10:43,76,0,0
13:10:43,76,0,0
13:10:43,76,0,0
13:10:43,76,0,0
13:10:43,77,0,0
13:10:43,77,0,0
13:10:43,77,0,0
13:10:43,77,0,0
13:10:43,77,0,0
13:10:43,77,0,0
13:10:43,77,0,0
13:10:43,77,0,0
13:10:43,77,0,0
13:10:43,77,0,0
13:10:43,78,0,0
13:10:43,78,0,0
13:10:43,78,0,0
13:10:43,78,0,0
13:10:43,78,0,0
13:10:43,78,0,0
13:10:43,78,0,0
13:10:43,78,0,0
13:10:43,78,0,0
13:10:43,78,0,0
13:10:43,79,0,0
13:10:43,79,0,0
13:10:43,79,0,0
13:10:43,79,0,0
13:10:43,79,0,0
13:10:43,79,0,0
13:10:43,79,0,0
13:10:43,79,0,0
13:10:43,79,0,0
13:10:43,79,0,0
13:10:43,80,0,0
13:10:43,80,0,0
13:10:43,80,0,0
13:10:43,80,0,0
13:10:43,80,0,0
13:10:43,80,0,0
13:10:43,80,0,0
13:10:43,80,0,0
13:10:43,80,0,0
13:10:43,80,0,0
13:10:43,81,0,0
13:10:43,81,0,0
13:10:43,81,0,0
13:10:43,81,0,0
13:10:43,81,0,0
13:10:43,81,0,0
13:10:43,81,0,0
13:10:43,81,0,0
13:10:43,81,0,0
13:10:43,81,0,0
13:10:43,82,0,0
13:10:43,82,0,0
13:10:43,82,0,0
13:10:43,82,0,0
13:10:43,82,0,0
13:10:43,82,0,0
13:10:43,82,0,0
13:10:43,82,0,0
13:10:43,82,0,0
13:10:43,82,0,0
13:10:43,83,0,0
13:10:43,83,0,0
13:10:43,83,0,0
13:10:43,83,0,0
13:10:43,83,0,0
13:10:43,83,0,0
13:10:43,83,0,0
13:10:43,83,0,0
13:10:43,83,0,0
13:10:43,83,0,0
13:10:43,84,0,0
13:10:43,84,0,0
13:10:43,84,0,0
13:10:43,84,0,0
13:10:43,84,0,0
13:10:43,84,0,0
13:10:43,84,0,0
13:10:43,84,0,0
13:10:43,84,0,0
13:10:43,84,0,0
13:10:43,85,0,0
13:10:43,85,0,0
13:10:43,85,0,0
13:10:43,85,0,0
13:10:43,85,0,0
13:10:43,85,0,0
13:10:43,85,0,0
13:10:43,85,0,0
13:10:43,85,0,0
13:10:43,85,0,0
13:10:43,86,0,0
13:10:43,86,0,0
13:10:43,86,0,0
13:10:43,86,0,0
13:10:43,86,0,0
13:10:43,86,0,0
13:10:43,86,0,0
13:10:43,86,0,0
13:10:43,86,0,0
13:10:43,86,0,0
13:10:43,87,0,0
13:10:43,87,0,0
13:10:43,87,0,0
13:10:43,87,0,0
13:10:43,87,0,0
13:10:43,87,0,0
13:10:43,87,0,0
13:10:43,87,0,0
13:10:43,87,0,0
13:10:43,87,0,0
13:10:43,88,0,0
13:10:43,88,0,0
13:10:43,88,0,0
13:10:43,88,0,0
13:10:43,88,0,0
13:10:43,88,0,0
13:10:43,88,0,0
13:10:43,88,0,0
13:10:43,88,0,0
13:10:43,88,0,0
13:10:43,89,0,0
13:10:43,89,0,0
13:10:43,89,0,0
13:10:43,89,0,0
13:10:43,89,0,0
13:10:43,89,0,0
13:10:43,89,0,0
13:10:43,89,0,0
13:10:43,89,0,0
13:10:43,89,0,0
13:10:43,90,0,0
13:10:43,90,0,0
13:10:43,90,0,0
13:10:43,90,0,0
13:10:43,90,0,0
13:10:43,90,0,0
13:10:43,90,0,0
13:10:43,90,0,0
13:10:43,90,0,0
13:10:43,90,0,0
13:10:43,91,0,0
13:10:43,91,0,0
13:10:43,91,0,0
13:10:43,91,0,0
13:10:43,91,0,0
13:10:43,91,0,0
13:10:43,91,0,0
13:10:43,91,0,0
13:10:43,91,0,0
13:10:43,91,0,0
13:10:43,92,0,0
13:10:43,92,0,0
13:10:43,92,572,0
13:10:44,92,572,0
13:10:44,92,572,0
13:10:44,92,572,0
13:10:44,92,572,0
13:10:44,92,572,0
13:10:44,92,572,0
13:10:44,92,572,0
13:10:44,92,572,0
13:10:44,93,572,0
13:10:44,93,572,0
13:10:44,93,572,0
13:10:44,93,572,0
13:10:44,93,572,0
13:10:44,93,572,0
13:10:44,93,572,0
13:10:44,93,572,0
13:10:44,93,572,0
13:10:44,93,572,0
13:10:44,94,572,0
13:10:44,94,572,0
13:10:44,94,572,0
13:10:44,94,572,0
13:10:44,94,572,0
13:10:44,94,572,0
13:10:44,94,572,0
13:10:44,94,572,0
13:10:44,94,572,0
13:10:44,94,572,0
13:10:44,95,572,0
13:10:44,95,572,0
13:10:44,95,572,0
13:10:44,95,572,0
13:10:44,95,572,0
13:10:44,95,572,0
13:10:44,95,572,0
13:10:44,95,572,0
13:10:44,95,572,0
13:10:44,95,572,0
13:10:44,95,572,0
13:10:44,96,572,0
13:10:44,96,572,0
13:10:44,96,572,0
13:10:44,96,572,0
13:10:44,96,572,0
13:10:44,96,572,0
13:10:44,96,572,0
13:10:44,96,572,0
13:10:44,96,572,0
13:10:44,96,572,0
13:10:44,97,572,0
13:10:44,97,572,0
13:10:44,97,572,0
13:10:44,97,572,0
13:10:44,97,572,0
13:10:44,97,572,0
13:10:44,97,572,0
13:10:44,97,572,0
13:10:44,97,572,0
13:10:44,97,572,0
13:10:44,98,572,0
13:10:44,98,572,0
13:10:44,98,572,0
13:10:44,98,572,0
13:10:44,98,572,0
13:10:44,98,572,0
13:10:44,98,572,0
13:10:44,98,572,0
13:10:44,98,572,0
13:10:44,98,572,0
13:10:44,99,572,0
13:10:44,99,572,0
13:10:44,99,572,0
13:10:44,99,572,0
13:10:44,99,572,0
13:10:44,99,572,0
13:10:44,99,572,0
13:10:44,99,572,0
13:10:44,99,572,0
13:10:44,99,572,0
13:10:44,100,572,0
13:10:44,100,572,0
13:10:44,100,572,0
13:10:44,100,572,0
13:10:44,100,572,0
13:10:44,100,572,0
13:10:44,100,572,0
13:10:44,100,572,0
13:10:44,100,572,0
13:10:44,100,572,0
13:10:44,100,572,0
13:10:44,100,572,0
13:10:44,101,572,0
13:10:44,101,572,0
13:10:44,101,572,0
13:10:44,101,572,0
13:10:44,101,572,0
13:10:44,101,572,0
13:10:44,101,572,0
13:10:44,101,572,0
13:10:44,101,572,0
13:10:44,101,572,0
13:10:44,102,572,0
13:10:44,102,572,0
13:10:44,102,572,0
13:10:44,102,572,0
13:10:44,102,572,0
13:10:44,102,572,0
13:10:44,102,572,0
13:10:44,102,572,0
13:10:44,102,572,0
13:10:44,102,572,0
13:10:44,103,572,0
13:10:44,103,572,0
13:10:44,103,572,0
13:10:44,103,572,0
13:10:44,103,572,0
13:10:44,103,572,0
13:10:44,103,572,0
13:10:44,103,572,0
13:10:44,103,572,0
13:10:44,103,572,0
13:10:44,104,572,0
13:10:44,104,572,0
13:10:44,104,572,0
13:10:44,104,572,0
13:10:44,104,572,0
13:10:44,104,572,0
13:10:44,104,572,0
13:10:44,104,572,0
13:10:44,104,572,0
13:10:44,104,572,0
13:10:44,104,572,0
13:10:44,105,572,0
13:10:44,105,572,0
13:10:44,105,572,0
13:10:44,105,572,0
13:10:44,105,572,0
13:10:44,105,572,0
13:10:44,105,572,0
13:10:44,105,572,0
13:10:44,105,572,0
13:10:44,105,572,0
13:10:44,105,572,0
13:10:44,105,572,0
13:10:44,105,572,0
13:10:44,106,572,0
13:10:44,106,572,0
13:10:44,106,572,0
13:10:44,106,572,0
13:10:44,106,572,0
13:10:44,106,572,0
13:10:44,106,572,0
13:10:44,106,572,0
13:10:44,106,572,0
13:10:44,106,572,0
13:10:44,107,572,0
13:10:44,107,572,0
13:10:44,107,572,0
13:10:44,107,572,0
13:10:44,107,572,0
13:10:44,107,572,0
13:10:44,107,572,0
13:10:44,107,572,0
13:10:44,107,572,0
13:10:44,107,572,0
13:10:44,108,572,0
13:10:44,108,572,0
13:10:44,108,572,0
13:10:44,108,572,0
13:10:44,108,572,0
13:10:44,108,572,0
13:10:44,108,572,0
13:10:44,108,572,0
13:10:44,108,572,0
13:10:44,108,572,0
13:10:44,109,572,0
13:10:44,109,572,0
13:10:44,109,572,0
13:10:44,109,572,0
13:10:44,109,572,0
13:10:44,109,572,0
13:10:44,109,572,0
13:10:44,109,572,0
13:10:44,109,572,0
13:10:44,109,572,0
13:10:44,110,572,0
13:10:44,110,572,0
13:10:44,110,572,0
13:10:44,110,572,0
13:10:44,110,572,0
13:10:44,110,572,0
13:10:44,110,572,0
13:10:44,110,572,0
13:10:44,110,572,0
13:10:44,110,572,0
13:10:44,110,572,0
13:10:44,110,572,0
13:10:44,111,572,0
13:10:44,111,572,0
13:10:44,111,572,0
13:10:44,111,572,0
13:10:44,111,572,0
13:10:44,111,572,0
13:10:44,111,572,0
13:10:44,111,572,0
13:10:44,111,572,0
13:10:44,111,572,0
13:10:44,112,572,0
13:10:44,112,572,0
13:10:44,112,572,0
13:10:44,112,572,0
13:10:44,112,572,0
13:10:44,112,572,0
13:10:44,112,572,0
13:10:44,112,572,0
13:10:44,112,572,0
13:10:44,112,572,0
13:10:44,113,572,0
13:10:44,113,572,0
13:10:44,113,572,0
13:10:44,113,572,0
13:10:44,113,572,0
13:10:44,113,572,0
13:10:44,113,572,0
13:10:44,113,572,0
13:10:44,113,572,0
13:10:44,113,572,0
13:10:44,114,572,0
13:10:44,114,572,0
13:10:44,114,572,0
13:10:44,114,572,0
13:10:44,114,572,0
13:10:44,114,572,0
13:10:44,114,572,0
13:10:44,114,572,0
13:10:44,114,572,0
13:10:44,114,572,0
13:10:44,115,572,0
13:10:44,115,572,0
13:10:44,115,572,0
13:10:44,115,572,0
13:10:44,115,572,0
13:10:44,115,572,0
13:10:44,115,572,0
13:10:44,115,572,0
13:10:44,115,572,0
13:10:44,115,572,0
13:10:44,115,572,0
13:10:44,116,572,0
13:10:44,116,572,0
13:10:44,116,572,0
13:10:44,116,572,0
13:10:44,116,572,0
13:10:44,116,572,0
13:10:44,116,572,0
13:10:44,116,572,0
13:10:44,116,572,0
13:10:44,116,572,0
13:10:44,117,572,0
13:10:44,117,572,0
13:10:44,117,572,0
13:10:44,117,572,0
13:10:44,117,572,0
13:10:44,117,572,0
13:10:44,117,572,0
13:10:44,117,572,0
13:10:44,117,572,0
13:10:44,117,572,0
13:10:44,118,572,0
13:10:44,118,572,0
13:10:44,118,572,0
13:10:44,118,572,0
13:10:44,118,572,0
13:10:44,118,572,0
13:10:44,118,572,0
13:10:44,118,572,0
13:10:44,118,572,0
13:10:44,118,572,0
13:10:44,119,572,0
13:10:44,119,572,0
13:10:44,119,572,0
13:10:44,119,572,0
13:10:44,119,572,0
13:10:44,119,572,0
13:10:44,119,572,0
13:10:44,119,572,0
13:10:44,119,572,0
13:10:44,119,572,0
13:10:44,120,572,0
13:10:44,120,572,0
13:10:44,120,572,0
13:10:44,120,572,0
13:10:44,120,572,0
13:10:44,120,572,0
13:10:44,120,572,0
13:10:44,120,572,0
13:10:44,120,572,0
13:10:44,120,572,0
13:10:44,121,572,0
13:10:44,121,572,0
13:10:44,121,572,0
13:10:44,121,572,0
13:10:44,121,572,0
13:10:44,121,572,0
13:10:44,121,572,0
13:10:44,121,572,0
13:10:44,121,572,0
13:10:44,121,572,0
13:10:44,121,572,0
13:10:44,121,572,0
13:10:44,121,572,0
13:10:44,121,572,0
13:10:44,121,572,0
13:10:44,121,572,0
13:10:44,121,572,0
13:10:44,122,572,0
13:10:44,122,572,0
13:10:44,122,572,0
13:10:44,122,572,0
13:10:44,122,572,0
13:10:44,122,572,0
13:10:44,122,572,0
13:10:44,122,572,0
13:10:44,122,572,0
13:10:44,122,572,0
13:10:44,123,572,0
13:10:44,123,572,0
13:10:44,123,572,0
13:10:44,123,572,0
13:10:44,123,572,0
13:10:44,123,572,0
13:10:44,123,572,0
13:10:44,123,572,0
13:10:44,123,572,0
13:10:44,123,572,0
13:10:44,124,572,0
13:10:44,124,572,0
13:10:44,124,572,0
13:10:44,124,572,0
13:10:44,124,572,0
13:10:44,124,572,0
13:10:44,124,572,0
13:10:44,124,572,0
13:10:44,124,572,0
13:10:44,124,572,0
13:10:44,125,572,0
13:10:44,125,572,0
13:10:44,125,572,0
13:10:44,125,572,0
13:10:44,125,572,0
13:10:44,125,572,0
13:10:44,125,572,0
13:10:44,125,572,0
13:10:44,125,572,0
13:10:44,125,572,0
13:10:44,126,572,0
13:10:44,126,572,0
13:10:44,126,572,0
13:10:44,126,572,0
13:10:44,126,572,0
13:10:44,126,572,0
13:10:44,126,572,0
13:10:44,126,572,0
13:10:44,126,572,0
13:10:44,126,572,0
13:10:44,127,572,0
13:10:44,127,572,0
13:10:44,127,572,0
13:10:44,127,572,0
13:10:44,127,572,0
13:10:44,127,572,0
13:10:44,127,572,0
13:10:44,127,572,0
13:10:44,127,572,0
13:10:44,127,572,0
13:10:44,128,572,0
13:10:44,128,572,0
13:10:44,128,572,0
13:10:44,128,572,0
13:10:44,128,572,0
13:10:44,128,572,0
13:10:44,128,572,0
13:10:44,128,572,0
13:10:44,128,572,0
13:10:44,128,572,0
13:10:44,129,572,0
13:10:44,129,572,0
13:10:44,129,572,0
13:10:44,129,572,0
13:10:44,129,572,0
13:10:44,129,572,0
13:10:44,129,574,572
13:10:45,129,574,572
13:10:45,129,574,572
13:10:45,129,574,572
13:10:45,129,574,572
13:10:45,130,574,572
13:10:45,130,574,572
13:10:45,130,574,572
13:10:45,130,574,572
13:10:45,130,574,572
13:10:45,130,574,572
13:10:45,130,574,572
13:10:45,130,574,572
13:10:45,130,574,572
13:10:45,130,574,572
13:10:45,131,574,572
13:10:45,131,574,572
13:10:45,131,574,572
13:10:45,131,574,572
13:10:45,131,574,572
13:10:45,131,574,572
13:10:45,131,574,572
13:10:45,131,574,572
13:10:45,131,574,572
13:10:45,131,574,572
13:10:45,132,574,572
13:10:45,132,574,572
13:10:45,132,574,572
13:10:45,132,574,572
13:10:45,132,574,572
13:10:45,132,574,572
13:10:45,132,574,572
13:10:45,132,574,572
13:10:45,132,574,572
13:10:45,132,574,572
13:10:45,133,574,572
13:10:45,133,574,572
13:10:45,133,574,572
13:10:45,133,574,572
13:10:45,133,574,572
13:10:45,133,574,572
13:10:45,133,574,572
13:10:45,133,574,572
13:10:45,133,574,572
13:10:45,133,574,572
13:10:45,133,574,572
13:10:45,133,574,572
13:10:45,133,574,572
13:10:45,133,574,572
13:10:45,134,574,572
13:10:45,134,574,572
13:10:45,134,574,572
13:10:45,134,574,572
13:10:45,134,574,572
13:10:45,134,574,572
13:10:45,134,574,572
13:10:45,134,574,572
13:10:45,134,574,572
13:10:45,134,574,572
13:10:45,135,574,572
13:10:45,135,574,572
13:10:45,135,574,572
13:10:45,135,574,572
13:10:45,135,574,572
13:10:45,135,574,572
13:10:45,135,574,572
13:10:45,135,574,572
13:10:45,135,574,572
13:10:45,135,574,572
13:10:45,136,574,572
13:10:45,136,574,572
13:10:45,136,574,572
13:10:45,136,574,572
13:10:45,136,574,572
13:10:45,136,574,572
13:10:45,136,574,572
13:10:45,136,574,572
13:10:45,136,574,572
13:10:45,136,574,572
13:10:45,137,574,572
13:10:45,137,574,572
13:10:45,137,574,572
13:10:45,137,574,572
13:10:45,137,574,572
13:10:45,137,574,572
13:10:45,137,574,572
13:10:45,137,574,572
13:10:45,137,574,572
13:10:45,137,574,572
13:10:45,138,574,572
13:10:45,138,574,572
13:10:45,138,574,572
13:10:45,138,574,572
13:10:45,138,574,572
13:10:45,138,574,572
13:10:45,138,574,572
13:10:45,138,574,572
13:10:45,138,574,572
13:10:45,138,574,572
13:10:45,139,574,572
13:10:45,139,574,572
13:10:45,139,574,572
13:10:45,139,574,572
13:10:45,139,574,572
13:10:45,139,574,572
13:10:45,139,574,572
13:10:45,139,574,572
13:10:45,139,574,572
13:10:45,139,574,572
13:10:45,139,574,572
13:10:45,139,574,572
13:10:45,140,574,572
13:10:45,140,574,572
13:10:45,140,574,572
13:10:45,140,574,572
13:10:45,140,574,572
13:10:45,140,574,572
13:10:45,140,574,572
13:10:45,140,574,572
13:10:45,140,574,572
13:10:45,140,574,572
13:10:45,140,574,572
13:10:45,140,574,572
13:10:45,141,574,572
13:10:45,141,574,572
13:10:45,141,574,572
13:10:45,141,574,572
13:10:45,141,574,572
13:10:45,141,574,572
13:10:45,141,574,572
13:10:45,141,574,572
13:10:45,141,574,572
13:10:45,141,574,572
13:10:45,142,574,572
13:10:45,142,574,572
13:10:45,142,574,572
13:10:45,142,574,572
13:10:45,142,574,572
13:10:45,142,574,572
13:10:45,142,574,572
13:10:45,142,574,572
13:10:45,142,574,572
13:10:45,142,574,572
13:10:45,143,574,572
13:10:45,143,574,572
13:10:45,143,574,572
13:10:45,143,574,572
13:10:45,143,574,572
13:10:45,143,574,572
13:10:45,143,574,572
13:10:45,143,574,572
13:10:45,143,574,572
13:10:45,143,574,572
13:10:45,144,574,572
13:10:45,144,574,572
13:10:45,144,574,572
13:10:45,144,574,572
13:10:45,144,574,572
13:10:45,144,574,572
13:10:45,144,574,572
13:10:45,144,574,572
13:10:45,144,574,572
13:10:45,144,574,572
13:10:45,145,574,572
13:10:45,145,574,572
13:10:45,145,574,572
13:10:45,145,574,572
13:10:45,145,574,572
13:10:45,145,574,572
13:10:45,145,574,572
13:10:45,145,574,572
13:10:45,145,574,572
13:10:45,145,574,572
13:10:45,146,574,572
13:10:45,146,574,572
13:10:45,146,574,572
13:10:45,146,574,572
13:10:45,146,574,572
13:10:45,146,574,572
13:10:45,146,574,572
13:10:45,146,574,572
13:10:45,146,574,572
13:10:45,146,574,572
13:10:45,146,574,572
13:10:45,146,574,572
13:10:45,147,574,572
13:10:45,147,574,572
13:10:45,147,574,572
13:10:45,147,574,572
13:10:45,147,574,572
13:10:45,147,574,572
13:10:45,147,574,572
13:10:45,147,574,572
13:10:45,147,574,572
13:10:45,147,574,572
13:10:45,148,574,572
13:10:45,148,574,572
13:10:45,148,574,572
13:10:45,148,574,572
13:10:45,148,574,572
13:10:45,148,574,572
13:10:45,148,574,572
13:10:45,148,574,572
13:10:45,148,574,572
13:10:45,148,574,572
13:10:45,149,574,572
13:10:45,149,574,572
13:10:45,149,574,572
13:10:45,149,574,572
13:10:45,149,574,572
13:10:45,149,574,572
13:10:45,149,574,572
13:10:45,149,574,572
13:10:45,149,574,572
13:10:45,149,574,572
13:10:45,150,574,572
13:10:45,150,574,572
13:10:45,150,574,572
13:10:45,150,574,572
13:10:45,150,574,572
13:10:45,150,574,572
13:10:45,150,574,572
13:10:45,150,574,572
13:10:45,150,574,572
13:10:45,150,574,572
13:10:45,151,574,572
13:10:45,151,574,572
13:10:45,151,574,572
13:10:45,151,574,572
13:10:45,151,574,572
13:10:45,151,574,572
13:10:45,151,574,572
13:10:45,151,574,572
13:10:45,151,574,572
13:10:45,151,574,572
13:10:45,152,574,572
13:10:45,152,574,572
13:10:45,152,574,572
13:10:45,152,574,572
13:10:45,152,574,572
13:10:45,152,574,572
13:10:45,152,574,572
13:10:45,152,574,572
13:10:45,152,574,572
13:10:45,152,574,572
13:10:45,153,574,572
13:10:45,153,574,572
13:10:45,153,574,572
13:10:45,153,574,572
13:10:45,153,574,572
13:10:45,153,574,572
13:10:45,153,574,572
13:10:45,153,574,572
13:10:45,153,574,572
13:10:45,153,574,572
13:10:45,153,574,572
13:10:45,154,574,572
13:10:45,154,574,572
13:10:45,154,574,572
13:10:45,154,574,572
13:10:45,154,574,572
13:10:45,154,574,572
13:10:45,154,574,572
13:10:45,154,574,572
13:10:45,154,574,572
13:10:45,154,574,572
13:10:45,154,574,572
13:10:45,154,574,572
13:10:45,154,574,572
13:10:45,154,574,572
13:10:45,154,574,572
13:10:45,155,574,572
13:10:45,155,574,572
13:10:45,155,574,572
13:10:45,155,574,572
13:10:45,155,574,572
13:10:45,155,574,572
13:10:45,155,574,572
13:10:45,155,574,572
13:10:45,155,574,572
13:10:45,155,574,572
13:10:45,156,574,572
13:10:45,156,574,572
13:10:45,156,574,572
13:10:45,156,574,572
13:10:45,156,574,572
13:10:45,156,574,572
13:10:45,156,574,572
13:10:45,156,574,572
13:10:45,156,574,572
13:10:45,156,574,572
13:10:45,157,574,572
13:10:45,157,574,572
13:10:45,157,574,572
13:10:45,157,574,572
13:10:45,157,574,572
13:10:45,157,574,572
13:10:45,157,574,572
13:10:45,157,574,572
13:10:45,157,574,572
13:10:45,157,574,572
13:10:45,158,574,572
13:10:45,158,574,572
13:10:45,158,574,572
13:10:45,158,574,572
