-- Logs begin at Sat 2021-05-15 19:23:47 MSK, end at Sun 2021-05-16 03:53:28 MSK. --
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=424), but cubic could be 701
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312064651
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312064659
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312064668
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312064677
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312064687
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312064697
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 25 25 26 26 26
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15551
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=623
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312064707
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312064717
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312064726
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312064736
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312064746
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312064756
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312064765
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312064775
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312064784
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312064793
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15553
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=623
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:52:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
