-- Logs begin at Mon 2021-05-17 03:05:42 MSK, end at Mon 2021-05-17 11:38:46 MSK. --
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=440), but cubic could be 700
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311303589
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311303599
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 355 15554
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=662
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311303609
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311303619
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311303629
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311303639
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311303649
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311303659
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311303669
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311303679
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311303689
