time,CWND,speed,foreign
10:30:32,55,0,0
10:30:32,55,0,0
10:30:32,56,0,0
10:30:32,56,0,0
10:30:32,56,0,0
10:30:32,56,0,0
10:30:32,56,0,0
10:30:32,56,0,0
10:30:32,56,0,0
10:30:32,56,0,0
10:30:32,56,0,0
10:30:32,56,0,0
10:30:32,57,0,0
10:30:32,57,0,0
10:30:32,57,0,0
10:30:32,57,0,0
10:30:32,57,0,0
10:30:32,57,0,0
10:30:32,57,0,0
10:30:32,57,0,0
10:30:32,57,0,0
10:30:32,57,0,0
10:30:32,58,0,0
10:30:32,58,0,0
10:30:32,58,0,0
10:30:32,58,0,0
10:30:32,58,0,0
10:30:32,58,0,0
10:30:32,58,0,0
10:30:32,58,0,0
10:30:32,58,0,0
10:30:32,58,0,0
10:30:32,59,0,0
10:30:32,59,0,0
10:30:32,59,0,0
10:30:32,59,0,0
10:30:32,59,0,0
10:30:32,59,0,0
10:30:32,59,0,0
10:30:32,59,0,0
10:30:32,59,0,0
10:30:32,59,0,0
10:30:32,60,0,0
10:30:32,60,0,0
10:30:32,60,0,0
10:30:32,60,0,0
10:30:32,60,0,0
10:30:32,60,0,0
10:30:32,60,0,0
10:30:32,60,0,0
10:30:32,60,0,0
10:30:32,60,0,0
10:30:32,61,0,0
10:30:32,61,0,0
10:30:32,61,0,0
10:30:32,61,0,0
10:30:32,61,0,0
10:30:32,61,0,0
10:30:32,61,0,0
10:30:32,61,0,0
10:30:32,61,0,0
10:30:32,61,0,0
10:30:32,62,0,0
10:30:32,62,0,0
10:30:32,62,0,0
10:30:32,62,0,0
10:30:32,62,0,0
10:30:32,62,0,0
10:30:32,62,0,0
10:30:32,62,0,0
10:30:32,62,0,0
10:30:32,62,0,0
10:30:32,63,0,0
10:30:32,63,0,0
10:30:32,63,0,0
10:30:32,63,0,0
10:30:32,63,0,0
10:30:32,63,0,0
10:30:32,63,0,0
10:30:32,63,0,0
10:30:32,63,0,0
10:30:32,63,0,0
10:30:32,64,0,0
10:30:32,64,0,0
10:30:32,64,0,0
10:30:32,64,0,0
10:30:32,64,0,0
10:30:32,64,0,0
10:30:32,64,0,0
10:30:32,64,0,0
10:30:32,64,0,0
10:30:32,64,0,0
10:30:32,65,0,0
10:30:32,65,0,0
10:30:32,65,0,0
10:30:32,65,0,0
10:30:32,65,0,0
10:30:32,65,0,0
10:30:32,65,0,0
10:30:32,65,0,0
10:30:32,65,0,0
10:30:32,65,0,0
10:30:32,66,0,0
10:30:32,66,0,0
10:30:32,66,0,0
10:30:32,66,0,0
10:30:32,66,0,0
10:30:32,66,0,0
10:30:32,66,0,0
10:30:32,66,0,0
10:30:33,66,0,0
10:30:33,66,0,0
10:30:33,67,0,0
10:30:33,67,0,0
10:30:33,67,0,0
10:30:33,67,0,0
10:30:33,67,0,0
10:30:33,67,0,0
10:30:33,67,0,0
10:30:33,67,0,0
10:30:33,67,0,0
10:30:33,67,0,0
10:30:33,68,0,0
10:30:33,68,0,0
10:30:33,68,0,0
10:30:33,68,0,0
10:30:33,68,0,0
10:30:33,68,0,0
10:30:33,68,0,0
10:30:33,68,0,0
10:30:33,68,0,0
10:30:33,68,0,0
10:30:33,69,0,0
10:30:33,69,0,0
10:30:33,69,0,0
10:30:33,69,0,0
10:30:33,69,0,0
10:30:33,69,0,0
10:30:33,69,0,0
10:30:33,69,0,0
10:30:33,69,0,0
10:30:33,69,0,0
10:30:33,70,0,0
10:30:33,70,0,0
10:30:33,70,0,0
10:30:33,70,0,0
10:30:33,70,0,0
10:30:33,70,0,0
10:30:33,70,0,0
10:30:33,70,0,0
10:30:33,70,0,0
10:30:33,70,0,0
10:30:33,71,0,0
10:30:33,71,0,0
10:30:33,71,0,0
10:30:33,71,0,0
10:30:33,71,0,0
10:30:33,71,0,0
10:30:33,71,0,0
10:30:33,71,0,0
10:30:33,71,0,0
10:30:33,71,0,0
10:30:33,72,0,0
10:30:33,72,0,0
10:30:33,72,0,0
10:30:33,72,0,0
10:30:33,72,0,0
10:30:33,72,0,0
10:30:33,72,0,0
10:30:33,72,0,0
10:30:33,72,0,0
10:30:33,72,0,0
10:30:33,73,0,0
10:30:33,73,0,0
10:30:33,73,0,0
10:30:33,73,0,0
10:30:33,73,0,0
10:30:33,73,0,0
10:30:33,73,0,0
10:30:33,73,0,0
10:30:33,73,0,0
10:30:33,73,0,0
10:30:33,74,0,0
10:30:33,74,0,0
10:30:33,74,0,0
10:30:33,74,0,0
10:30:33,74,0,0
10:30:33,74,0,0
10:30:33,74,0,0
10:30:33,74,0,0
10:30:33,74,0,0
10:30:33,74,0,0
10:30:33,75,0,0
10:30:33,75,0,0
10:30:33,75,0,0
10:30:33,75,0,0
10:30:33,75,0,0
10:30:33,75,0,0
10:30:33,75,0,0
10:30:33,75,0,0
10:30:33,75,0,0
10:30:33,75,0,0
10:30:33,76,0,0
10:30:33,76,0,0
10:30:33,76,0,0
10:30:33,76,0,0
10:30:33,76,0,0
10:30:33,76,0,0
10:30:33,76,0,0
10:30:33,76,0,0
10:30:33,76,0,0
10:30:33,76,0,0
10:30:33,77,0,0
10:30:33,77,0,0
10:30:33,77,0,0
10:30:33,77,0,0
10:30:33,77,0,0
10:30:33,77,0,0
10:30:33,77,0,0
10:30:33,77,0,0
10:30:33,77,0,0
10:30:33,77,0,0
10:30:33,78,0,0
10:30:33,78,0,0
10:30:33,78,0,0
10:30:33,78,0,0
10:30:33,78,0,0
10:30:33,78,0,0
10:30:33,78,0,0
10:30:33,78,0,0
10:30:33,78,0,0
10:30:33,78,0,0
10:30:33,79,0,0
10:30:33,79,0,0
10:30:33,79,0,0
10:30:33,79,0,0
10:30:33,79,0,0
10:30:33,79,0,0
10:30:33,79,0,0
10:30:33,79,0,0
10:30:33,79,0,0
10:30:33,79,0,0
10:30:33,80,0,0
10:30:33,80,0,0
10:30:33,80,0,0
10:30:33,80,0,0
10:30:33,80,0,0
10:30:33,80,0,0
10:30:33,80,0,0
10:30:33,80,0,0
10:30:33,80,0,0
10:30:33,80,0,0
10:30:33,81,0,0
10:30:33,81,0,0
10:30:33,81,0,0
10:30:33,81,0,0
10:30:33,81,0,0
10:30:33,81,0,0
10:30:33,81,0,0
10:30:33,81,0,0
10:30:33,81,0,0
10:30:33,81,0,0
10:30:33,82,0,0
10:30:33,82,0,0
10:30:33,82,0,0
10:30:33,82,0,0
10:30:33,82,0,0
10:30:33,82,0,0
10:30:33,82,0,0
10:30:33,82,0,0
10:30:33,82,0,0
10:30:33,82,0,0
10:30:33,83,0,0
10:30:33,83,0,0
10:30:33,83,0,0
10:30:33,83,0,0
10:30:33,83,0,0
10:30:33,83,0,0
10:30:33,83,0,0
10:30:33,83,0,0
10:30:33,83,0,0
10:30:33,83,0,0
10:30:33,84,0,0
10:30:33,84,0,0
10:30:33,84,0,0
10:30:33,84,0,0
10:30:33,84,0,0
10:30:33,84,0,0
10:30:33,84,0,0
10:30:33,84,0,0
10:30:33,84,0,0
10:30:33,84,0,0
10:30:33,85,0,0
10:30:33,85,0,0
10:30:33,85,0,0
10:30:33,85,0,0
10:30:33,85,0,0
10:30:33,85,0,0
10:30:33,85,0,0
10:30:33,85,0,0
10:30:33,85,0,0
10:30:33,85,0,0
10:30:33,86,0,0
10:30:33,86,0,0
10:30:33,86,0,0
10:30:33,86,0,0
10:30:33,86,0,0
10:30:33,86,0,0
10:30:33,86,0,0
10:30:33,86,0,0
10:30:33,86,0,0
10:30:33,86,0,0
10:30:33,87,0,0
10:30:33,87,0,0
10:30:33,87,0,0
10:30:33,87,0,0
10:30:33,87,0,0
10:30:33,87,0,0
10:30:33,87,0,0
10:30:33,87,0,0
10:30:33,87,0,0
10:30:33,87,0,0
10:30:33,88,0,0
10:30:33,88,0,0
10:30:33,88,0,0
10:30:33,88,0,0
10:30:33,88,0,0
10:30:33,88,0,0
10:30:33,88,0,0
10:30:33,88,0,0
10:30:33,88,0,0
10:30:33,88,0,0
10:30:33,89,0,0
10:30:33,89,0,0
10:30:33,89,0,0
10:30:33,89,0,0
10:30:33,89,0,0
10:30:33,89,0,0
10:30:33,89,0,0
10:30:33,89,0,0
10:30:33,89,0,0
10:30:33,89,0,0
10:30:33,90,0,0
10:30:33,90,0,0
10:30:33,90,0,0
10:30:33,90,0,0
10:30:33,90,0,0
10:30:33,90,0,0
10:30:33,90,0,0
10:30:33,90,0,0
10:30:33,90,0,0
10:30:33,90,0,0
10:30:33,91,0,0
10:30:33,91,0,0
10:30:33,91,0,0
10:30:33,91,0,0
10:30:33,91,0,0
10:30:33,91,0,0
10:30:33,91,0,0
10:30:33,91,0,0
10:30:33,91,0,0
10:30:33,91,0,0
10:30:33,92,0,0
10:30:33,92,0,0
10:30:33,92,0,0
10:30:33,92,0,0
10:30:33,92,0,0
10:30:33,92,0,0
10:30:33,92,0,0
10:30:33,92,0,0
10:30:33,92,0,0
10:30:33,92,0,0
10:30:33,93,0,0
10:30:33,93,0,0
10:30:33,93,0,0
10:30:33,93,0,0
10:30:33,93,0,0
10:30:33,93,0,0
10:30:33,93,0,0
10:30:33,93,0,0
10:30:33,93,0,0
10:30:33,93,0,0
10:30:33,94,0,0
10:30:33,94,0,0
10:30:33,94,0,0
10:30:33,94,0,0
10:30:33,94,0,0
10:30:33,94,0,0
10:30:33,94,0,0
10:30:33,94,0,0
10:30:33,94,0,0
10:30:33,94,0,0
10:30:33,95,0,0
10:30:33,95,0,0
10:30:33,95,0,0
10:30:33,95,0,0
10:30:33,95,0,0
10:30:33,95,0,0
10:30:33,95,0,0
10:30:33,95,0,0
10:30:33,95,0,0
10:30:33,95,0,0
10:30:33,96,0,0
10:30:33,96,0,0
10:30:33,96,0,0
10:30:33,96,0,0
10:30:33,96,0,0
10:30:33,96,0,0
10:30:33,96,0,0
10:30:33,96,0,0
10:30:33,96,0,0
10:30:33,96,0,0
10:30:33,97,0,0
10:30:33,97,0,0
10:30:33,97,0,0
10:30:33,97,0,0
10:30:33,97,0,0
10:30:33,97,0,0
10:30:33,97,0,0
10:30:33,97,0,0
10:30:33,97,0,0
10:30:33,97,0,0
10:30:33,98,0,0
10:30:33,98,0,0
10:30:33,98,0,0
10:30:33,98,0,0
10:30:33,98,0,0
10:30:33,98,0,0
10:30:33,98,0,0
10:30:33,98,0,0
10:30:33,98,0,0
10:30:33,98,0,0
10:30:33,99,0,0
10:30:33,99,0,0
10:30:33,99,0,0
10:30:33,99,0,0
10:30:33,99,0,0
10:30:33,99,0,0
10:30:33,99,0,0
10:30:33,99,0,0
10:30:33,99,0,0
10:30:33,99,0,0
10:30:33,100,0,0
10:30:33,100,0,0
10:30:33,100,0,0
10:30:33,100,0,0
10:30:33,100,0,0
10:30:33,100,0,0
10:30:33,100,0,0
10:30:33,100,0,0
10:30:33,100,0,0
10:30:33,100,0,0
10:30:33,101,0,0
10:30:33,101,0,0
10:30:33,101,0,0
10:30:33,101,0,0
10:30:33,101,0,0
10:30:33,101,0,0
10:30:33,101,0,0
10:30:33,101,0,0
10:30:33,101,0,0
10:30:33,101,0,0
10:30:33,102,0,0
10:30:33,102,0,0
10:30:33,102,0,0
10:30:33,102,0,0
10:30:33,102,0,0
10:30:33,102,0,0
10:30:33,102,0,0
10:30:33,102,0,0
10:30:33,102,0,0
10:30:33,102,0,0
10:30:33,103,0,0
10:30:33,103,0,0
10:30:33,103,0,0
10:30:33,103,0,0
10:30:33,103,0,0
10:30:33,103,0,0
10:30:33,103,0,0
10:30:33,103,0,0
10:30:33,103,0,0
10:30:33,103,0,0
10:30:33,104,0,0
10:30:33,104,0,0
10:30:33,104,570,0
10:30:34,104,570,0
10:30:34,104,570,0
10:30:34,104,570,0
10:30:34,104,570,0
10:30:34,104,570,0
10:30:34,104,570,0
10:30:34,104,570,0
10:30:34,104,570,0
10:30:34,105,570,0
10:30:34,105,570,0
10:30:34,105,570,0
10:30:34,105,570,0
10:30:34,105,570,0
10:30:34,105,570,0
10:30:34,105,570,0
10:30:34,105,570,0
10:30:34,105,570,0
10:30:34,105,570,0
10:30:34,106,570,0
10:30:34,106,570,0
10:30:34,106,570,0
10:30:34,106,570,0
10:30:34,106,570,0
10:30:34,106,570,0
10:30:34,106,570,0
10:30:34,106,570,0
10:30:34,106,570,0
10:30:34,106,570,0
10:30:34,107,570,0
10:30:34,107,570,0
10:30:34,107,570,0
10:30:34,107,570,0
10:30:34,107,570,0
10:30:34,107,570,0
10:30:34,107,570,0
10:30:34,107,570,0
10:30:34,107,570,0
10:30:34,107,570,0
10:30:34,108,570,0
10:30:34,108,570,0
10:30:34,108,570,0
10:30:34,108,570,0
10:30:34,108,570,0
10:30:34,108,570,0
10:30:34,108,570,0
10:30:34,108,570,0
10:30:34,108,570,0
10:30:34,108,570,0
10:30:34,109,570,0
10:30:34,109,570,0
10:30:34,109,570,0
10:30:34,109,570,0
10:30:34,109,570,0
10:30:34,109,570,0
10:30:34,109,570,0
10:30:34,109,570,0
10:30:34,109,570,0
10:30:34,109,570,0
10:30:34,110,570,0
10:30:34,110,570,0
10:30:34,110,570,0
10:30:34,110,570,0
10:30:34,110,570,0
10:30:34,110,570,0
10:30:34,110,570,0
10:30:34,110,570,0
10:30:34,110,570,0
10:30:34,110,570,0
10:30:34,111,570,0
10:30:34,111,570,0
10:30:34,111,570,0
10:30:34,111,570,0
10:30:34,111,570,0
10:30:34,111,570,0
10:30:34,111,570,0
10:30:34,111,570,0
10:30:34,111,570,0
10:30:34,111,570,0
10:30:34,112,570,0
10:30:34,112,570,0
10:30:34,112,570,0
10:30:34,112,570,0
10:30:34,112,570,0
10:30:34,112,570,0
10:30:34,112,570,0
10:30:34,112,570,0
10:30:34,112,570,0
10:30:34,112,570,0
10:30:34,113,570,0
10:30:34,113,570,0
10:30:34,113,570,0
10:30:34,113,570,0
10:30:34,113,570,0
10:30:34,113,570,0
10:30:34,113,570,0
10:30:34,113,570,0
10:30:34,113,570,0
10:30:34,113,570,0
10:30:34,114,570,0
10:30:34,114,570,0
10:30:34,114,570,0
10:30:34,114,570,0
10:30:34,114,570,0
10:30:34,114,570,0
10:30:34,114,570,0
10:30:34,114,570,0
10:30:34,114,570,0
10:30:34,114,570,0
10:30:34,115,570,0
10:30:34,115,570,0
10:30:34,115,570,0
10:30:34,115,570,0
10:30:34,115,570,0
10:30:34,115,570,0
10:30:34,115,570,0
10:30:34,115,570,0
10:30:34,115,570,0
10:30:34,115,570,0
10:30:34,116,570,0
10:30:34,116,570,0
10:30:34,116,570,0
10:30:34,116,570,0
10:30:34,116,570,0
10:30:34,116,570,0
10:30:34,116,570,0
10:30:34,116,570,0
10:30:34,116,570,0
10:30:34,116,570,0
10:30:34,117,570,0
10:30:34,117,570,0
10:30:34,117,570,0
10:30:34,117,570,0
10:30:34,117,570,0
10:30:34,117,570,0
10:30:34,117,570,0
10:30:34,117,570,0
10:30:34,117,570,0
10:30:34,117,570,0
10:30:34,118,570,0
10:30:34,118,570,0
10:30:34,118,570,0
10:30:34,118,570,0
10:30:34,118,570,0
10:30:34,118,570,0
10:30:34,118,570,0
10:30:34,118,570,0
10:30:34,118,570,0
10:30:34,118,570,0
10:30:34,119,570,0
10:30:34,119,570,0
10:30:34,119,570,0
10:30:34,119,570,0
10:30:34,119,570,0
10:30:34,119,570,0
10:30:34,119,570,0
10:30:34,119,570,0
10:30:34,119,570,0
10:30:34,119,570,0
10:30:34,120,570,0
10:30:34,120,570,0
10:30:34,120,570,0
10:30:34,120,570,0
10:30:34,120,570,0
10:30:34,120,570,0
10:30:34,120,570,0
10:30:34,120,570,0
10:30:34,120,570,0
10:30:34,120,570,0
10:30:34,121,570,0
10:30:34,121,570,0
10:30:34,121,570,0
10:30:34,121,570,0
10:30:34,121,570,0
10:30:34,121,570,0
10:30:34,121,570,0
10:30:34,121,570,0
10:30:34,121,570,0
10:30:34,121,570,0
10:30:34,122,570,0
10:30:34,122,570,0
10:30:34,122,570,0
10:30:34,122,570,0
10:30:34,122,570,0
10:30:34,122,570,0
10:30:34,122,570,0
10:30:34,122,570,0
10:30:34,122,570,0
10:30:34,122,570,0
10:30:34,123,570,0
10:30:34,123,570,0
10:30:34,123,570,0
10:30:34,123,570,0
10:30:34,123,570,0
10:30:34,123,570,0
10:30:34,123,570,0
10:30:34,123,570,0
10:30:34,123,570,0
10:30:34,123,570,0
10:30:34,124,570,0
10:30:34,124,570,0
10:30:34,124,570,0
10:30:34,124,570,0
10:30:34,124,570,0
10:30:34,124,570,0
10:30:34,124,570,0
10:30:34,124,570,0
10:30:34,124,570,0
10:30:34,124,570,0
10:30:34,125,570,0
10:30:34,125,570,0
10:30:34,125,570,0
10:30:34,125,570,0
10:30:34,125,570,0
10:30:34,125,570,0
10:30:34,125,570,0
10:30:34,125,570,0
10:30:34,125,570,0
10:30:34,125,570,0
10:30:34,126,570,0
10:30:34,126,570,0
10:30:34,126,570,0
10:30:34,126,570,0
10:30:34,126,570,0
10:30:34,126,570,0
10:30:34,126,570,0
10:30:34,126,570,0
10:30:34,126,570,0
10:30:34,126,570,0
10:30:34,127,570,0
10:30:34,127,570,0
10:30:34,127,570,0
10:30:34,127,570,0
10:30:34,127,570,0
10:30:34,127,570,0
10:30:34,127,570,0
10:30:34,127,570,0
10:30:34,127,570,0
10:30:34,127,570,0
10:30:34,128,570,0
10:30:34,128,570,0
10:30:34,128,570,0
10:30:34,128,570,0
10:30:34,128,570,0
10:30:34,128,570,0
10:30:34,128,570,0
10:30:34,128,570,0
10:30:34,128,570,0
10:30:34,128,570,0
10:30:34,129,570,0
10:30:34,129,570,0
10:30:34,129,570,0
10:30:34,129,570,0
10:30:34,129,570,0
10:30:34,129,570,0
10:30:34,129,570,0
10:30:34,129,570,0
10:30:34,129,570,0
10:30:34,129,570,0
10:30:34,130,570,0
10:30:34,130,570,0
10:30:34,130,570,0
10:30:34,130,570,0
10:30:34,130,570,0
10:30:34,130,570,0
10:30:34,130,570,0
10:30:34,130,570,0
10:30:34,130,570,0
10:30:34,130,570,0
10:30:34,131,570,0
10:30:34,131,570,0
10:30:34,131,570,0
10:30:34,131,570,0
10:30:34,131,570,0
10:30:34,131,570,0
10:30:34,131,570,0
10:30:34,131,570,0
10:30:34,131,570,0
10:30:34,131,570,0
10:30:34,132,570,0
10:30:34,132,570,0
10:30:34,132,570,0
10:30:34,132,570,0
10:30:34,132,570,0
10:30:34,132,570,0
10:30:34,132,570,0
10:30:34,132,570,0
10:30:34,132,570,0
10:30:34,132,570,0
10:30:34,133,570,0
10:30:34,133,570,0
10:30:34,133,570,0
10:30:34,133,570,0
10:30:34,133,570,0
10:30:34,133,570,0
10:30:34,133,570,0
10:30:34,133,570,0
10:30:34,133,570,0
10:30:34,133,570,0
10:30:34,133,570,0
10:30:34,133,570,0
10:30:34,133,570,0
10:30:34,134,570,0
10:30:34,134,570,0
10:30:34,134,570,0
10:30:34,134,570,0
10:30:34,134,570,0
10:30:34,134,570,0
10:30:34,134,570,0
10:30:34,134,570,0
10:30:34,134,570,0
10:30:34,134,570,0
10:30:34,134,570,0
10:30:34,134,570,0
10:30:34,135,570,0
10:30:34,135,570,0
10:30:34,135,570,0
10:30:34,135,570,0
10:30:34,135,570,0
10:30:34,135,570,0
10:30:34,135,570,0
10:30:34,135,570,0
10:30:34,135,570,0
10:30:34,135,570,0
10:30:34,136,570,0
10:30:34,136,570,0
10:30:34,136,570,0
10:30:34,136,570,0
10:30:34,136,570,0
10:30:34,136,570,0
10:30:34,136,570,0
10:30:34,136,570,0
10:30:34,136,570,0
10:30:34,136,570,0
10:30:34,137,570,0
10:30:34,137,570,0
10:30:34,137,570,0
10:30:34,137,570,0
10:30:34,137,570,0
10:30:34,137,570,0
10:30:34,137,570,0
10:30:34,137,570,0
10:30:34,137,570,0
10:30:34,137,570,0
10:30:34,138,570,0
10:30:34,138,570,0
10:30:34,138,570,0
10:30:34,138,570,0
10:30:34,138,570,0
10:30:34,138,570,0
10:30:34,138,570,0
10:30:34,138,570,0
10:30:34,138,570,0
10:30:34,138,570,0
10:30:34,139,570,0
10:30:34,139,570,0
10:30:34,139,570,0
10:30:34,139,570,0
10:30:34,139,570,0
10:30:34,139,570,570
10:30:35,139,570,570
10:30:35,139,570,570
10:30:35,139,570,570
10:30:35,139,570,570
10:30:35,139,570,570
10:30:35,140,570,570
10:30:35,140,570,570
10:30:35,140,570,570
10:30:35,140,570,570
10:30:35,140,570,570
10:30:35,140,570,570
10:30:35,140,570,570
10:30:35,140,570,570
10:30:35,140,570,570
10:30:35,140,570,570
10:30:35,140,570,570
10:30:35,140,570,570
10:30:35,140,570,570
10:30:35,141,570,570
10:30:35,141,570,570
10:30:35,141,570,570
10:30:35,141,570,570
10:30:35,141,570,570
10:30:35,141,570,570
10:30:35,141,570,570
10:30:35,141,570,570
10:30:35,141,570,570
10:30:35,141,570,570
10:30:35,142,570,570
10:30:35,142,570,570
10:30:35,142,570,570
10:30:35,142,570,570
10:30:35,142,570,570
10:30:35,142,570,570
10:30:35,142,570,570
10:30:35,142,570,570
10:30:35,142,570,570
10:30:35,142,570,570
10:30:35,143,570,570
10:30:35,143,570,570
10:30:35,143,570,570
10:30:35,143,570,570
10:30:35,143,570,570
10:30:35,143,570,570
10:30:35,143,570,570
10:30:35,143,570,570
10:30:35,143,570,570
10:30:35,143,570,570
10:30:35,144,570,570
10:30:35,144,570,570
10:30:35,144,570,570
10:30:35,144,570,570
10:30:35,144,570,570
10:30:35,144,570,570
10:30:35,144,570,570
10:30:35,144,570,570
10:30:35,144,570,570
10:30:35,144,570,570
10:30:35,145,570,570
10:30:35,145,570,570
10:30:35,145,570,570
10:30:35,145,570,570
10:30:35,145,570,570
10:30:35,145,570,570
10:30:35,145,570,570
10:30:35,145,570,570
10:30:35,145,570,570
10:30:35,145,570,570
10:30:35,146,570,570
10:30:35,146,570,570
10:30:35,146,570,570
10:30:35,146,570,570
10:30:35,146,570,570
10:30:35,146,570,570
10:30:35,146,570,570
10:30:35,146,570,570
10:30:35,146,570,570
10:30:35,146,570,570
10:30:35,147,570,570
10:30:35,147,570,570
10:30:35,147,570,570
10:30:35,147,570,570
10:30:35,147,570,570
10:30:35,147,570,570
10:30:35,147,570,570
10:30:35,147,570,570
10:30:35,147,570,570
10:30:35,147,570,570
10:30:35,147,570,570
10:30:35,147,570,570
10:30:35,147,570,570
10:30:35,147,570,570
10:30:35,147,570,570
10:30:35,148,570,570
10:30:35,148,570,570
10:30:35,148,570,570
10:30:35,148,570,570
10:30:35,148,570,570
10:30:35,148,570,570
10:30:35,148,570,570
10:30:35,148,570,570
10:30:35,148,570,570
10:30:35,148,570,570
10:30:35,149,570,570
10:30:35,149,570,570
10:30:35,149,570,570
10:30:35,149,570,570
10:30:35,149,570,570
10:30:35,149,570,570
10:30:35,149,570,570
10:30:35,149,570,570
10:30:35,149,570,570
10:30:35,149,570,570
10:30:35,150,570,570
10:30:35,150,570,570
10:30:35,150,570,570
10:30:35,150,570,570
10:30:35,150,570,570
10:30:35,150,570,570
10:30:35,150,570,570
10:30:35,150,570,570
10:30:35,150,570,570
10:30:35,150,570,570
10:30:35,151,570,570
10:30:35,151,570,570
10:30:35,151,570,570
10:30:35,151,570,570
10:30:35,151,570,570
10:30:35,151,570,570
10:30:35,151,570,570
10:30:35,151,570,570
10:30:35,151,570,570
10:30:35,151,570,570
10:30:35,152,570,570
10:30:35,152,570,570
10:30:35,152,570,570
10:30:35,152,570,570
10:30:35,152,570,570
10:30:35,152,570,570
10:30:35,152,570,570
10:30:35,152,570,570
10:30:35,152,570,570
10:30:35,152,570,570
10:30:35,153,570,570
10:30:35,153,570,570
10:30:35,153,570,570
10:30:35,153,570,570
10:30:35,153,570,570
10:30:35,153,570,570
10:30:35,153,570,570
10:30:35,153,570,570
10:30:35,153,570,570
10:30:35,153,570,570
10:30:35,154,570,570
10:30:35,154,570,570
10:30:35,154,570,570
10:30:35,154,570,570
10:30:35,154,570,570
10:30:35,154,570,570
10:30:35,154,570,570
10:30:35,154,570,570
10:30:35,154,570,570
10:30:35,154,570,570
10:30:35,154,570,570
10:30:35,154,570,570
10:30:35,154,570,570
10:30:35,154,570,570
10:30:35,154,570,570
10:30:35,155,570,570
10:30:35,155,570,570
10:30:35,155,570,570
10:30:35,155,570,570
10:30:35,155,570,570
10:30:35,155,570,570
10:30:35,155,570,570
10:30:35,155,570,570
10:30:35,155,570,570
10:30:35,155,570,570
10:30:35,156,570,570
10:30:35,156,570,570
10:30:35,156,570,570
10:30:35,156,570,570
10:30:35,156,570,570
10:30:35,156,570,570
10:30:35,156,570,570
10:30:35,156,570,570
10:30:35,156,570,570
10:30:35,156,570,570
10:30:35,157,570,570
10:30:35,157,570,570
10:30:35,157,570,570
10:30:35,157,570,570
10:30:35,157,570,570
10:30:35,157,570,570
10:30:35,157,570,570
10:30:35,157,570,570
10:30:35,157,570,570
10:30:35,157,570,570
10:30:35,158,570,570
10:30:35,158,570,570
