time,CWND,speed,foreign
14:59:13,77,0,0
14:59:13,77,0,0
14:59:13,77,0,0
14:59:13,77,0,0
14:59:13,77,0,0
14:59:13,77,0,0
14:59:13,78,0,0
14:59:13,78,0,0
14:59:13,78,0,0
14:59:13,78,0,0
14:59:13,78,0,0
14:59:13,78,0,0
14:59:13,78,0,0
14:59:13,78,0,0
14:59:13,78,0,0
14:59:13,78,0,0
14:59:13,79,0,0
14:59:13,79,0,0
14:59:13,79,0,0
14:59:13,79,0,0
14:59:13,79,0,0
14:59:13,79,0,0
14:59:13,79,0,0
14:59:13,79,0,0
14:59:13,79,0,0
14:59:13,79,0,0
14:59:13,80,0,0
14:59:13,80,0,0
14:59:13,80,0,0
14:59:13,80,0,0
14:59:13,80,0,0
14:59:13,80,0,0
14:59:13,80,0,0
14:59:13,80,0,0
14:59:13,80,0,0
14:59:13,80,0,0
14:59:13,81,0,0
14:59:13,81,0,0
14:59:13,81,0,0
14:59:13,81,0,0
14:59:13,81,0,0
14:59:13,81,0,0
14:59:13,81,0,0
14:59:13,81,0,0
14:59:13,81,0,0
14:59:13,81,0,0
14:59:13,82,0,0
14:59:13,82,0,0
14:59:13,82,0,0
14:59:13,82,0,0
14:59:13,82,0,0
14:59:13,82,0,0
14:59:13,82,0,0
14:59:13,82,0,0
14:59:13,82,0,0
14:59:13,82,0,0
14:59:13,83,0,0
14:59:13,83,0,0
14:59:13,83,0,0
14:59:13,83,0,0
14:59:13,83,0,0
14:59:13,83,0,0
14:59:13,83,0,0
14:59:13,83,0,0
14:59:13,83,0,0
14:59:13,83,0,0
14:59:13,84,0,0
14:59:13,84,0,0
14:59:13,84,0,0
14:59:13,84,0,0
14:59:13,84,0,0
14:59:13,84,0,0
14:59:13,84,0,0
14:59:13,84,0,0
14:59:13,84,0,0
14:59:13,84,0,0
14:59:13,85,0,0
14:59:13,85,0,0
14:59:13,85,0,0
14:59:13,85,0,0
14:59:13,85,0,0
14:59:13,85,0,0
14:59:13,85,0,0
14:59:13,85,0,0
14:59:13,85,0,0
14:59:13,85,0,0
14:59:13,86,0,0
14:59:13,86,0,0
14:59:13,86,0,0
14:59:13,86,0,0
14:59:13,86,0,0
14:59:13,86,0,0
14:59:13,86,0,0
14:59:13,86,0,0
14:59:13,86,0,0
14:59:13,86,0,0
14:59:13,87,0,0
14:59:13,87,0,0
14:59:13,87,0,0
14:59:13,87,0,0
14:59:13,87,0,0
14:59:13,87,0,0
14:59:13,87,0,0
14:59:13,87,0,0
14:59:13,87,0,0
14:59:13,87,0,0
14:59:13,88,0,0
14:59:13,88,0,0
14:59:13,88,0,0
14:59:13,88,0,0
14:59:13,88,0,0
14:59:13,88,0,0
14:59:13,88,0,0
14:59:13,88,0,0
14:59:13,88,0,0
14:59:13,88,0,0
14:59:13,89,0,0
14:59:14,89,0,0
14:59:14,89,0,0
14:59:14,89,0,0
14:59:14,89,0,0
14:59:14,89,0,0
14:59:14,89,0,0
14:59:14,89,0,0
14:59:14,89,0,0
14:59:14,89,0,0
14:59:14,90,0,0
14:59:14,90,0,0
14:59:14,90,0,0
14:59:14,90,0,0
14:59:14,90,0,0
14:59:14,90,0,0
14:59:14,90,0,0
14:59:14,90,0,0
14:59:14,90,0,0
14:59:14,90,0,0
14:59:14,91,0,0
14:59:14,91,0,0
14:59:14,91,0,0
14:59:14,91,0,0
14:59:14,91,0,0
14:59:14,91,0,0
14:59:14,91,0,0
14:59:14,91,0,0
14:59:14,91,0,0
14:59:14,91,0,0
14:59:14,92,0,0
14:59:14,92,0,0
14:59:14,92,0,0
14:59:14,92,0,0
14:59:14,92,0,0
14:59:14,92,0,0
14:59:14,92,0,0
14:59:14,92,0,0
14:59:14,92,0,0
14:59:14,92,0,0
14:59:14,93,0,0
14:59:14,93,0,0
14:59:14,93,0,0
14:59:14,93,0,0
14:59:14,93,0,0
14:59:14,93,0,0
14:59:14,93,0,0
14:59:14,93,0,0
14:59:14,93,0,0
14:59:14,93,0,0
14:59:14,94,0,0
14:59:14,94,0,0
14:59:14,94,0,0
14:59:14,94,0,0
14:59:14,94,0,0
14:59:14,94,0,0
14:59:14,94,0,0
14:59:14,94,0,0
14:59:14,94,0,0
14:59:14,94,0,0
14:59:14,95,0,0
14:59:14,95,0,0
14:59:14,95,0,0
14:59:14,95,0,0
14:59:14,95,0,0
14:59:14,95,0,0
14:59:14,95,0,0
14:59:14,95,0,0
14:59:14,95,0,0
14:59:14,95,0,0
14:59:14,96,0,0
14:59:14,96,0,0
14:59:14,96,0,0
14:59:14,96,0,0
14:59:14,96,0,0
14:59:14,96,0,0
14:59:14,96,0,0
14:59:14,96,0,0
14:59:14,96,0,0
14:59:14,96,0,0
14:59:14,97,0,0
14:59:14,97,0,0
14:59:14,97,0,0
14:59:14,97,0,0
14:59:14,97,0,0
14:59:14,97,0,0
14:59:14,97,0,0
14:59:14,97,0,0
14:59:14,97,0,0
14:59:14,97,0,0
14:59:14,98,0,0
14:59:14,98,0,0
14:59:14,98,0,0
14:59:14,98,0,0
14:59:14,98,0,0
14:59:14,98,0,0
14:59:14,98,0,0
14:59:14,98,0,0
14:59:14,98,0,0
14:59:14,98,0,0
14:59:14,99,0,0
14:59:14,99,0,0
14:59:14,99,0,0
14:59:14,99,0,0
14:59:14,99,0,0
14:59:14,99,0,0
14:59:14,99,0,0
14:59:14,99,0,0
14:59:14,99,0,0
14:59:14,99,0,0
14:59:14,100,0,0
14:59:14,100,0,0
14:59:14,100,0,0
14:59:14,100,0,0
14:59:14,100,0,0
14:59:14,100,0,0
14:59:14,100,0,0
14:59:14,100,0,0
14:59:14,100,0,0
14:59:14,100,0,0
14:59:14,101,0,0
14:59:14,101,0,0
14:59:14,101,0,0
14:59:14,101,0,0
14:59:14,101,0,0
14:59:14,101,0,0
14:59:14,101,0,0
14:59:14,101,0,0
14:59:14,101,0,0
14:59:14,101,0,0
14:59:14,102,0,0
14:59:14,102,0,0
14:59:14,102,0,0
14:59:14,102,0,0
14:59:14,102,0,0
14:59:14,102,0,0
14:59:14,102,0,0
14:59:14,102,0,0
14:59:14,102,0,0
14:59:14,102,0,0
14:59:14,103,0,0
14:59:14,103,0,0
14:59:14,103,0,0
14:59:14,103,0,0
14:59:14,103,0,0
14:59:14,103,0,0
14:59:14,103,0,0
14:59:14,103,0,0
14:59:14,103,0,0
14:59:14,103,0,0
14:59:14,104,0,0
14:59:14,104,0,0
14:59:14,104,0,0
14:59:14,104,0,0
14:59:14,104,0,0
14:59:14,104,0,0
14:59:14,104,0,0
14:59:14,104,0,0
14:59:14,104,0,0
14:59:14,104,0,0
14:59:14,105,0,0
14:59:14,105,0,0
14:59:14,105,0,0
14:59:14,105,0,0
14:59:14,105,0,0
14:59:14,105,0,0
14:59:14,105,0,0
14:59:14,105,0,0
14:59:14,105,0,0
14:59:14,105,0,0
14:59:14,106,0,0
14:59:14,106,0,0
14:59:14,106,0,0
14:59:14,106,0,0
14:59:14,106,0,0
14:59:14,106,0,0
14:59:14,106,0,0
14:59:14,106,0,0
14:59:14,106,0,0
14:59:14,106,0,0
14:59:14,107,0,0
14:59:14,107,0,0
14:59:14,107,0,0
14:59:14,107,0,0
14:59:14,107,0,0
14:59:14,107,0,0
14:59:14,107,0,0
14:59:14,107,0,0
14:59:14,107,0,0
14:59:14,107,0,0
14:59:14,108,0,0
14:59:14,108,0,0
14:59:14,108,0,0
14:59:14,108,0,0
14:59:14,108,0,0
14:59:14,108,0,0
14:59:14,108,0,0
14:59:14,108,0,0
14:59:14,108,0,0
14:59:14,108,0,0
14:59:14,109,0,0
14:59:14,109,0,0
14:59:14,109,0,0
14:59:14,109,0,0
14:59:14,109,0,0
14:59:14,109,0,0
14:59:14,109,0,0
14:59:14,109,0,0
14:59:14,109,0,0
14:59:14,109,0,0
14:59:14,110,0,0
14:59:14,110,0,0
14:59:14,110,0,0
14:59:14,110,0,0
14:59:14,110,0,0
14:59:14,110,0,0
14:59:14,110,0,0
14:59:14,110,0,0
14:59:14,110,0,0
14:59:14,110,0,0
14:59:14,111,0,0
14:59:14,111,0,0
14:59:14,111,0,0
14:59:14,111,0,0
14:59:14,111,0,0
14:59:14,111,0,0
14:59:14,111,0,0
14:59:14,111,0,0
14:59:14,111,0,0
14:59:14,111,0,0
14:59:14,112,0,0
14:59:14,112,0,0
14:59:14,112,0,0
14:59:14,112,0,0
14:59:14,112,0,0
14:59:14,112,0,0
14:59:14,112,0,0
14:59:14,112,0,0
14:59:14,112,0,0
14:59:14,112,0,0
14:59:14,113,0,0
14:59:14,113,0,0
14:59:14,113,0,0
14:59:14,113,0,0
14:59:14,113,0,0
14:59:14,113,0,0
14:59:14,113,0,0
14:59:14,113,0,0
14:59:14,113,0,0
14:59:14,113,0,0
14:59:14,114,0,0
14:59:14,114,0,0
14:59:14,114,0,0
14:59:14,114,0,0
14:59:14,114,0,0
14:59:14,114,0,0
14:59:14,114,0,0
14:59:14,114,0,0
14:59:14,114,0,0
14:59:14,114,0,0
14:59:14,115,0,0
14:59:14,115,0,0
14:59:14,115,0,0
14:59:14,115,0,0
14:59:14,115,0,0
14:59:14,115,0,0
14:59:14,115,0,0
14:59:14,115,0,0
14:59:14,115,0,0
14:59:14,115,0,0
14:59:14,116,0,0
14:59:14,116,0,0
14:59:14,116,0,0
14:59:14,116,0,0
14:59:14,116,0,0
14:59:14,116,0,0
14:59:14,116,0,0
14:59:14,116,0,0
14:59:14,116,0,0
14:59:14,116,0,0
14:59:14,117,0,0
14:59:14,117,0,0
14:59:14,117,0,0
14:59:14,117,0,0
14:59:14,117,0,0
14:59:14,117,0,0
14:59:14,117,0,0
14:59:14,117,0,0
14:59:14,117,0,0
14:59:14,117,0,0
14:59:14,118,0,0
14:59:14,118,0,0
14:59:14,118,0,0
14:59:14,118,0,0
14:59:14,118,0,0
14:59:14,118,0,0
14:59:14,118,0,0
14:59:14,118,0,0
14:59:14,118,0,0
14:59:14,118,0,0
14:59:14,119,0,0
14:59:14,119,0,0
14:59:14,119,0,0
14:59:14,119,0,0
14:59:14,119,0,0
14:59:14,119,0,0
14:59:14,119,0,0
14:59:14,119,0,0
14:59:14,119,0,0
14:59:14,119,0,0
14:59:14,120,0,0
14:59:14,120,0,0
14:59:14,120,0,0
14:59:14,120,0,0
14:59:14,120,0,0
14:59:14,120,0,0
14:59:14,120,0,0
14:59:14,120,0,0
14:59:14,120,0,0
14:59:14,120,0,0
14:59:14,121,0,0
14:59:14,121,0,0
14:59:14,121,0,0
14:59:14,121,0,0
14:59:14,121,0,0
14:59:14,121,0,0
14:59:14,121,0,0
14:59:14,121,0,0
14:59:14,121,0,0
14:59:14,121,0,0
14:59:14,122,0,0
14:59:14,122,0,0
14:59:14,122,0,0
14:59:14,122,0,0
14:59:14,122,0,0
14:59:14,122,0,0
14:59:14,122,0,0
14:59:14,122,0,0
14:59:14,122,0,0
14:59:14,122,0,0
14:59:14,123,0,0
14:59:14,123,0,0
14:59:14,123,0,0
14:59:14,123,0,0
14:59:14,123,0,0
14:59:14,123,0,0
14:59:14,123,0,0
14:59:14,123,0,0
14:59:14,123,0,0
14:59:14,123,0,0
14:59:14,124,0,0
14:59:14,124,0,0
14:59:14,124,0,0
14:59:14,124,0,0
14:59:14,124,0,0
14:59:14,124,0,0
14:59:14,124,0,0
14:59:14,124,0,0
14:59:14,124,0,0
14:59:14,124,0,0
14:59:14,125,0,0
14:59:14,125,0,0
14:59:14,125,0,0
14:59:14,125,0,0
14:59:14,125,0,0
14:59:14,125,0,0
14:59:14,125,0,0
14:59:14,125,0,0
14:59:14,125,0,0
14:59:14,125,0,0
14:59:14,126,0,0
14:59:14,126,0,0
14:59:14,126,0,0
14:59:14,126,0,0
14:59:14,126,0,0
14:59:14,126,0,0
14:59:14,126,0,0
14:59:14,126,0,0
14:59:14,126,0,0
14:59:14,126,0,0
14:59:14,127,0,0
14:59:14,127,0,0
14:59:14,127,0,0
14:59:14,127,0,0
14:59:14,127,0,0
14:59:14,127,0,0
14:59:14,127,0,0
14:59:14,127,0,0
14:59:14,127,0,0
14:59:14,127,0,0
14:59:14,127,0,0
14:59:14,128,0,0
14:59:14,128,0,0
14:59:14,128,0,0
14:59:14,128,950,0
14:59:15,128,950,0
14:59:15,128,950,0
14:59:15,128,950,0
14:59:15,128,950,0
14:59:15,128,950,0
14:59:15,128,950,0
14:59:15,128,950,0
14:59:15,129,950,0
14:59:15,129,950,0
14:59:15,129,950,0
14:59:15,129,950,0
14:59:15,129,950,0
14:59:15,129,950,0
14:59:15,129,950,0
14:59:15,129,950,0
14:59:15,129,950,0
14:59:15,129,950,0
14:59:15,130,950,0
14:59:15,130,950,0
14:59:15,130,950,0
14:59:15,130,950,0
14:59:15,130,950,0
14:59:15,130,950,0
14:59:15,130,950,0
14:59:15,130,950,0
14:59:15,130,950,0
14:59:15,130,950,0
14:59:15,131,950,0
14:59:15,131,950,0
14:59:15,131,950,0
14:59:15,131,950,0
14:59:15,131,950,0
14:59:15,131,950,0
14:59:15,131,950,0
14:59:15,131,950,0
14:59:15,131,950,0
14:59:15,131,950,0
14:59:15,132,950,0
14:59:15,132,950,0
14:59:15,132,950,0
14:59:15,132,950,0
14:59:15,132,950,0
14:59:15,132,950,0
14:59:15,132,950,0
14:59:15,132,950,0
14:59:15,132,950,0
14:59:15,132,950,0
14:59:15,133,950,0
14:59:15,133,950,0
14:59:15,133,950,0
14:59:15,133,950,0
14:59:15,133,950,0
14:59:15,133,950,0
14:59:15,133,950,0
14:59:15,133,950,0
14:59:15,133,950,0
14:59:15,133,950,0
14:59:15,134,950,0
14:59:15,134,950,0
14:59:15,134,950,0
14:59:15,134,950,0
14:59:15,134,950,0
14:59:15,134,950,0
14:59:15,134,950,0
14:59:15,134,950,0
14:59:15,134,950,0
14:59:15,134,950,0
14:59:15,134,950,0
14:59:15,134,950,0
14:59:15,134,950,0
14:59:15,134,950,0
14:59:15,134,950,0
14:59:15,135,950,0
14:59:15,135,950,0
14:59:15,135,950,0
14:59:15,135,950,0
14:59:15,135,950,0
14:59:15,135,950,0
14:59:15,135,950,0
14:59:15,135,950,0
14:59:15,135,950,0
14:59:15,135,950,0
14:59:15,136,950,0
14:59:15,136,950,0
14:59:15,136,950,0
14:59:15,136,950,0
14:59:15,136,950,0
14:59:15,136,950,0
14:59:15,136,950,0
14:59:15,136,950,0
14:59:15,136,950,0
14:59:15,136,950,0
14:59:15,137,950,0
14:59:15,137,950,0
14:59:15,137,950,0
14:59:15,137,950,0
14:59:15,137,950,0
14:59:15,137,950,0
14:59:15,137,950,0
14:59:15,137,950,0
14:59:15,137,950,0
14:59:15,137,950,0
14:59:15,138,950,0
14:59:15,138,950,0
14:59:15,138,950,0
14:59:15,138,950,0
14:59:15,138,950,0
14:59:15,138,950,0
14:59:15,138,950,0
14:59:15,138,950,0
14:59:15,138,950,0
14:59:15,138,950,0
14:59:15,139,950,0
14:59:15,139,950,0
14:59:15,139,950,0
14:59:15,139,950,0
14:59:15,139,950,0
14:59:15,139,950,0
14:59:15,139,950,0
14:59:15,139,950,0
14:59:15,139,950,0
14:59:15,139,950,0
14:59:15,140,950,0
14:59:15,140,950,0
14:59:15,140,950,0
14:59:15,140,950,0
14:59:15,140,950,0
14:59:15,140,950,0
14:59:15,140,950,0
14:59:15,140,950,0
14:59:15,140,950,0
14:59:15,140,950,0
14:59:15,141,950,0
14:59:15,141,950,0
14:59:15,141,950,0
14:59:15,141,950,0
14:59:15,141,950,0
14:59:15,141,950,0
14:59:15,141,950,0
14:59:15,141,950,0
14:59:15,141,950,0
14:59:15,141,950,0
14:59:15,142,950,0
14:59:15,142,950,0
14:59:15,142,950,0
14:59:15,142,950,0
14:59:15,142,950,0
14:59:15,142,950,0
14:59:15,142,950,0
14:59:15,142,950,0
14:59:15,142,950,0
14:59:15,142,950,0
14:59:15,143,950,0
14:59:15,143,950,0
14:59:15,143,950,0
14:59:15,143,950,0
14:59:15,143,950,0
14:59:15,143,950,0
14:59:15,143,950,0
14:59:15,143,950,0
14:59:15,143,950,0
14:59:15,143,950,0
14:59:15,144,950,0
14:59:15,144,950,0
14:59:15,144,950,0
14:59:15,144,950,0
14:59:15,144,950,0
14:59:15,144,950,0
14:59:15,144,950,0
14:59:15,144,950,0
14:59:15,144,950,0
14:59:15,144,950,0
14:59:15,145,950,0
14:59:15,145,950,0
14:59:15,145,950,0
14:59:15,145,950,0
14:59:15,145,950,0
14:59:15,145,950,0
14:59:15,145,950,0
14:59:15,145,950,0
14:59:15,145,950,0
14:59:15,145,950,0
14:59:15,146,950,0
14:59:15,146,950,0
14:59:15,146,950,0
14:59:15,146,950,0
14:59:15,146,950,0
14:59:15,146,950,0
14:59:15,146,950,0
14:59:15,146,950,0
14:59:15,146,950,0
14:59:15,146,950,0
14:59:15,147,950,0
14:59:15,147,950,0
14:59:15,147,950,0
14:59:15,147,950,0
14:59:15,147,950,0
14:59:15,147,950,0
14:59:15,147,950,0
14:59:15,147,950,0
14:59:15,147,950,0
14:59:15,147,950,0
14:59:15,147,950,0
14:59:15,147,950,0
14:59:15,147,950,0
14:59:15,147,950,0
14:59:15,147,950,0
14:59:15,148,950,0
14:59:15,148,950,0
14:59:15,148,950,0
14:59:15,148,950,0
14:59:15,148,950,0
14:59:15,148,950,0
14:59:15,148,950,0
14:59:15,148,950,0
14:59:15,148,950,0
14:59:15,148,950,0
14:59:15,149,950,0
14:59:15,149,950,0
14:59:15,149,950,0
14:59:15,149,950,0
14:59:15,149,950,0
14:59:15,149,950,0
14:59:15,149,950,0
14:59:15,149,950,0
14:59:15,149,950,0
14:59:15,149,950,0
14:59:15,150,950,0
14:59:15,150,950,0
14:59:15,150,950,0
14:59:15,150,950,0
14:59:15,150,950,0
14:59:15,150,950,0
14:59:15,150,950,0
14:59:15,150,950,0
14:59:15,150,950,0
14:59:15,150,950,0
14:59:15,151,950,0
14:59:15,151,950,0
14:59:15,151,950,0
14:59:15,151,950,0
14:59:15,151,950,0
14:59:15,151,950,0
14:59:15,151,950,0
14:59:15,151,950,0
14:59:15,151,950,0
14:59:15,151,950,0
14:59:15,152,950,0
14:59:15,152,950,0
14:59:15,152,950,0
14:59:15,152,950,0
14:59:15,152,950,0
14:59:15,152,950,0
14:59:15,152,950,0
14:59:15,152,950,0
14:59:15,152,950,0
14:59:15,152,950,0
14:59:15,153,950,0
14:59:15,153,950,0
14:59:15,153,950,0
14:59:15,153,950,0
14:59:15,153,950,0
14:59:15,153,950,0
14:59:15,153,950,0
14:59:15,153,950,0
14:59:15,153,950,0
14:59:15,153,950,0
14:59:15,154,950,0
14:59:15,154,950,0
14:59:15,154,950,0
14:59:15,154,950,0
14:59:15,154,950,0
14:59:15,154,950,0
14:59:15,154,950,0
14:59:15,154,950,0
14:59:15,154,950,0
14:59:15,154,950,0
14:59:15,154,950,0
14:59:15,154,950,0
14:59:15,154,950,0
14:59:15,155,950,0
14:59:15,155,950,0
14:59:15,155,950,0
14:59:15,155,950,0
14:59:15,155,950,0
14:59:15,155,950,0
14:59:15,155,950,0
14:59:15,155,950,0
14:59:15,155,950,0
14:59:15,155,950,0
14:59:15,155,950,0
14:59:15,156,950,0
14:59:15,156,950,0
14:59:15,156,950,0
14:59:15,156,950,0
14:59:15,156,950,0
14:59:15,156,950,0
14:59:15,156,950,0
14:59:15,156,950,0
14:59:15,156,950,0
14:59:15,156,950,0
14:59:15,157,950,0
14:59:15,157,950,0
14:59:15,157,950,0
14:59:15,157,950,0
14:59:15,157,950,0
14:59:15,157,950,0
14:59:15,157,950,0
14:59:15,157,950,0
14:59:15,157,950,0
14:59:15,157,950,0
14:59:15,158,950,0
14:59:15,158,950,0
14:59:15,158,950,0
14:59:15,158,950,0
14:59:15,158,950,0
14:59:15,158,950,0
