-- Logs begin at Fri 2021-04-16 12:44:10 MSK, end at Wed 2021-05-12 17:42:10 MSK. --
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 2
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299997539
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299997548
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299997557
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299997566
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4299997576
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4299997585
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4299997595
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4299997604
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299997614
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4299997623
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4299997632
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4299997641
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4299997650
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4299997660
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:41:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
