-- Logs begin at Sat 2021-05-15 16:53:34 MSK, end at Sun 2021-05-16 01:21:24 MSK. --
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309783319
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309783616
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 25
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 343 15538
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: TREND: 46 45 44
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24375516
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 1 forecast = 46
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309783624
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309783634
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309783644
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309783654
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309783663
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309783673
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309783682
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309783692
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309783701
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309783711
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 343 15537
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: TREND: 45 45 45
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24929665
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 1 forecast = 44
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309783721
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309783731
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309783741
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309783751
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:20:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
