-- Logs begin at Wed 2021-03-31 13:55:58 MSK, end at Wed 2021-05-12 15:36:38 MSK. --
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 30 Foreign_method = 0
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298114315
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298114325
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4298114335
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4298114345
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4298114354
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4298114364
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4298114373
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4298114382
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4298114391
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298114401
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4298114410
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4298114421
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4298114431
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4298114442
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298114452
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4298114463
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:35:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
