-- Logs begin at Mon 2021-05-17 05:40:13 MSK, end at Mon 2021-05-17 14:00:34 MSK. --
May 17 13:59:53 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=383), but cubic could be 701
May 17 13:59:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:59:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313430710
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313430720
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313430730
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 25 26 26 26 26
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15556
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=639
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 47 forecast = 0
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313430739
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313430749
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313430759
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313430769
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313430779
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313430789
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313430799
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313430809
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313430819
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313430829
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15556
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=639
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 3 forecast = 50
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313430839
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 13:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
