-- Logs begin at Tue 2021-05-11 17:42:27 MSK, end at Thu 2021-05-13 10:28:22 MSK. --
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 1
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: acked packets 272 at time 4302123035
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4302123044
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: acked packets 332 at time 4302123054
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: acked packets 362 at time 4302123063
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4302123072
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4302123082
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4302123091
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4302123100
