time,CWND,speed,foreign
03:44:45,112,572,0
03:44:45,112,572,0
03:44:45,112,572,0
03:44:45,112,572,0
03:44:45,112,572,0
03:44:45,112,572,0
03:44:45,113,572,0
03:44:45,113,572,0
03:44:45,113,572,0
03:44:45,113,572,0
03:44:45,113,572,0
03:44:45,113,572,0
03:44:45,113,572,0
03:44:45,113,572,0
03:44:45,113,572,0
03:44:45,113,572,0
03:44:45,114,572,0
03:44:45,114,572,0
03:44:45,114,572,0
03:44:45,114,572,0
03:44:45,114,572,0
03:44:45,114,572,0
03:44:45,114,572,0
03:44:45,114,572,0
03:44:45,114,572,0
03:44:45,114,572,0
03:44:45,115,572,0
03:44:45,115,572,0
03:44:45,115,572,0
03:44:45,115,572,0
03:44:45,115,572,0
03:44:45,115,572,0
03:44:45,115,572,0
03:44:45,115,572,0
03:44:45,115,572,0
03:44:45,115,572,0
03:44:45,115,572,0
03:44:45,115,572,0
03:44:45,116,572,0
03:44:45,116,572,0
03:44:45,116,572,0
03:44:45,116,572,0
03:44:45,116,572,0
03:44:45,116,572,0
03:44:45,116,572,0
03:44:45,116,572,0
03:44:45,116,572,0
03:44:45,116,572,0
03:44:45,117,572,0
03:44:45,117,572,0
03:44:45,117,572,0
03:44:45,117,572,0
03:44:45,117,572,0
03:44:45,117,572,0
03:44:45,117,572,0
03:44:45,117,572,0
03:44:45,117,572,0
03:44:45,117,572,0
03:44:45,118,572,0
03:44:45,118,572,0
03:44:45,118,572,0
03:44:45,118,572,0
03:44:45,118,572,0
03:44:45,118,572,0
03:44:45,118,572,0
03:44:45,118,572,0
03:44:45,118,572,0
03:44:45,118,572,0
03:44:45,119,572,0
03:44:45,119,572,0
03:44:45,119,572,0
03:44:45,119,572,0
03:44:45,119,572,0
03:44:45,119,572,0
03:44:45,119,572,0
03:44:45,119,572,0
03:44:45,119,572,0
03:44:45,119,572,0
03:44:45,120,572,0
03:44:45,120,572,0
03:44:45,120,572,0
03:44:45,120,572,0
03:44:45,120,572,0
03:44:45,120,572,0
03:44:45,120,572,0
03:44:45,120,572,0
03:44:45,120,572,0
03:44:45,120,572,0
03:44:45,120,572,0
03:44:45,120,572,0
03:44:45,120,572,0
03:44:45,121,572,0
03:44:45,121,572,0
03:44:45,121,572,0
03:44:45,121,572,0
03:44:45,121,572,0
03:44:45,121,572,0
03:44:45,121,572,0
03:44:45,121,572,0
03:44:45,121,572,0
03:44:45,121,572,0
03:44:45,121,572,0
03:44:45,122,572,0
03:44:45,122,572,0
03:44:45,122,572,0
03:44:45,122,572,0
03:44:45,122,572,0
03:44:45,122,572,0
03:44:45,122,572,0
03:44:45,122,572,0
03:44:45,122,572,0
03:44:45,122,572,0
03:44:45,123,572,0
03:44:45,123,572,0
03:44:45,123,572,0
03:44:45,123,572,0
03:44:45,123,572,0
03:44:45,123,572,0
03:44:45,123,572,0
03:44:45,123,572,0
03:44:45,123,572,0
03:44:45,123,572,0
03:44:45,124,572,0
03:44:45,124,572,0
03:44:45,124,572,0
03:44:45,124,572,0
03:44:45,124,572,0
03:44:45,124,572,0
03:44:45,124,572,0
03:44:45,124,572,0
03:44:45,124,572,0
03:44:45,124,572,0
03:44:45,125,572,0
03:44:45,125,572,0
03:44:45,125,572,0
03:44:45,125,572,0
03:44:45,125,572,0
03:44:45,125,572,0
03:44:45,125,572,0
03:44:45,125,572,0
03:44:45,125,572,0
03:44:45,125,572,0
03:44:45,126,572,0
03:44:45,126,572,0
03:44:45,126,572,0
03:44:45,126,572,0
03:44:45,126,572,0
03:44:45,126,572,0
03:44:45,126,572,0
03:44:45,126,572,0
03:44:45,126,572,0
03:44:45,126,572,0
03:44:45,126,572,0
03:44:45,126,572,0
03:44:45,126,572,0
03:44:45,127,572,0
03:44:45,127,572,0
03:44:45,127,572,0
03:44:45,127,572,0
03:44:45,127,572,0
03:44:45,127,572,0
03:44:45,127,572,0
03:44:45,127,572,0
03:44:45,127,572,0
03:44:45,127,572,0
03:44:45,128,572,0
03:44:45,128,572,0
03:44:45,128,572,0
03:44:45,128,572,0
03:44:45,128,572,0
03:44:45,128,572,0
03:44:45,128,572,0
03:44:45,128,572,0
03:44:45,128,572,0
03:44:45,128,572,0
03:44:45,129,572,0
03:44:45,129,572,0
03:44:45,129,572,0
03:44:45,129,572,0
03:44:45,129,572,0
03:44:45,129,572,0
03:44:45,129,572,0
03:44:45,129,572,0
03:44:45,129,572,0
03:44:45,129,572,0
03:44:45,130,572,0
03:44:45,130,572,0
03:44:45,130,572,0
03:44:45,130,572,0
03:44:45,130,572,0
03:44:45,130,572,0
03:44:45,130,572,0
03:44:45,130,572,0
03:44:45,130,572,0
03:44:45,130,572,0
03:44:45,131,572,0
03:44:45,131,572,0
03:44:45,131,572,0
03:44:45,131,572,0
03:44:45,131,572,0
03:44:45,131,572,0
03:44:45,131,572,0
03:44:45,131,572,0
03:44:45,131,572,0
03:44:45,131,572,0
03:44:45,132,572,0
03:44:45,132,572,0
03:44:45,132,572,0
03:44:45,132,572,0
03:44:45,132,572,0
03:44:45,132,572,0
03:44:45,132,572,0
03:44:45,132,572,0
03:44:45,132,572,0
03:44:45,132,572,0
03:44:45,132,572,0
03:44:45,133,572,0
03:44:45,133,572,0
03:44:45,133,572,0
03:44:45,133,572,0
03:44:45,133,572,0
03:44:45,133,572,0
03:44:45,133,572,0
03:44:45,133,572,0
03:44:45,133,572,0
03:44:45,133,572,0
03:44:45,133,572,0
03:44:45,133,572,0
03:44:45,134,572,0
03:44:45,134,572,0
03:44:45,134,572,0
03:44:45,134,572,0
03:44:45,134,572,0
03:44:45,134,572,0
03:44:45,134,572,0
03:44:45,134,572,0
03:44:45,134,572,0
03:44:45,134,572,0
03:44:45,135,572,0
03:44:45,135,572,0
03:44:45,135,572,0
03:44:45,135,572,0
03:44:45,135,572,0
03:44:45,135,572,0
03:44:45,135,572,0
03:44:45,135,572,0
03:44:45,135,572,0
03:44:45,135,572,0
03:44:45,136,572,0
03:44:45,136,572,0
03:44:45,136,572,0
03:44:45,136,572,0
03:44:45,136,572,0
03:44:45,136,572,0
03:44:45,136,572,0
03:44:45,136,572,0
03:44:45,136,572,0
03:44:45,136,572,0
03:44:45,137,572,0
03:44:45,137,572,0
03:44:45,137,572,0
03:44:45,137,571,572
03:44:46,137,571,572
03:44:46,137,571,572
03:44:46,137,571,572
03:44:46,137,571,572
03:44:46,137,571,572
03:44:46,137,571,572
03:44:46,137,571,572
03:44:46,138,571,572
03:44:46,138,571,572
03:44:46,138,571,572
03:44:46,138,571,572
03:44:46,138,571,572
03:44:46,138,571,572
03:44:46,138,571,572
03:44:46,138,571,572
03:44:46,138,571,572
03:44:46,138,571,572
03:44:46,139,571,572
03:44:46,139,571,572
03:44:46,139,571,572
03:44:46,139,571,572
03:44:46,139,571,572
03:44:46,139,571,572
03:44:46,139,571,572
03:44:46,139,571,572
03:44:46,139,571,572
03:44:46,139,571,572
03:44:46,139,571,572
03:44:46,139,571,572
03:44:46,140,571,572
03:44:46,140,571,572
03:44:46,140,571,572
03:44:46,140,571,572
03:44:46,140,571,572
03:44:46,140,571,572
03:44:46,140,571,572
03:44:46,140,571,572
03:44:46,140,571,572
03:44:46,140,571,572
03:44:46,141,571,572
03:44:46,141,571,572
03:44:46,141,571,572
03:44:46,141,571,572
03:44:46,141,571,572
03:44:46,141,571,572
03:44:46,141,571,572
03:44:46,141,571,572
03:44:46,141,571,572
03:44:46,141,571,572
03:44:46,142,571,572
03:44:46,142,571,572
03:44:46,142,571,572
03:44:46,142,571,572
03:44:46,142,571,572
03:44:46,142,571,572
03:44:46,142,571,572
03:44:46,142,571,572
03:44:46,142,571,572
03:44:46,142,571,572
03:44:46,143,571,572
03:44:46,143,571,572
03:44:46,143,571,572
03:44:46,143,571,572
03:44:46,143,571,572
03:44:46,143,571,572
03:44:46,143,571,572
03:44:46,143,571,572
03:44:46,143,571,572
03:44:46,143,571,572
03:44:46,144,571,572
03:44:46,144,571,572
03:44:46,144,571,572
03:44:46,144,571,572
03:44:46,144,571,572
03:44:46,144,571,572
03:44:46,144,571,572
03:44:46,144,571,572
03:44:46,144,571,572
03:44:46,144,571,572
03:44:46,145,571,572
03:44:46,145,571,572
03:44:46,145,571,572
03:44:46,145,571,572
03:44:46,145,571,572
03:44:46,145,571,572
03:44:46,145,571,572
03:44:46,145,571,572
03:44:46,145,571,572
03:44:46,145,571,572
03:44:46,146,571,572
03:44:46,146,571,572
03:44:46,146,571,572
03:44:46,146,571,572
03:44:46,146,571,572
03:44:46,146,571,572
03:44:46,146,571,572
03:44:46,146,571,572
03:44:46,146,571,572
03:44:46,146,571,572
03:44:46,146,571,572
03:44:46,146,571,572
03:44:46,146,571,572
03:44:46,146,571,572
03:44:46,147,571,572
03:44:46,147,571,572
03:44:46,147,571,572
03:44:46,147,571,572
03:44:46,147,571,572
03:44:46,147,571,572
03:44:46,147,571,572
03:44:46,147,571,572
03:44:46,147,571,572
03:44:46,147,571,572
03:44:46,148,571,572
03:44:46,148,571,572
03:44:46,148,571,572
03:44:46,148,571,572
03:44:46,148,571,572
03:44:46,148,571,572
03:44:46,148,571,572
03:44:46,148,571,572
03:44:46,148,571,572
03:44:46,148,571,572
03:44:46,149,571,572
03:44:46,149,571,572
03:44:46,149,571,572
03:44:46,149,571,572
03:44:46,149,571,572
03:44:46,149,571,572
03:44:46,149,571,572
03:44:46,149,571,572
03:44:46,149,571,572
03:44:46,149,571,572
03:44:46,150,571,572
03:44:46,150,571,572
03:44:46,150,571,572
03:44:46,150,571,572
03:44:46,150,571,572
03:44:46,150,571,572
03:44:46,150,571,572
03:44:46,150,571,572
03:44:46,150,571,572
03:44:46,150,571,572
03:44:46,151,571,572
03:44:46,151,571,572
03:44:46,151,571,572
03:44:46,151,571,572
03:44:46,151,571,572
03:44:46,151,571,572
03:44:46,151,571,572
03:44:46,151,571,572
03:44:46,151,571,572
03:44:46,151,571,572
03:44:46,152,571,572
03:44:46,152,571,572
03:44:46,152,571,572
03:44:46,152,571,572
03:44:46,152,571,572
03:44:46,152,571,572
03:44:46,152,571,572
03:44:46,152,571,572
03:44:46,152,571,572
03:44:46,152,571,572
03:44:46,153,571,572
03:44:46,153,571,572
03:44:46,153,571,572
03:44:46,153,571,572
03:44:46,153,571,572
03:44:46,153,571,572
03:44:46,153,571,572
03:44:46,153,571,572
03:44:46,153,571,572
03:44:46,153,571,572
03:44:46,153,571,572
03:44:46,153,571,572
03:44:46,153,571,572
03:44:46,153,571,572
03:44:46,153,571,572
03:44:46,153,571,572
03:44:46,154,571,572
03:44:46,154,571,572
03:44:46,154,571,572
03:44:46,154,571,572
03:44:46,154,571,572
03:44:46,154,571,572
03:44:46,154,571,572
03:44:46,154,571,572
03:44:46,154,571,572
03:44:46,154,571,572
03:44:46,155,571,572
03:44:46,155,571,572
03:44:46,155,571,572
03:44:46,155,571,572
03:44:46,155,571,572
03:44:46,155,571,572
03:44:46,155,571,572
03:44:46,155,571,572
03:44:46,155,571,572
03:44:46,155,571,572
03:44:46,156,571,572
03:44:46,156,571,572
03:44:46,156,571,572
03:44:46,156,571,572
03:44:46,156,571,572
03:44:46,156,571,572
03:44:46,156,571,572
03:44:46,156,571,572
03:44:46,156,571,572
03:44:46,156,571,572
03:44:46,157,571,572
03:44:46,157,571,572
03:44:46,157,571,572
03:44:46,157,571,572
03:44:46,157,571,572
03:44:46,157,571,572
03:44:46,157,571,572
03:44:46,157,571,572
03:44:46,157,571,572
03:44:46,157,571,572
03:44:46,158,571,572
03:44:46,158,571,572
03:44:46,158,571,572
03:44:46,158,571,572
03:44:46,158,571,572
