-- Logs begin at Sun 2021-05-16 04:40:48 MSK, end at Mon 2021-05-17 02:54:47 MSK. --
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=418), but cubic could be 700
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303444426
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 25 25
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15548
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=626
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303444436
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:54:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303444446
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303444455
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303444465
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303444475
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303444484
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303444494
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303444504
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303444514
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303444524
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15550
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=613
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303444534
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303444544
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303444554
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303444564
May 17 02:54:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
