time,CWND,estimated_speed
16:21:03,58,0
16:21:03,58,0
16:21:03,58,0
16:21:03,58,0
16:21:03,58,0
16:21:03,58,0
16:21:03,58,0
16:21:03,58,0
16:21:03,58,0
16:21:03,59,0
16:21:03,59,0
16:21:03,59,0
16:21:03,59,0
16:21:03,59,0
16:21:03,59,0
16:21:03,59,0
16:21:03,59,0
16:21:03,59,0
16:21:03,59,0
16:21:03,60,0
16:21:03,60,0
16:21:03,60,0
16:21:03,60,0
16:21:03,60,0
16:21:03,60,0
16:21:03,60,0
16:21:03,60,0
16:21:03,60,0
16:21:03,60,0
16:21:03,61,0
16:21:03,61,0
16:21:03,61,0
16:21:03,61,0
16:21:03,61,0
16:21:03,61,0
16:21:03,61,0
16:21:03,61,0
16:21:03,61,0
16:21:03,61,0
16:21:03,62,0
16:21:03,62,0
16:21:03,62,0
16:21:03,62,0
16:21:03,62,0
16:21:03,62,0
16:21:03,62,0
16:21:03,62,0
16:21:03,62,0
16:21:03,62,0
16:21:03,63,0
16:21:03,63,0
16:21:03,63,0
16:21:03,63,0
16:21:03,63,0
16:21:03,63,0
16:21:03,63,0
16:21:03,63,0
16:21:03,63,0
16:21:03,63,0
16:21:03,64,0
16:21:03,64,0
16:21:03,64,0
16:21:03,64,0
16:21:03,64,0
16:21:03,64,0
16:21:03,64,0
16:21:03,64,0
16:21:03,64,0
16:21:03,64,0
16:21:03,65,0
16:21:03,65,0
16:21:03,65,0
16:21:03,65,0
16:21:03,65,0
16:21:03,65,0
16:21:03,65,0
16:21:03,65,0
16:21:03,65,0
16:21:03,65,0
16:21:03,66,0
16:21:03,66,0
16:21:03,66,0
16:21:03,66,0
16:21:03,66,0
16:21:03,66,0
16:21:03,66,0
16:21:03,66,0
16:21:03,66,0
16:21:03,66,0
16:21:03,67,0
16:21:03,67,0
16:21:03,67,0
16:21:03,67,0
16:21:03,67,0
16:21:03,67,0
16:21:03,67,0
16:21:03,67,0
16:21:03,67,0
16:21:03,67,0
16:21:03,68,0
16:21:03,68,0
16:21:03,68,0
16:21:03,68,0
16:21:03,68,0
16:21:03,68,0
16:21:03,68,0
16:21:03,68,0
16:21:03,68,0
16:21:03,68,0
16:21:03,69,0
16:21:03,69,0
16:21:03,69,0
16:21:03,69,0
16:21:03,69,0
16:21:03,69,0
16:21:03,69,0
16:21:03,69,0
16:21:03,69,0
16:21:03,69,0
16:21:03,70,0
16:21:03,70,0
16:21:03,70,0
16:21:03,70,0
16:21:03,70,0
16:21:03,70,0
16:21:03,70,0
16:21:03,70,0
16:21:03,70,0
16:21:03,70,0
16:21:03,71,0
16:21:03,71,0
16:21:03,71,0
16:21:03,71,0
16:21:03,71,0
16:21:03,71,0
16:21:03,71,0
16:21:03,71,0
16:21:03,71,0
16:21:03,71,0
16:21:03,72,0
16:21:03,72,0
16:21:03,72,0
16:21:03,72,0
16:21:03,72,0
16:21:03,72,0
16:21:03,72,0
16:21:03,72,0
16:21:03,72,0
16:21:03,72,0
16:21:03,73,0
16:21:03,73,0
16:21:03,73,0
16:21:03,73,0
16:21:04,73,0
16:21:04,73,0
16:21:04,73,0
16:21:04,73,0
16:21:04,73,0
16:21:04,73,0
16:21:04,74,0
16:21:04,74,0
16:21:04,74,0
16:21:04,74,0
16:21:04,74,0
16:21:04,74,0
16:21:04,74,0
16:21:04,74,0
16:21:04,74,0
16:21:04,74,0
16:21:04,75,0
16:21:04,75,0
16:21:04,75,0
16:21:04,75,0
16:21:04,75,0
16:21:04,75,0
16:21:04,75,0
16:21:04,75,0
16:21:04,75,0
16:21:04,75,0
16:21:04,76,0
16:21:04,76,0
16:21:04,76,0
16:21:04,76,0
16:21:04,76,0
16:21:04,76,0
16:21:04,76,0
16:21:04,76,0
16:21:04,76,0
16:21:04,76,0
16:21:04,77,0
16:21:04,77,0
16:21:04,77,0
16:21:04,77,0
16:21:04,77,0
16:21:04,77,0
16:21:04,77,0
16:21:04,77,0
16:21:04,77,0
16:21:04,77,0
16:21:04,78,0
16:21:04,78,0
16:21:04,78,0
16:21:04,78,0
16:21:04,78,0
16:21:04,78,0
16:21:04,78,0
16:21:04,78,0
16:21:04,78,0
16:21:04,78,0
16:21:04,79,0
16:21:04,79,0
16:21:04,79,0
16:21:04,79,0
16:21:04,79,0
16:21:04,79,0
16:21:04,79,0
16:21:04,79,0
16:21:04,79,0
16:21:04,79,0
16:21:04,80,0
16:21:04,80,0
16:21:04,80,0
16:21:04,80,0
16:21:04,80,0
16:21:04,80,0
16:21:04,80,0
16:21:04,80,0
16:21:04,80,0
16:21:04,80,0
16:21:04,81,0
16:21:04,81,0
16:21:04,81,0
16:21:04,81,0
16:21:04,81,0
16:21:04,81,0
16:21:04,81,0
16:21:04,81,0
16:21:04,81,0
16:21:04,81,0
16:21:04,82,0
16:21:04,82,0
16:21:04,82,0
16:21:04,82,0
16:21:04,82,0
16:21:04,82,0
16:21:04,82,0
16:21:04,82,0
16:21:04,82,0
16:21:04,82,0
16:21:04,83,0
16:21:04,83,0
16:21:04,83,0
16:21:04,83,0
16:21:04,83,0
16:21:04,83,0
16:21:04,83,0
16:21:04,83,0
16:21:04,83,0
16:21:04,83,0
16:21:04,84,0
16:21:04,84,0
16:21:04,84,0
16:21:04,84,0
16:21:04,84,0
16:21:04,84,0
16:21:04,84,0
16:21:04,84,0
16:21:04,84,0
16:21:04,84,0
16:21:04,85,0
16:21:04,85,0
16:21:04,85,0
16:21:04,85,0
16:21:04,85,0
16:21:04,85,0
16:21:04,85,0
16:21:04,85,0
16:21:04,85,0
16:21:04,85,0
16:21:04,86,0
16:21:04,86,0
16:21:04,86,0
16:21:04,86,0
16:21:04,86,0
16:21:04,86,0
16:21:04,86,0
16:21:04,86,0
16:21:04,86,0
16:21:04,86,0
16:21:04,87,0
16:21:04,87,0
16:21:04,87,0
16:21:04,87,0
16:21:04,87,0
16:21:04,87,0
16:21:04,87,0
16:21:04,87,0
16:21:04,87,0
16:21:04,87,0
16:21:04,88,0
16:21:04,88,0
16:21:04,88,0
16:21:04,88,0
16:21:04,88,0
16:21:04,88,0
16:21:04,88,0
16:21:04,88,0
16:21:04,88,0
16:21:04,88,0
16:21:04,89,0
16:21:04,89,0
16:21:04,89,0
16:21:04,89,0
16:21:04,89,0
16:21:04,89,0
16:21:04,89,0
16:21:04,89,0
16:21:04,89,0
16:21:04,89,0
16:21:04,90,0
16:21:04,90,0
16:21:04,90,0
16:21:04,90,0
16:21:04,90,0
16:21:04,90,0
16:21:04,90,0
16:21:04,90,0
16:21:04,90,0
16:21:04,90,0
16:21:04,91,0
16:21:04,91,0
16:21:04,91,0
16:21:04,91,0
16:21:04,91,0
16:21:04,91,0
16:21:04,91,0
16:21:04,91,0
16:21:04,91,0
16:21:04,91,0
16:21:04,92,0
16:21:04,92,0
16:21:04,92,0
16:21:04,92,0
16:21:04,92,0
16:21:04,92,0
16:21:04,92,0
16:21:04,92,0
16:21:04,92,0
16:21:04,92,0
16:21:04,93,0
16:21:04,93,0
16:21:04,93,0
16:21:04,93,0
16:21:04,93,0
16:21:04,93,0
16:21:04,93,0
16:21:04,93,0
16:21:04,93,0
16:21:04,93,0
16:21:04,94,0
16:21:04,94,0
16:21:04,94,0
16:21:04,94,0
16:21:04,94,0
16:21:04,94,0
16:21:04,94,0
16:21:04,94,0
16:21:04,94,0
16:21:04,94,0
16:21:04,95,0
16:21:04,95,0
16:21:04,95,0
16:21:04,95,0
16:21:04,95,0
16:21:04,95,0
16:21:04,95,0
16:21:04,95,0
16:21:04,95,0
16:21:04,95,0
16:21:04,96,0
16:21:04,96,0
16:21:04,96,0
16:21:04,96,0
16:21:04,96,0
16:21:04,96,0
16:21:04,96,0
16:21:04,96,0
16:21:04,96,0
16:21:04,96,0
16:21:04,97,0
16:21:04,97,0
16:21:04,97,0
16:21:04,97,0
16:21:04,97,0
16:21:04,97,0
16:21:04,97,0
16:21:04,97,0
16:21:04,97,0
16:21:04,97,0
16:21:04,98,0
16:21:04,98,0
16:21:04,98,0
16:21:04,98,0
16:21:04,98,0
16:21:04,98,0
16:21:04,98,0
16:21:04,98,0
16:21:04,98,0
16:21:04,98,0
16:21:04,99,0
16:21:04,99,0
16:21:04,99,0
16:21:04,99,0
16:21:04,99,0
16:21:04,99,0
16:21:04,99,0
16:21:04,99,0
16:21:04,99,0
16:21:04,99,0
16:21:04,99,0
16:21:04,99,0
16:21:04,99,0
16:21:04,100,0
16:21:04,100,0
16:21:04,100,0
16:21:04,100,0
16:21:04,100,0
16:21:04,100,0
16:21:04,100,0
16:21:04,100,0
16:21:04,100,0
16:21:04,100,0
16:21:04,101,0
16:21:04,101,0
16:21:04,101,0
16:21:04,101,0
16:21:04,101,0
16:21:04,101,0
16:21:04,101,0
16:21:04,101,0
16:21:04,101,0
16:21:04,101,0
16:21:04,102,0
16:21:04,102,0
16:21:04,102,0
16:21:04,102,0
16:21:04,102,0
16:21:04,102,0
16:21:04,102,0
16:21:04,102,0
16:21:04,102,0
16:21:04,102,0
16:21:04,103,0
16:21:04,103,0
16:21:04,103,0
16:21:04,103,0
16:21:04,103,0
16:21:04,103,0
16:21:04,103,0
16:21:04,103,0
16:21:04,103,0
16:21:04,103,0
16:21:04,104,0
16:21:04,104,0
16:21:04,104,0
16:21:04,104,0
16:21:04,104,0
16:21:04,104,0
16:21:04,104,0
16:21:04,104,0
16:21:04,104,0
16:21:04,104,0
16:21:04,104,0
16:21:04,104,0
16:21:04,105,0
16:21:04,105,0
16:21:04,105,0
16:21:04,105,0
16:21:04,105,0
16:21:04,105,0
16:21:04,105,0
16:21:04,105,0
16:21:04,105,0
16:21:04,105,0
16:21:04,106,0
16:21:04,106,0
16:21:04,106,0
16:21:04,106,0
16:21:04,106,0
16:21:04,106,0
16:21:04,106,0
16:21:04,106,0
16:21:04,106,0
16:21:04,106,0
16:21:04,107,0
16:21:04,107,0
16:21:04,107,0
16:21:04,107,0
16:21:04,107,0
16:21:04,107,0
16:21:04,107,0
16:21:04,107,0
16:21:04,107,0
16:21:04,107,0
16:21:04,108,0
16:21:04,108,0
16:21:05,108,0
16:21:05,108,0
16:21:05,108,0
16:21:05,108,0
16:21:05,108,0
16:21:05,108,0
16:21:05,108,0
16:21:05,108,0
16:21:05,109,0
16:21:05,109,0
16:21:05,109,0
16:21:05,109,0
16:21:05,109,0
16:21:05,109,0
16:21:05,109,0
16:21:05,109,0
16:21:05,109,0
16:21:05,109,0
16:21:05,109,0
16:21:05,109,0
16:21:05,109,0
16:21:05,110,0
16:21:05,110,0
16:21:05,110,0
16:21:05,110,0
16:21:05,110,0
16:21:05,110,0
16:21:05,110,0
16:21:05,110,0
16:21:05,110,0
16:21:05,110,0
16:21:05,111,0
16:21:05,111,0
16:21:05,111,0
16:21:05,111,0
16:21:05,111,0
16:21:05,111,0
16:21:05,111,0
16:21:05,111,0
16:21:05,111,0
16:21:05,111,0
16:21:05,112,0
16:21:05,112,0
16:21:05,112,0
16:21:05,112,0
16:21:05,112,0
16:21:05,112,0
16:21:05,112,0
16:21:05,112,0
16:21:05,112,0
16:21:05,112,0
16:21:05,113,0
16:21:05,113,0
16:21:05,113,0
16:21:05,113,0
16:21:05,113,0
16:21:05,113,0
16:21:05,113,0
16:21:05,113,0
16:21:05,113,0
16:21:05,113,0
16:21:05,114,0
16:21:05,114,0
16:21:05,114,0
16:21:05,114,0
16:21:05,114,0
16:21:05,114,0
16:21:05,114,0
16:21:05,114,0
16:21:05,114,0
16:21:05,114,0
16:21:05,114,0
16:21:05,115,0
16:21:05,115,0
16:21:05,115,0
16:21:05,115,0
16:21:05,115,0
16:21:05,115,0
16:21:05,115,0
16:21:05,115,0
16:21:05,115,0
16:21:05,115,0
16:21:05,115,0
16:21:05,115,0
16:21:05,116,0
16:21:05,116,0
16:21:05,116,0
16:21:05,116,0
16:21:05,116,0
16:21:05,116,0
16:21:05,116,0
16:21:05,116,0
16:21:05,116,0
16:21:05,116,0
16:21:05,117,0
16:21:05,117,0
16:21:05,117,0
16:21:05,117,0
16:21:05,117,0
16:21:05,117,0
16:21:05,117,0
16:21:05,117,0
16:21:05,117,0
16:21:05,117,0
16:21:05,118,0
16:21:05,118,0
16:21:05,118,0
16:21:05,118,0
16:21:05,118,0
16:21:05,118,0
16:21:05,118,0
16:21:05,118,0
16:21:05,118,0
16:21:05,118,0
16:21:05,119,0
16:21:05,119,0
16:21:05,119,0
16:21:05,119,0
16:21:05,119,0
16:21:05,119,0
16:21:05,119,0
16:21:05,119,0
16:21:05,119,0
16:21:05,119,0
16:21:05,120,0
16:21:05,120,0
16:21:05,120,0
16:21:05,120,0
16:21:05,120,0
16:21:05,120,0
16:21:05,120,0
16:21:05,120,0
16:21:05,120,0
16:21:05,120,0
16:21:05,120,0
16:21:05,120,0
16:21:05,120,0
16:21:05,120,0
16:21:05,121,0
16:21:05,121,0
16:21:05,121,0
16:21:05,121,0
16:21:05,121,0
16:21:05,121,0
16:21:05,121,0
16:21:05,121,0
16:21:05,121,0
16:21:05,121,0
16:21:05,122,0
16:21:05,122,0
16:21:05,122,0
16:21:05,122,0
16:21:05,122,0
16:21:05,122,0
16:21:05,122,0
16:21:05,122,0
16:21:05,122,0
16:21:05,122,0
16:21:05,123,0
16:21:05,123,0
16:21:05,123,0
16:21:05,123,0
16:21:05,123,0
16:21:05,123,0
16:21:05,123,0
16:21:05,123,0
16:21:05,123,0
16:21:05,123,0
16:21:05,124,0
16:21:05,124,0
16:21:05,124,0
16:21:05,124,0
16:21:05,124,0
16:21:05,124,0
16:21:05,124,0
16:21:05,124,0
16:21:05,124,0
16:21:05,124,0
16:21:05,125,0
16:21:05,125,0
16:21:05,125,0
16:21:05,125,0
16:21:05,125,0
16:21:05,125,0
16:21:05,125,0
16:21:05,125,0
16:21:05,125,0
16:21:05,125,0
16:21:05,126,0
16:21:05,126,0
16:21:05,126,0
16:21:05,126,0
16:21:05,126,0
16:21:05,126,0
16:21:05,126,0
16:21:05,126,0
16:21:05,126,0
16:21:05,126,0
16:21:05,126,0
16:21:05,127,0
16:21:05,127,0
16:21:05,127,0
16:21:05,127,0
16:21:05,127,0
16:21:05,127,0
16:21:05,127,0
16:21:05,127,0
16:21:05,127,0
16:21:05,127,0
16:21:05,128,0
16:21:05,128,0
16:21:05,128,0
16:21:05,128,0
16:21:05,128,0
16:21:05,128,0
16:21:05,128,0
16:21:05,128,0
16:21:05,128,0
16:21:05,128,0
16:21:05,129,0
16:21:05,129,0
16:21:05,129,0
16:21:05,129,0
16:21:05,129,0
16:21:05,129,0
16:21:05,129,0
16:21:05,129,0
16:21:05,129,0
16:21:05,129,0
16:21:05,130,0
16:21:05,130,0
16:21:05,130,0
16:21:05,130,0
16:21:05,130,0
16:21:05,130,0
16:21:05,130,0
16:21:05,130,0
16:21:05,130,0
16:21:05,130,0
16:21:05,131,0
16:21:05,131,0
16:21:05,131,0
16:21:05,131,0
16:21:05,131,0
16:21:05,131,0
16:21:05,131,0
16:21:05,131,0
16:21:05,131,0
16:21:05,131,0
16:21:05,132,0
16:21:05,132,0
16:21:05,132,0
16:21:05,132,0
16:21:05,132,0
16:21:05,132,0
16:21:05,132,0
16:21:05,132,0
16:21:05,132,0
16:21:05,132,0
16:21:05,132,0
16:21:05,132,0
16:21:05,132,0
16:21:05,133,0
16:21:05,133,0
16:21:05,133,0
16:21:05,133,0
16:21:05,133,0
16:21:05,133,0
16:21:05,133,0
16:21:05,133,0
16:21:05,133,0
16:21:05,133,0
16:21:05,133,0
16:21:05,134,0
16:21:05,134,0
16:21:05,134,0
16:21:05,134,0
16:21:05,134,0
16:21:05,134,0
16:21:05,134,0
16:21:05,134,0
16:21:05,134,0
16:21:05,134,0
16:21:05,135,0
16:21:05,135,0
16:21:05,135,0
16:21:05,135,0
16:21:05,135,0
16:21:05,135,0
16:21:05,135,0
16:21:05,135,0
16:21:05,135,0
16:21:05,135,0
16:21:05,136,0
16:21:05,136,0
16:21:05,136,0
16:21:05,136,0
16:21:05,136,0
16:21:05,136,0
16:21:05,136,0
16:21:05,136,0
16:21:05,136,0
16:21:05,136,0
16:21:05,137,0
16:21:05,137,0
16:21:05,137,0
16:21:05,137,0
16:21:05,137,0
16:21:05,137,0
16:21:05,137,0
16:21:05,137,0
16:21:05,137,0
16:21:05,137,0
16:21:05,138,0
16:21:05,138,0
16:21:05,138,0
16:21:05,138,0
16:21:05,138,0
16:21:05,138,0
16:21:05,138,0
16:21:05,138,0
16:21:05,138,0
16:21:05,138,0
16:21:05,139,0
16:21:05,139,0
16:21:05,139,0
16:21:05,139,0
16:21:05,139,0
16:21:05,139,0
16:21:05,139,0
16:21:05,139,0
16:21:05,139,0
16:21:05,139,0
16:21:05,139,0
16:21:05,139,0
16:21:05,139,0
16:21:05,140,0
16:21:05,140,0
16:21:05,140,0
16:21:05,140,0
16:21:05,140,0
16:21:05,140,0
16:21:05,140,0
16:21:05,140,0
16:21:05,140,0
16:21:05,140,0
16:21:05,141,0
16:21:05,141,0
16:21:05,141,0
16:21:05,141,0
16:21:05,141,0
16:21:05,141,0
16:21:05,141,0
16:21:05,141,0
16:21:05,141,0
16:21:05,141,0
16:21:05,142,0
16:21:05,142,0
16:21:05,142,0
16:21:05,142,0
16:21:05,142,0
16:21:05,142,0
16:21:05,142,0
16:21:05,142,0
16:21:05,142,0
16:21:06,142,0
16:21:06,143,0
16:21:06,143,0
16:21:06,143,0
16:21:06,143,0
16:21:06,143,0
16:21:06,143,0
16:21:06,143,0
16:21:06,143,0
16:21:06,143,0
16:21:06,143,0
16:21:06,144,0
16:21:06,144,0
16:21:06,144,0
16:21:06,144,0
16:21:06,144,0
16:21:06,144,0
16:21:06,144,0
16:21:06,144,0
16:21:06,144,0
16:21:06,144,0
16:21:06,145,0
16:21:06,145,0
16:21:06,145,0
16:21:06,145,0
16:21:06,145,0
16:21:06,145,0
16:21:06,145,0
16:21:06,145,0
16:21:06,145,0
16:21:06,145,0
16:21:06,146,0
16:21:06,146,0
16:21:06,146,0
16:21:06,146,0
16:21:06,146,0
16:21:06,146,0
16:21:06,146,0
16:21:06,146,0
16:21:06,146,0
16:21:06,146,0
16:21:06,146,0
16:21:06,146,0
16:21:06,146,0
16:21:06,147,0
16:21:06,147,0
16:21:06,147,0
16:21:06,147,0
16:21:06,147,0
16:21:06,147,0
16:21:06,147,0
16:21:06,147,0
16:21:06,147,0
16:21:06,147,0
16:21:06,148,0
16:21:06,148,0
16:21:06,148,0
16:21:06,148,0
16:21:06,148,0
16:21:06,148,0
16:21:06,148,0
16:21:06,148,0
16:21:06,148,0
16:21:06,148,0
16:21:06,149,0
16:21:06,149,0
16:21:06,149,0
16:21:06,149,0
16:21:06,149,0
16:21:06,149,0
16:21:06,149,0
16:21:06,149,0
16:21:06,149,0
16:21:06,149,0
16:21:06,150,0
16:21:06,150,0
16:21:06,150,0
16:21:06,150,0
16:21:06,150,0
16:21:06,150,0
16:21:06,150,0
16:21:06,150,0
16:21:06,150,0
16:21:06,150,0
16:21:06,151,0
16:21:06,151,0
16:21:06,151,0
16:21:06,151,0
16:21:06,151,0
16:21:06,151,0
16:21:06,151,0
16:21:06,151,0
16:21:06,151,0
16:21:06,151,0
16:21:06,152,0
16:21:06,152,0
16:21:06,152,0
16:21:06,152,0
16:21:06,152,0
16:21:06,152,0
16:21:06,152,0
16:21:06,152,0
16:21:06,152,0
16:21:06,152,0
16:21:06,153,0
16:21:06,153,0
16:21:06,153,0
16:21:06,153,0
16:21:06,153,0
16:21:06,153,0
16:21:06,153,0
16:21:06,153,0
16:21:06,153,0
16:21:06,153,0
16:21:06,153,0
16:21:06,153,0
16:21:06,153,0
16:21:06,153,0
16:21:06,153,0
16:21:06,153,0
16:21:06,154,0
16:21:06,154,0
16:21:06,154,0
16:21:06,154,0
16:21:06,154,0
16:21:06,154,0
16:21:06,154,0
16:21:06,154,0
16:21:06,154,0
16:21:06,154,0
16:21:06,155,0
16:21:06,155,0
16:21:06,155,0
16:21:06,155,0
16:21:06,155,0
16:21:06,155,0
16:21:06,155,0
16:21:06,155,0
16:21:06,155,0
16:21:06,155,0
16:21:06,156,0
16:21:06,156,0
16:21:06,156,0
16:21:06,156,0
16:21:06,156,0
16:21:06,156,0
16:21:06,156,0
16:21:06,156,0
16:21:06,156,0
16:21:06,156,0
16:21:06,157,0
16:21:06,157,0
16:21:06,157,0
16:21:06,157,0
16:21:06,157,0
16:21:06,157,0
16:21:06,157,0
16:21:06,157,0
16:21:06,157,0
16:21:06,157,0
16:21:06,158,0
16:21:06,158,0
16:21:06,158,0
16:21:06,158,0
16:21:06,158,0
16:21:06,158,0
16:21:06,158,0
16:21:06,158,0
16:21:06,158,0
16:21:06,158,0
16:21:06,159,0
16:21:06,159,0
16:21:06,159,0
16:21:06,159,0
16:21:06,159,0
16:21:06,159,0
16:21:06,159,0
16:21:06,159,0
16:21:06,159,0
16:21:06,159,0
16:21:06,160,0
16:21:06,160,0
16:21:06,160,0
16:21:06,160,0
16:21:06,160,0
16:21:06,160,0
16:21:06,160,0
16:21:06,160,0
16:21:06,160,0
16:21:06,160,0
16:21:06,160,0
16:21:06,160,0
16:21:06,161,0
16:21:06,161,0
16:21:06,161,0
16:21:06,161,0
16:21:06,161,0
16:21:06,161,0
16:21:06,161,0
16:21:06,161,0
16:21:06,161,0
16:21:06,161,0
16:21:06,161,0
16:21:06,161,0
16:21:06,162,0
16:21:06,162,0
16:21:06,162,0
16:21:06,162,0
16:21:06,162,0
16:21:06,162,0
16:21:06,162,0
16:21:06,162,0
16:21:06,162,0
16:21:06,162,0
16:21:06,163,0
16:21:06,163,0
16:21:06,163,0
16:21:06,163,0
16:21:06,163,0
16:21:06,163,0
16:21:06,163,0
16:21:06,163,0
16:21:06,163,0
16:21:06,163,0
16:21:06,164,0
16:21:06,164,0
16:21:06,164,0
16:21:06,164,0
16:21:06,164,0
16:21:06,164,0
16:21:06,164,0
16:21:06,164,0
16:21:06,164,0
16:21:06,164,0
16:21:06,165,0
16:21:06,165,0
16:21:06,165,0
16:21:06,165,0
16:21:06,165,0
16:21:06,165,0
16:21:06,165,0
16:21:06,165,0
16:21:06,165,0
16:21:06,165,0
16:21:06,166,0
16:21:06,166,0
16:21:06,166,0
16:21:06,166,0
16:21:06,166,0
16:21:06,166,0
16:21:06,166,0
16:21:06,166,0
16:21:06,166,0
16:21:06,166,0
16:21:06,167,0
16:21:06,167,0
16:21:06,167,0
16:21:06,167,0
16:21:06,167,0
16:21:06,167,0
16:21:06,167,0
16:21:06,167,0
16:21:06,167,0
16:21:06,167,0
16:21:06,168,0
16:21:06,168,0
16:21:06,168,0
16:21:06,168,0
16:21:06,168,0
16:21:06,168,0
16:21:06,168,0
16:21:06,168,0
16:21:06,168,0
16:21:06,168,0
16:21:06,169,0
16:21:06,169,0
16:21:06,169,0
16:21:06,169,0
16:21:06,169,0
16:21:06,169,0
16:21:06,169,0
16:21:06,169,0
16:21:06,169,0
16:21:06,169,0
16:21:06,170,0
16:21:06,170,0
16:21:06,170,0
16:21:06,170,0
16:21:06,170,0
16:21:06,170,0
16:21:06,170,0
16:21:06,170,0
16:21:06,170,0
16:21:06,170,0
16:21:06,171,0
16:21:06,171,0
16:21:06,171,0
16:21:06,171,0
16:21:06,171,0
16:21:06,171,0
16:21:06,171,0
16:21:06,171,0
16:21:06,171,0
16:21:06,171,0
16:21:06,172,0
16:21:06,172,0
16:21:06,172,0
16:21:06,172,0
16:21:06,172,0
16:21:06,172,0
16:21:06,172,0
16:21:06,172,0
16:21:06,172,0
16:21:06,172,0
16:21:06,173,0
16:21:06,173,0
16:21:06,173,0
16:21:06,173,0
16:21:06,173,0
16:21:06,173,0
16:21:06,173,0
16:21:06,173,0
16:21:06,173,0
16:21:06,173,0
16:21:06,174,0
16:21:06,174,0
16:21:06,174,0
16:21:06,174,0
16:21:06,174,0
16:21:06,174,0
16:21:06,174,0
16:21:06,174,0
16:21:06,174,0
16:21:06,174,0
16:21:06,175,0
16:21:06,175,0
16:21:06,175,0
16:21:06,175,0
16:21:06,175,0
16:21:06,175,0
16:21:06,175,0
16:21:06,175,0
16:21:06,175,0
16:21:06,175,0
16:21:06,176,0
16:21:06,176,0
16:21:06,176,0
16:21:06,176,0
16:21:06,176,0
16:21:06,176,0
16:21:06,176,0
16:21:06,176,0
16:21:06,176,0
16:21:06,176,0
16:21:06,176,0
16:21:06,177,0
16:21:06,177,0
16:21:06,177,0
16:21:06,177,0
16:21:06,177,0
16:21:06,177,0
16:21:06,177,0
16:21:06,177,0
16:21:06,177,0
16:21:06,177,0
16:21:06,177,0
16:21:06,177,0
16:21:06,177,0
16:21:06,177,0
16:21:06,178,0
16:21:06,178,0
16:21:06,178,952
16:21:07,178,952
16:21:07,178,952
16:21:07,178,952
16:21:07,178,952
16:21:07,178,952
16:21:07,178,952
16:21:07,178,952
16:21:07,178,952
16:21:07,179,952
16:21:07,179,952
16:21:07,179,952
16:21:07,179,952
16:21:07,179,952
16:21:07,179,952
16:21:07,179,952
16:21:07,179,952
16:21:07,179,952
16:21:07,179,952
16:21:07,180,952
16:21:07,180,952
16:21:07,180,952
16:21:07,180,952
16:21:07,180,952
16:21:07,180,952
16:21:07,180,952
16:21:07,180,952
16:21:07,180,952
16:21:07,180,952
16:21:07,181,952
16:21:07,181,952
16:21:07,181,952
