-- Logs begin at Mon 2021-05-17 01:12:17 MSK, end at Mon 2021-05-17 09:50:41 MSK. --
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=405), but cubic could be 702
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309682519
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309682527
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309682535
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309682544
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309682552
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309682560
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 25 25 26 25 26
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 325 15554
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: TREND: 52 47 42
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=20898153
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 47 forecast = 0
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309682569
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309682577
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309682585
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309682593
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309682602
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309682610
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309682619
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309682628
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309682637
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309682646
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 325 15556
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: TREND: 47 47 47
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23386166
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 5 forecast = 42
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
