-- Logs begin at Sun 2021-04-04 20:28:18 MSK, end at Wed 2021-05-12 16:32:33 MSK. --
May 12 16:31:32 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:31:32 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:31:32 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 30 Foreign_method = 1
May 12 16:31:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:31:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4298953157
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298953167
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4298953176
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4298953187
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4298953198
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4298953209
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298953220
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4298953232
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:31:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
