-- Logs begin at Sat 2021-05-15 10:38:58 MSK, end at Sat 2021-05-15 20:47:06 MSK. --
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=445), but cubic could be 700
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305669150
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15562
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=640
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305669158
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305669166
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305669174
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305669183
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305669192
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305669201
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305669210
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305669219
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305669228
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305669237
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15560
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=640
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 4 forecast = 50
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305669245
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305669254
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305669263
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305669272
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305669281
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305669290
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
