time,CWND,speed,foreign
13:33:00,54,0,0
13:33:00,55,0,0
13:33:00,55,0,0
13:33:00,55,0,0
13:33:00,55,0,0
13:33:00,55,0,0
13:33:00,55,0,0
13:33:00,55,0,0
13:33:00,55,0,0
13:33:00,55,0,0
13:33:00,55,0,0
13:33:00,56,0,0
13:33:00,56,0,0
13:33:00,56,0,0
13:33:00,56,0,0
13:33:00,56,0,0
13:33:00,56,0,0
13:33:00,56,0,0
13:33:00,56,0,0
13:33:00,56,0,0
13:33:00,56,0,0
13:33:00,57,0,0
13:33:00,57,0,0
13:33:00,57,0,0
13:33:00,57,0,0
13:33:00,57,0,0
13:33:00,57,0,0
13:33:00,57,0,0
13:33:00,57,0,0
13:33:00,57,0,0
13:33:00,57,0,0
13:33:00,58,0,0
13:33:00,58,0,0
13:33:00,58,0,0
13:33:00,58,0,0
13:33:00,58,0,0
13:33:00,58,0,0
13:33:00,58,0,0
13:33:00,58,0,0
13:33:00,58,0,0
13:33:00,58,0,0
13:33:00,59,0,0
13:33:00,59,0,0
13:33:00,59,0,0
13:33:00,59,0,0
13:33:00,59,0,0
13:33:00,59,0,0
13:33:00,59,0,0
13:33:00,59,0,0
13:33:00,59,0,0
13:33:00,59,0,0
13:33:00,60,0,0
13:33:00,60,0,0
13:33:00,60,0,0
13:33:00,60,0,0
13:33:00,60,0,0
13:33:00,60,0,0
13:33:00,60,0,0
13:33:00,60,0,0
13:33:00,60,0,0
13:33:00,61,0,0
13:33:00,61,0,0
13:33:00,61,0,0
13:33:00,61,0,0
13:33:00,61,0,0
13:33:00,61,0,0
13:33:00,61,0,0
13:33:00,61,0,0
13:33:00,61,0,0
13:33:00,62,0,0
13:33:00,62,0,0
13:33:00,62,0,0
13:33:00,62,0,0
13:33:00,62,0,0
13:33:00,62,0,0
13:33:00,62,0,0
13:33:00,62,0,0
13:33:00,62,0,0
13:33:00,62,0,0
13:33:00,63,0,0
13:33:00,63,0,0
13:33:00,63,0,0
13:33:00,63,0,0
13:33:00,63,0,0
13:33:00,63,0,0
13:33:00,63,0,0
13:33:00,63,0,0
13:33:00,63,0,0
13:33:00,63,0,0
13:33:00,64,0,0
13:33:00,64,0,0
13:33:00,64,0,0
13:33:00,64,0,0
13:33:00,64,0,0
13:33:00,64,0,0
13:33:00,64,0,0
13:33:00,64,0,0
13:33:00,64,0,0
13:33:00,64,0,0
13:33:00,65,0,0
13:33:00,65,0,0
13:33:00,65,0,0
13:33:00,65,0,0
13:33:00,65,0,0
13:33:00,65,0,0
13:33:00,65,0,0
13:33:00,65,0,0
13:33:00,65,0,0
13:33:00,65,0,0
13:33:00,66,0,0
13:33:00,66,0,0
13:33:00,66,0,0
13:33:00,66,0,0
13:33:00,66,0,0
13:33:00,66,0,0
13:33:00,66,0,0
13:33:00,66,0,0
13:33:00,66,0,0
13:33:00,66,0,0
13:33:00,67,0,0
13:33:00,67,0,0
13:33:00,67,0,0
13:33:00,67,0,0
13:33:00,67,0,0
13:33:00,67,0,0
13:33:00,67,0,0
13:33:00,67,0,0
13:33:00,67,0,0
13:33:00,67,0,0
13:33:00,68,0,0
13:33:00,68,0,0
13:33:00,68,0,0
13:33:01,68,0,0
13:33:01,68,0,0
13:33:01,68,0,0
13:33:01,68,0,0
13:33:01,68,0,0
13:33:01,68,0,0
13:33:01,68,0,0
13:33:01,69,0,0
13:33:01,69,0,0
13:33:01,69,0,0
13:33:01,69,0,0
13:33:01,69,0,0
13:33:01,69,0,0
13:33:01,69,0,0
13:33:01,69,0,0
13:33:01,69,0,0
13:33:01,69,0,0
13:33:01,70,0,0
13:33:01,70,0,0
13:33:01,70,0,0
13:33:01,70,0,0
13:33:01,70,0,0
13:33:01,70,0,0
13:33:01,70,0,0
13:33:01,70,0,0
13:33:01,70,0,0
13:33:01,70,0,0
13:33:01,71,0,0
13:33:01,71,0,0
13:33:01,71,0,0
13:33:01,71,0,0
13:33:01,71,0,0
13:33:01,71,0,0
13:33:01,71,0,0
13:33:01,71,0,0
13:33:01,71,0,0
13:33:01,71,0,0
13:33:01,72,0,0
13:33:01,72,0,0
13:33:01,72,0,0
13:33:01,72,0,0
13:33:01,72,0,0
13:33:01,72,0,0
13:33:01,72,0,0
13:33:01,72,0,0
13:33:01,72,0,0
13:33:01,72,0,0
13:33:01,73,0,0
13:33:01,73,0,0
13:33:01,73,0,0
13:33:01,73,0,0
13:33:01,73,0,0
13:33:01,73,0,0
13:33:01,73,0,0
13:33:01,73,0,0
13:33:01,73,0,0
13:33:01,73,0,0
13:33:01,74,0,0
13:33:01,74,0,0
13:33:01,74,0,0
13:33:01,74,0,0
13:33:01,74,0,0
13:33:01,74,0,0
13:33:01,74,0,0
13:33:01,74,0,0
13:33:01,74,0,0
13:33:01,74,0,0
13:33:01,75,0,0
13:33:01,75,0,0
13:33:01,75,0,0
13:33:01,75,0,0
13:33:01,75,0,0
13:33:01,75,0,0
13:33:01,75,0,0
13:33:01,75,0,0
13:33:01,75,0,0
13:33:01,75,0,0
13:33:01,76,0,0
13:33:01,76,0,0
13:33:01,76,0,0
13:33:01,76,0,0
13:33:01,76,0,0
13:33:01,76,0,0
13:33:01,76,0,0
13:33:01,76,0,0
13:33:01,76,0,0
13:33:01,76,0,0
13:33:01,77,0,0
13:33:01,77,0,0
13:33:01,77,0,0
13:33:01,77,0,0
13:33:01,77,0,0
13:33:01,77,0,0
13:33:01,77,0,0
13:33:01,77,0,0
13:33:01,77,0,0
13:33:01,77,0,0
13:33:01,78,0,0
13:33:01,78,0,0
13:33:01,78,0,0
13:33:01,78,0,0
13:33:01,78,0,0
13:33:01,78,0,0
13:33:01,78,0,0
13:33:01,78,0,0
13:33:01,78,0,0
13:33:01,78,0,0
13:33:01,79,0,0
13:33:01,79,0,0
13:33:01,79,0,0
13:33:01,79,0,0
13:33:01,79,0,0
13:33:01,79,0,0
13:33:01,79,0,0
13:33:01,79,0,0
13:33:01,79,0,0
13:33:01,79,0,0
13:33:01,80,0,0
13:33:01,80,0,0
13:33:01,80,0,0
13:33:01,80,0,0
13:33:01,80,0,0
13:33:01,80,0,0
13:33:01,80,0,0
13:33:01,80,0,0
13:33:01,80,0,0
13:33:01,80,0,0
13:33:01,81,0,0
13:33:01,81,0,0
13:33:01,81,0,0
13:33:01,81,0,0
13:33:01,81,0,0
13:33:01,81,0,0
13:33:01,81,0,0
13:33:01,81,0,0
13:33:01,81,0,0
13:33:01,81,0,0
13:33:01,82,0,0
13:33:01,82,0,0
13:33:01,82,0,0
13:33:01,82,0,0
13:33:01,82,0,0
13:33:01,82,0,0
13:33:01,82,0,0
13:33:01,82,0,0
13:33:01,82,0,0
13:33:01,82,0,0
13:33:01,83,0,0
13:33:01,83,0,0
13:33:01,83,0,0
13:33:01,83,0,0
13:33:01,83,0,0
13:33:01,83,0,0
13:33:01,83,0,0
13:33:01,83,0,0
13:33:01,83,0,0
13:33:01,83,0,0
13:33:01,84,0,0
13:33:01,84,0,0
13:33:01,84,0,0
13:33:01,84,0,0
13:33:01,84,0,0
13:33:01,84,0,0
13:33:01,84,0,0
13:33:01,84,0,0
13:33:01,84,0,0
13:33:01,84,0,0
13:33:01,85,0,0
13:33:01,85,0,0
13:33:01,85,0,0
13:33:01,85,0,0
13:33:01,85,0,0
13:33:01,85,0,0
13:33:01,85,0,0
13:33:01,85,0,0
13:33:01,85,0,0
13:33:01,85,0,0
13:33:01,86,0,0
13:33:01,86,0,0
13:33:01,86,0,0
13:33:01,86,0,0
13:33:01,86,0,0
13:33:01,86,0,0
13:33:01,86,0,0
13:33:01,86,0,0
13:33:01,86,0,0
13:33:01,86,0,0
13:33:01,87,0,0
13:33:01,87,0,0
13:33:01,87,0,0
13:33:01,87,0,0
13:33:01,87,0,0
13:33:01,87,0,0
13:33:01,87,0,0
13:33:01,87,0,0
13:33:01,87,0,0
13:33:01,87,0,0
13:33:01,88,0,0
13:33:01,88,0,0
13:33:01,88,0,0
13:33:01,88,0,0
13:33:01,88,0,0
13:33:01,88,0,0
13:33:01,88,0,0
13:33:01,88,0,0
13:33:01,88,0,0
13:33:01,88,0,0
13:33:01,89,0,0
13:33:01,89,0,0
13:33:01,89,0,0
13:33:01,89,0,0
13:33:01,89,0,0
13:33:01,89,0,0
13:33:01,89,0,0
13:33:01,89,0,0
13:33:01,89,0,0
13:33:01,89,0,0
13:33:01,90,0,0
13:33:01,90,0,0
13:33:01,90,0,0
13:33:01,90,0,0
13:33:01,90,0,0
13:33:01,90,0,0
13:33:01,90,0,0
13:33:01,90,0,0
13:33:01,90,0,0
13:33:01,90,0,0
13:33:01,91,0,0
13:33:01,91,0,0
13:33:01,91,0,0
13:33:01,91,0,0
13:33:01,91,0,0
13:33:01,91,0,0
13:33:01,91,0,0
13:33:01,91,0,0
13:33:01,91,0,0
13:33:01,91,0,0
13:33:01,92,0,0
13:33:01,92,0,0
13:33:01,92,0,0
13:33:01,92,0,0
13:33:01,92,0,0
13:33:01,92,0,0
13:33:01,92,0,0
13:33:01,92,0,0
13:33:01,92,0,0
13:33:01,92,0,0
13:33:01,93,0,0
13:33:01,93,0,0
13:33:01,93,0,0
13:33:01,93,0,0
13:33:01,93,0,0
13:33:01,93,0,0
13:33:01,93,0,0
13:33:01,93,0,0
13:33:01,93,0,0
13:33:01,93,0,0
13:33:01,94,0,0
13:33:01,94,0,0
13:33:01,94,0,0
13:33:01,94,0,0
13:33:01,94,0,0
13:33:01,94,0,0
13:33:01,94,0,0
13:33:01,94,0,0
13:33:01,94,0,0
13:33:01,94,0,0
13:33:01,95,0,0
13:33:01,95,0,0
13:33:01,95,0,0
13:33:01,95,0,0
13:33:01,95,0,0
13:33:01,95,0,0
13:33:01,95,0,0
13:33:01,95,0,0
13:33:01,95,0,0
13:33:01,95,0,0
13:33:01,96,0,0
13:33:01,96,0,0
13:33:01,96,0,0
13:33:01,96,0,0
13:33:01,96,0,0
13:33:01,96,0,0
13:33:01,96,0,0
13:33:01,96,0,0
13:33:01,96,0,0
13:33:01,96,0,0
13:33:01,97,0,0
13:33:01,97,0,0
13:33:01,97,0,0
13:33:01,97,0,0
13:33:01,97,0,0
13:33:01,97,0,0
13:33:01,97,0,0
13:33:01,97,0,0
13:33:01,97,0,0
13:33:01,97,0,0
13:33:01,98,0,0
13:33:01,98,0,0
13:33:01,98,0,0
13:33:01,98,0,0
13:33:01,98,0,0
13:33:01,98,0,0
13:33:01,98,0,0
13:33:01,98,0,0
13:33:01,98,0,0
13:33:01,98,0,0
13:33:01,99,0,0
13:33:01,99,0,0
13:33:01,99,0,0
13:33:01,99,0,0
13:33:01,99,0,0
13:33:01,99,0,0
13:33:01,99,0,0
13:33:01,99,0,0
13:33:01,99,0,0
13:33:01,99,0,0
13:33:01,100,0,0
13:33:01,100,0,0
13:33:01,100,0,0
13:33:01,100,0,0
13:33:01,100,0,0
13:33:01,100,0,0
13:33:01,100,0,0
13:33:01,100,0,0
13:33:01,100,0,0
13:33:01,100,0,0
13:33:01,101,0,0
13:33:01,101,0,0
13:33:01,101,0,0
13:33:01,101,0,0
13:33:01,101,0,0
13:33:01,101,0,0
13:33:01,101,0,0
13:33:01,101,0,0
13:33:01,101,0,0
13:33:01,101,0,0
13:33:01,102,0,0
13:33:01,102,0,0
13:33:01,102,0,0
13:33:01,102,0,0
13:33:01,102,0,0
13:33:01,102,0,0
13:33:01,102,0,0
13:33:01,102,0,0
13:33:01,102,0,0
13:33:01,102,0,0
13:33:01,103,0,0
13:33:01,103,0,0
13:33:01,103,0,0
13:33:01,103,0,0
13:33:01,103,0,0
13:33:01,103,0,0
13:33:01,103,0,0
13:33:01,103,0,0
13:33:01,103,0,0
13:33:01,103,0,0
13:33:01,104,0,0
13:33:01,104,0,0
13:33:01,104,0,0
13:33:01,104,0,0
13:33:01,104,0,0
13:33:01,104,0,0
13:33:01,104,0,0
13:33:01,104,950,0
13:33:02,104,950,0
13:33:02,104,950,0
13:33:02,104,950,0
13:33:02,105,950,0
13:33:02,105,950,0
13:33:02,105,950,0
13:33:02,105,950,0
13:33:02,105,950,0
13:33:02,105,950,0
13:33:02,105,950,0
13:33:02,105,950,0
13:33:02,105,950,0
13:33:02,105,950,0
13:33:02,106,950,0
13:33:02,106,950,0
13:33:02,106,950,0
13:33:02,106,950,0
13:33:02,106,950,0
13:33:02,106,950,0
13:33:02,106,950,0
13:33:02,106,950,0
13:33:02,106,950,0
13:33:02,106,950,0
13:33:02,107,950,0
13:33:02,107,950,0
13:33:02,107,950,0
13:33:02,107,950,0
13:33:02,107,950,0
13:33:02,107,950,0
13:33:02,107,950,0
13:33:02,107,950,0
13:33:02,107,950,0
13:33:02,108,950,0
13:33:02,108,950,0
13:33:02,108,950,0
13:33:02,108,950,0
13:33:02,108,950,0
13:33:02,108,950,0
13:33:02,108,950,0
13:33:02,108,950,0
13:33:02,108,950,0
13:33:02,108,950,0
13:33:02,109,950,0
13:33:02,109,950,0
13:33:02,109,950,0
13:33:02,109,950,0
13:33:02,109,950,0
13:33:02,109,950,0
13:33:02,109,950,0
13:33:02,109,950,0
13:33:02,109,950,0
13:33:02,109,950,0
13:33:02,110,950,0
13:33:02,110,950,0
13:33:02,110,950,0
13:33:02,110,950,0
13:33:02,110,950,0
13:33:02,110,950,0
13:33:02,110,950,0
13:33:02,110,950,0
13:33:02,110,950,0
13:33:02,110,950,0
13:33:02,111,950,0
13:33:02,111,950,0
13:33:02,111,950,0
13:33:02,111,950,0
13:33:02,111,950,0
13:33:02,111,950,0
13:33:02,111,950,0
13:33:02,111,950,0
13:33:02,111,950,0
13:33:02,111,950,0
13:33:02,112,950,0
13:33:02,112,950,0
13:33:02,112,950,0
13:33:02,112,950,0
13:33:02,112,950,0
13:33:02,112,950,0
13:33:02,112,950,0
13:33:02,112,950,0
13:33:02,112,950,0
13:33:02,112,950,0
13:33:02,113,950,0
13:33:02,113,950,0
13:33:02,113,950,0
13:33:02,113,950,0
13:33:02,113,950,0
13:33:02,113,950,0
13:33:02,113,950,0
13:33:02,113,950,0
13:33:02,113,950,0
13:33:02,113,950,0
13:33:02,114,950,0
13:33:02,114,950,0
13:33:02,114,950,0
13:33:02,114,950,0
13:33:02,114,950,0
13:33:02,114,950,0
13:33:02,114,950,0
13:33:02,114,950,0
13:33:02,114,950,0
13:33:02,114,950,0
13:33:02,115,950,0
13:33:02,115,950,0
13:33:02,115,950,0
13:33:02,115,950,0
13:33:02,115,950,0
13:33:02,115,950,0
13:33:02,115,950,0
13:33:02,115,950,0
13:33:02,115,950,0
13:33:02,115,950,0
13:33:02,116,950,0
13:33:02,116,950,0
13:33:02,116,950,0
13:33:02,116,950,0
13:33:02,116,950,0
13:33:02,116,950,0
13:33:02,116,950,0
13:33:02,116,950,0
13:33:02,116,950,0
13:33:02,116,950,0
13:33:02,117,950,0
13:33:02,117,950,0
13:33:02,117,950,0
13:33:02,117,950,0
13:33:02,117,950,0
13:33:02,117,950,0
13:33:02,117,950,0
13:33:02,117,950,0
13:33:02,117,950,0
13:33:02,117,950,0
13:33:02,118,950,0
13:33:02,118,950,0
13:33:02,118,950,0
13:33:02,118,950,0
13:33:02,118,950,0
13:33:02,118,950,0
13:33:02,118,950,0
13:33:02,118,950,0
13:33:02,118,950,0
13:33:02,118,950,0
13:33:02,119,950,0
13:33:02,119,950,0
13:33:02,119,950,0
13:33:02,119,950,0
13:33:02,119,950,0
13:33:02,119,950,0
13:33:02,119,950,0
13:33:02,119,950,0
13:33:02,119,950,0
13:33:02,119,950,0
13:33:02,120,950,0
13:33:02,120,950,0
13:33:02,120,950,0
13:33:02,120,950,0
13:33:02,120,950,0
13:33:02,120,950,0
13:33:02,120,950,0
13:33:02,120,950,0
13:33:02,120,950,0
13:33:02,120,950,0
13:33:02,121,950,0
13:33:02,121,950,0
13:33:02,121,950,0
13:33:02,121,950,0
13:33:02,121,950,0
13:33:02,121,950,0
13:33:02,121,950,0
13:33:02,121,950,0
13:33:02,121,950,0
13:33:02,121,950,0
13:33:02,122,950,0
13:33:02,122,950,0
13:33:02,122,950,0
13:33:02,122,950,0
13:33:02,122,950,0
13:33:02,122,950,0
13:33:02,122,950,0
13:33:02,122,950,0
13:33:02,122,950,0
13:33:02,122,950,0
13:33:02,123,950,0
13:33:02,123,950,0
13:33:02,123,950,0
13:33:02,123,950,0
13:33:02,123,950,0
13:33:02,123,950,0
13:33:02,123,950,0
13:33:02,123,950,0
13:33:02,123,950,0
13:33:02,123,950,0
13:33:02,124,950,0
13:33:02,124,950,0
13:33:02,124,950,0
13:33:02,124,950,0
13:33:02,124,950,0
13:33:02,124,950,0
13:33:02,124,950,0
13:33:02,124,950,0
13:33:02,124,950,0
13:33:02,124,950,0
13:33:02,125,950,0
13:33:02,125,950,0
13:33:02,125,950,0
13:33:02,125,950,0
13:33:02,125,950,0
13:33:02,125,950,0
13:33:02,125,950,0
13:33:02,125,950,0
13:33:02,125,950,0
13:33:02,125,950,0
13:33:02,126,950,0
13:33:02,126,950,0
13:33:02,126,950,0
13:33:02,126,950,0
13:33:02,126,950,0
13:33:02,126,950,0
13:33:02,126,950,0
13:33:02,126,950,0
13:33:02,126,950,0
13:33:02,126,950,0
13:33:02,127,950,0
13:33:02,127,950,0
13:33:02,127,950,0
13:33:02,127,950,0
13:33:02,127,950,0
13:33:02,127,950,0
13:33:02,127,950,0
13:33:02,127,950,0
13:33:02,127,950,0
13:33:02,127,950,0
13:33:02,127,950,0
13:33:02,128,950,0
13:33:02,128,950,0
13:33:02,128,950,0
13:33:02,128,950,0
13:33:02,128,950,0
13:33:02,128,950,0
13:33:02,128,950,0
13:33:02,128,950,0
13:33:02,128,950,0
13:33:02,128,950,0
13:33:02,129,950,0
13:33:02,129,950,0
13:33:02,129,950,0
13:33:02,129,950,0
13:33:02,129,950,0
13:33:02,129,950,0
13:33:02,129,950,0
13:33:02,129,950,0
13:33:02,129,950,0
13:33:02,129,950,0
13:33:02,130,950,0
13:33:02,130,950,0
13:33:02,130,950,0
13:33:02,130,950,0
13:33:02,130,950,0
13:33:02,130,950,0
13:33:02,130,950,0
13:33:02,130,950,0
13:33:02,130,950,0
13:33:02,130,950,0
13:33:02,131,950,0
13:33:02,131,950,0
13:33:02,131,950,0
13:33:02,131,950,0
13:33:02,131,950,0
13:33:02,131,950,0
13:33:02,131,950,0
13:33:02,131,950,0
13:33:02,131,950,0
13:33:02,131,950,0
13:33:02,132,950,0
13:33:02,132,950,0
13:33:02,132,950,0
13:33:02,132,950,0
13:33:02,132,950,0
13:33:02,132,950,0
13:33:02,132,950,0
13:33:02,132,950,0
13:33:02,132,950,0
13:33:02,132,950,0
13:33:02,133,950,0
13:33:02,133,950,0
13:33:02,133,950,0
13:33:02,133,950,0
13:33:02,133,950,0
13:33:02,133,950,0
13:33:02,133,950,0
13:33:02,133,950,0
13:33:02,133,950,0
13:33:02,133,950,0
13:33:02,133,950,0
13:33:02,134,950,0
13:33:02,134,950,0
13:33:02,134,950,0
13:33:02,134,950,0
13:33:02,134,950,0
13:33:02,134,950,0
13:33:02,134,950,0
13:33:02,134,950,0
13:33:02,134,950,0
13:33:02,134,950,0
13:33:02,134,950,0
13:33:02,134,950,0
13:33:02,134,950,0
13:33:02,134,950,0
13:33:02,135,950,0
13:33:02,135,950,0
13:33:02,135,950,0
13:33:02,135,950,0
13:33:02,135,950,0
13:33:02,135,950,0
13:33:02,135,950,0
13:33:02,135,950,0
13:33:02,135,950,0
13:33:02,135,950,0
13:33:02,136,950,0
13:33:02,136,950,0
13:33:02,136,950,0
13:33:02,136,950,0
13:33:02,136,950,0
13:33:02,136,950,0
13:33:02,136,950,0
13:33:02,136,950,0
13:33:02,136,950,0
13:33:02,136,950,0
13:33:02,137,950,0
13:33:02,137,950,0
13:33:02,137,950,0
13:33:02,137,950,0
13:33:02,137,950,0
13:33:02,137,950,0
13:33:02,137,950,0
13:33:02,137,950,0
13:33:02,137,950,0
13:33:02,137,950,0
13:33:02,138,950,0
13:33:02,138,950,0
13:33:02,138,950,0
13:33:02,138,950,0
13:33:02,138,950,0
13:33:02,138,950,0
13:33:02,138,950,0
13:33:02,138,950,0
13:33:02,138,950,0
13:33:02,138,950,0
13:33:02,139,950,0
13:33:02,139,950,0
13:33:02,139,950,0
13:33:02,139,950,0
13:33:02,139,950,0
13:33:02,139,950,0
13:33:02,139,950,0
13:33:02,139,950,0
13:33:02,139,950,0
13:33:02,139,950,0
13:33:02,140,950,0
13:33:02,140,950,0
13:33:02,140,950,0
13:33:02,140,950,0
13:33:02,140,950,0
13:33:02,140,950,0
13:33:02,140,950,0
13:33:02,140,950,0
13:33:02,140,950,0
13:33:02,140,950,0
13:33:02,140,950,0
13:33:02,140,950,0
13:33:02,141,950,0
13:33:02,141,950,0
13:33:02,141,950,0
13:33:02,141,950,0
13:33:02,141,950,0
13:33:02,141,950,0
13:33:02,141,950,0
13:33:02,141,950,0
13:33:02,141,950,0
13:33:02,141,950,0
13:33:03,142,950,0
13:33:03,142,950,0
13:33:03,142,950,0
13:33:03,142,950,0
13:33:03,142,950,0
13:33:03,142,950,0
13:33:03,142,950,0
13:33:03,142,950,0
13:33:03,142,950,0
13:33:03,142,950,0
13:33:03,143,950,0
13:33:03,143,950,0
13:33:03,143,950,0
13:33:03,143,950,0
13:33:03,143,950,0
13:33:03,143,950,0
13:33:03,143,950,0
13:33:03,143,950,0
13:33:03,143,950,0
13:33:03,143,950,0
13:33:03,144,950,0
13:33:03,144,950,0
13:33:03,144,950,0
13:33:03,144,950,0
13:33:03,144,950,0
13:33:03,144,950,0
13:33:03,144,950,0
13:33:03,144,950,0
13:33:03,144,950,0
13:33:03,144,950,0
13:33:03,145,950,0
13:33:03,145,950,0
13:33:03,145,950,0
13:33:03,145,950,0
13:33:03,145,950,0
13:33:03,145,950,0
13:33:03,145,950,0
13:33:03,145,950,0
13:33:03,145,950,0
13:33:03,145,950,0
13:33:03,146,950,0
13:33:03,146,950,0
13:33:03,146,950,0
13:33:03,146,950,0
13:33:03,146,950,0
13:33:03,146,950,0
13:33:03,146,950,0
13:33:03,146,950,0
13:33:03,146,950,0
13:33:03,146,950,0
13:33:03,147,950,0
13:33:03,147,950,0
13:33:03,147,950,0
13:33:03,147,950,0
13:33:03,147,950,0
13:33:03,147,950,0
13:33:03,147,950,0
13:33:03,147,950,0
13:33:03,147,950,0
13:33:03,147,950,0
13:33:03,147,950,0
13:33:03,148,950,0
13:33:03,148,950,0
13:33:03,148,950,0
13:33:03,148,950,0
13:33:03,148,950,0
13:33:03,148,950,0
13:33:03,148,950,0
13:33:03,148,950,0
13:33:03,148,950,0
13:33:03,148,950,0
13:33:03,149,950,0
13:33:03,149,950,0
13:33:03,149,950,0
13:33:03,149,950,0
13:33:03,149,950,0
13:33:03,149,950,0
13:33:03,149,950,0
13:33:03,149,950,0
13:33:03,149,950,0
13:33:03,149,950,0
13:33:03,150,950,0
13:33:03,150,950,0
13:33:03,150,950,0
13:33:03,150,950,0
13:33:03,150,950,0
13:33:03,150,950,0
13:33:03,150,950,0
13:33:03,150,950,0
13:33:03,150,950,0
13:33:03,150,950,0
13:33:03,151,950,0
13:33:03,151,950,0
13:33:03,151,950,0
13:33:03,151,950,0
13:33:03,151,950,0
13:33:03,151,950,0
13:33:03,151,950,0
13:33:03,151,950,0
13:33:03,151,950,0
13:33:03,151,950,0
13:33:03,152,950,0
13:33:03,152,950,0
13:33:03,152,950,0
13:33:03,152,950,0
13:33:03,152,950,0
13:33:03,152,950,0
13:33:03,152,950,0
13:33:03,152,950,0
13:33:03,152,950,0
13:33:03,152,950,0
13:33:03,153,950,0
13:33:03,153,950,0
13:33:03,153,950,0
13:33:03,153,950,0
13:33:03,153,950,0
13:33:03,153,950,0
13:33:03,153,950,0
13:33:03,153,950,0
13:33:03,153,950,0
13:33:03,153,950,0
13:33:03,154,950,0
13:33:03,154,950,0
13:33:03,154,950,0
13:33:03,154,950,0
13:33:03,154,950,0
13:33:03,154,950,0
13:33:03,154,950,0
13:33:03,154,950,0
13:33:03,154,950,0
13:33:03,154,950,0
13:33:03,154,950,0
13:33:03,154,950,0
13:33:03,154,950,0
13:33:03,154,950,0
13:33:03,154,950,0
13:33:03,155,950,0
13:33:03,155,950,0
13:33:03,155,950,0
13:33:03,155,950,0
13:33:03,155,950,0
13:33:03,155,950,0
13:33:03,155,950,0
13:33:03,155,950,0
13:33:03,155,950,0
13:33:03,155,950,0
13:33:03,155,950,0
13:33:03,155,950,0
13:33:03,155,950,0
13:33:03,156,950,0
13:33:03,156,950,0
13:33:03,156,950,0
13:33:03,156,950,0
13:33:03,156,950,0
13:33:03,156,950,0
13:33:03,156,950,0
13:33:03,156,950,0
13:33:03,156,950,0
13:33:03,156,950,0
13:33:03,157,950,0
13:33:03,157,950,0
13:33:03,157,950,0
13:33:03,157,950,0
13:33:03,157,950,0
13:33:03,157,950,0
13:33:03,157,950,0
13:33:03,157,950,0
13:33:03,157,950,0
13:33:03,157,950,0
13:33:03,158,950,0
13:33:03,158,950,0
13:33:03,158,950,0
13:33:03,158,950,0
13:33:03,158,950,0
13:33:03,158,950,0
13:33:03,158,950,0
