-- Logs begin at Sun 2021-05-16 20:56:32 MSK, end at Mon 2021-05-17 06:17:22 MSK. --
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=421), but cubic could be 700
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306482570
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306482580
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306482590
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306482600
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306482610
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306482620
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306482630
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 331 15549
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=634
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306482639
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306482649
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306482659
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306482669
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306482679
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306482688
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:16:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306482698
May 17 06:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
