time,CWND,speed,foreign
03:38:22,54,0,0
03:38:22,54,0,0
03:38:22,54,0,0
03:38:22,54,0,0
03:38:22,54,0,0
03:38:22,54,0,0
03:38:22,55,0,0
03:38:22,55,0,0
03:38:22,55,0,0
03:38:22,55,0,0
03:38:22,55,0,0
03:38:22,55,0,0
03:38:22,55,0,0
03:38:22,55,0,0
03:38:22,55,0,0
03:38:22,55,0,0
03:38:22,56,0,0
03:38:22,56,0,0
03:38:22,56,0,0
03:38:22,56,0,0
03:38:22,56,0,0
03:38:22,56,0,0
03:38:22,56,0,0
03:38:22,56,0,0
03:38:22,56,0,0
03:38:22,56,0,0
03:38:22,57,0,0
03:38:22,57,0,0
03:38:22,57,0,0
03:38:22,57,0,0
03:38:22,57,0,0
03:38:22,57,0,0
03:38:22,57,0,0
03:38:22,57,0,0
03:38:22,57,0,0
03:38:22,58,0,0
03:38:22,58,0,0
03:38:22,58,0,0
03:38:22,58,0,0
03:38:22,58,0,0
03:38:22,58,0,0
03:38:22,58,0,0
03:38:22,58,0,0
03:38:22,58,0,0
03:38:22,58,0,0
03:38:22,59,0,0
03:38:22,59,0,0
03:38:22,59,0,0
03:38:22,59,0,0
03:38:22,59,0,0
03:38:22,59,0,0
03:38:22,59,0,0
03:38:22,59,0,0
03:38:22,59,0,0
03:38:22,59,0,0
03:38:22,60,0,0
03:38:22,60,0,0
03:38:22,60,0,0
03:38:22,60,0,0
03:38:22,60,0,0
03:38:22,60,0,0
03:38:22,60,0,0
03:38:22,60,0,0
03:38:22,60,0,0
03:38:22,60,0,0
03:38:22,61,0,0
03:38:22,61,0,0
03:38:22,61,0,0
03:38:22,61,0,0
03:38:22,61,0,0
03:38:22,61,0,0
03:38:22,61,0,0
03:38:22,61,0,0
03:38:22,61,0,0
03:38:22,61,0,0
03:38:22,62,0,0
03:38:22,62,0,0
03:38:22,62,0,0
03:38:22,62,0,0
03:38:22,62,0,0
03:38:22,62,0,0
03:38:22,62,0,0
03:38:22,62,0,0
03:38:22,62,0,0
03:38:22,62,0,0
03:38:22,63,0,0
03:38:22,63,0,0
03:38:22,63,0,0
03:38:22,63,0,0
03:38:22,63,0,0
03:38:22,63,0,0
03:38:22,63,0,0
03:38:22,63,0,0
03:38:22,63,0,0
03:38:22,63,0,0
03:38:22,64,0,0
03:38:22,64,0,0
03:38:22,64,0,0
03:38:22,64,0,0
03:38:22,64,0,0
03:38:22,64,0,0
03:38:22,64,0,0
03:38:22,64,0,0
03:38:22,64,0,0
03:38:22,64,0,0
03:38:22,65,0,0
03:38:22,65,0,0
03:38:22,65,0,0
03:38:22,65,0,0
03:38:22,65,0,0
03:38:22,65,0,0
03:38:22,65,0,0
03:38:22,65,0,0
03:38:22,65,0,0
03:38:22,65,0,0
03:38:22,66,0,0
03:38:22,66,0,0
03:38:22,66,0,0
03:38:22,66,0,0
03:38:22,66,0,0
03:38:22,66,0,0
03:38:22,66,0,0
03:38:22,66,0,0
03:38:22,66,0,0
03:38:22,66,0,0
03:38:22,67,0,0
03:38:22,67,0,0
03:38:22,67,0,0
03:38:22,67,0,0
03:38:22,67,0,0
03:38:22,67,0,0
03:38:22,67,0,0
03:38:22,67,0,0
03:38:22,67,0,0
03:38:22,67,0,0
03:38:22,68,0,0
03:38:22,68,0,0
03:38:22,68,0,0
03:38:22,68,0,0
03:38:22,68,0,0
03:38:22,68,0,0
03:38:22,68,0,0
03:38:22,68,0,0
03:38:22,68,0,0
03:38:22,68,0,0
03:38:22,69,0,0
03:38:22,69,0,0
03:38:22,69,0,0
03:38:22,69,0,0
03:38:22,69,0,0
03:38:22,69,0,0
03:38:22,69,0,0
03:38:22,69,0,0
03:38:22,69,0,0
03:38:22,69,0,0
03:38:22,70,0,0
03:38:22,70,0,0
03:38:22,70,0,0
03:38:22,70,0,0
03:38:22,70,0,0
03:38:22,70,0,0
03:38:22,70,0,0
03:38:22,70,0,0
03:38:22,70,0,0
03:38:22,70,0,0
03:38:22,71,0,0
03:38:22,71,0,0
03:38:22,71,0,0
03:38:22,71,0,0
03:38:22,71,0,0
03:38:22,71,0,0
03:38:22,71,0,0
03:38:22,71,0,0
03:38:22,71,0,0
03:38:22,71,0,0
03:38:22,72,0,0
03:38:22,72,0,0
03:38:22,72,0,0
03:38:22,72,0,0
03:38:22,72,0,0
03:38:22,72,0,0
03:38:22,72,0,0
03:38:22,72,0,0
03:38:22,72,0,0
03:38:22,72,0,0
03:38:22,73,0,0
03:38:22,73,0,0
03:38:22,73,0,0
03:38:22,73,0,0
03:38:22,73,0,0
03:38:22,73,0,0
03:38:22,73,0,0
03:38:22,73,0,0
03:38:22,73,0,0
03:38:22,73,0,0
03:38:22,74,0,0
03:38:22,74,0,0
03:38:22,74,0,0
03:38:22,74,0,0
03:38:22,74,0,0
03:38:22,74,0,0
03:38:22,74,0,0
03:38:22,74,0,0
03:38:22,74,0,0
03:38:22,74,0,0
03:38:22,75,0,0
03:38:22,75,0,0
03:38:22,75,0,0
03:38:22,75,0,0
03:38:22,75,0,0
03:38:22,75,0,0
03:38:22,75,0,0
03:38:22,75,0,0
03:38:22,75,0,0
03:38:22,75,0,0
03:38:22,76,0,0
03:38:22,76,0,0
03:38:22,76,0,0
03:38:22,76,0,0
03:38:22,76,0,0
03:38:22,76,0,0
03:38:22,76,0,0
03:38:22,76,0,0
03:38:22,76,0,0
03:38:22,76,0,0
03:38:22,77,0,0
03:38:22,77,0,0
03:38:22,77,0,0
03:38:22,77,0,0
03:38:22,77,0,0
03:38:22,77,0,0
03:38:22,77,0,0
03:38:22,77,0,0
03:38:22,77,0,0
03:38:22,77,0,0
03:38:22,78,0,0
03:38:22,78,0,0
03:38:22,78,0,0
03:38:22,78,0,0
03:38:22,78,0,0
03:38:22,78,0,0
03:38:22,78,0,0
03:38:22,78,0,0
03:38:22,78,0,0
03:38:22,78,0,0
03:38:22,79,0,0
03:38:22,79,0,0
03:38:22,79,0,0
03:38:22,79,0,0
03:38:22,79,0,0
03:38:22,79,0,0
03:38:22,79,0,0
03:38:22,79,0,0
03:38:22,79,0,0
03:38:22,79,0,0
03:38:22,80,0,0
03:38:22,80,0,0
03:38:22,80,0,0
03:38:22,80,0,0
03:38:22,80,0,0
03:38:22,80,0,0
03:38:22,80,0,0
03:38:22,80,0,0
03:38:22,80,0,0
03:38:22,80,0,0
03:38:22,81,0,0
03:38:22,81,0,0
03:38:22,81,0,0
03:38:22,81,0,0
03:38:22,81,0,0
03:38:22,81,0,0
03:38:22,81,0,0
03:38:22,81,0,0
03:38:22,81,0,0
03:38:22,81,0,0
03:38:22,82,0,0
03:38:22,82,0,0
03:38:22,82,0,0
03:38:22,82,0,0
03:38:22,82,0,0
03:38:22,82,0,0
03:38:22,82,0,0
03:38:22,82,0,0
03:38:22,82,0,0
03:38:22,82,0,0
03:38:22,83,0,0
03:38:22,83,0,0
03:38:22,83,0,0
03:38:22,83,0,0
03:38:22,83,0,0
03:38:22,83,0,0
03:38:22,83,0,0
03:38:22,83,0,0
03:38:22,83,0,0
03:38:22,83,0,0
03:38:22,84,0,0
03:38:22,84,0,0
03:38:22,84,0,0
03:38:22,84,0,0
03:38:22,84,0,0
03:38:22,84,0,0
03:38:22,84,0,0
03:38:22,84,0,0
03:38:22,84,0,0
03:38:22,84,0,0
03:38:22,85,0,0
03:38:22,85,0,0
03:38:22,85,0,0
03:38:22,85,0,0
03:38:22,85,0,0
03:38:22,85,0,0
03:38:22,85,0,0
03:38:22,85,0,0
03:38:22,85,0,0
03:38:22,85,0,0
03:38:22,86,0,0
03:38:22,86,0,0
03:38:22,86,0,0
03:38:22,86,0,0
03:38:22,86,0,0
03:38:22,86,0,0
03:38:22,86,0,0
03:38:22,86,0,0
03:38:22,86,0,0
03:38:22,86,0,0
03:38:22,87,0,0
03:38:22,87,0,0
03:38:22,87,0,0
03:38:22,87,0,0
03:38:22,87,0,0
03:38:22,87,0,0
03:38:23,87,0,0
03:38:23,87,0,0
03:38:23,87,0,0
03:38:23,87,0,0
03:38:23,88,0,0
03:38:23,88,0,0
03:38:23,88,0,0
03:38:23,88,0,0
03:38:23,88,0,0
03:38:23,88,0,0
03:38:23,88,0,0
03:38:23,88,0,0
03:38:23,88,0,0
03:38:23,88,0,0
03:38:23,89,0,0
03:38:23,89,0,0
03:38:23,89,0,0
03:38:23,89,0,0
03:38:23,89,0,0
03:38:23,89,0,0
03:38:23,89,0,0
03:38:23,89,0,0
03:38:23,89,0,0
03:38:23,89,0,0
03:38:23,90,0,0
03:38:23,90,0,0
03:38:23,90,0,0
03:38:23,90,0,0
03:38:23,90,0,0
03:38:23,90,0,0
03:38:23,90,0,0
03:38:23,90,0,0
03:38:23,90,0,0
03:38:23,90,0,0
03:38:23,91,0,0
03:38:23,91,0,0
03:38:23,91,0,0
03:38:23,91,0,0
03:38:23,91,0,0
03:38:23,91,0,0
03:38:23,91,0,0
03:38:23,91,0,0
03:38:23,91,0,0
03:38:23,91,0,0
03:38:23,92,0,0
03:38:23,92,0,0
03:38:23,92,0,0
03:38:23,92,0,0
03:38:23,92,0,0
03:38:23,92,0,0
03:38:23,92,0,0
03:38:23,92,0,0
03:38:23,92,0,0
03:38:23,92,0,0
03:38:23,93,0,0
03:38:23,93,0,0
03:38:23,93,0,0
03:38:23,93,0,0
03:38:23,93,0,0
03:38:23,93,0,0
03:38:23,93,0,0
03:38:23,93,0,0
03:38:23,93,0,0
03:38:23,93,0,0
03:38:23,94,0,0
03:38:23,94,0,0
03:38:23,94,0,0
03:38:23,94,0,0
03:38:23,94,0,0
03:38:23,94,0,0
03:38:23,94,0,0
03:38:23,94,0,0
03:38:23,94,0,0
03:38:23,94,0,0
03:38:23,95,0,0
03:38:23,95,0,0
03:38:23,95,0,0
03:38:23,95,0,0
03:38:23,95,0,0
03:38:23,95,0,0
03:38:23,95,0,0
03:38:23,95,0,0
03:38:23,95,0,0
03:38:23,95,0,0
03:38:23,96,0,0
03:38:23,96,0,0
03:38:23,96,0,0
03:38:23,96,0,0
03:38:23,96,0,0
03:38:23,96,0,0
03:38:23,96,0,0
03:38:23,96,0,0
03:38:23,96,0,0
03:38:23,96,0,0
03:38:23,97,0,0
03:38:23,97,0,0
03:38:23,97,0,0
03:38:23,97,0,0
03:38:23,97,0,0
03:38:23,97,0,0
03:38:23,97,0,0
03:38:23,97,0,0
03:38:23,97,0,0
03:38:23,97,0,0
03:38:23,98,0,0
03:38:23,98,0,0
03:38:23,98,0,0
03:38:23,98,0,0
03:38:23,98,0,0
03:38:23,98,0,0
03:38:23,98,0,0
03:38:23,98,0,0
03:38:23,98,0,0
03:38:23,98,0,0
03:38:23,99,0,0
03:38:23,99,0,0
03:38:23,99,0,0
03:38:23,99,0,0
03:38:23,99,0,0
03:38:23,99,0,0
03:38:23,99,0,0
03:38:23,99,0,0
03:38:23,99,0,0
03:38:23,99,0,0
03:38:23,100,0,0
03:38:23,100,0,0
03:38:23,100,0,0
03:38:23,100,0,0
03:38:23,100,0,0
03:38:23,100,0,0
03:38:23,100,0,0
03:38:23,100,0,0
03:38:23,100,0,0
03:38:23,100,0,0
03:38:23,100,0,0
03:38:23,100,0,0
03:38:23,101,0,0
03:38:23,101,0,0
03:38:23,101,0,0
03:38:23,101,0,0
03:38:23,101,0,0
03:38:23,101,0,0
03:38:23,101,0,0
03:38:23,101,0,0
03:38:23,101,0,0
03:38:23,101,0,0
03:38:23,102,0,0
03:38:23,102,0,0
03:38:23,102,0,0
03:38:23,102,0,0
03:38:23,102,0,0
03:38:23,102,0,0
03:38:23,102,0,0
03:38:23,102,0,0
03:38:23,102,0,0
03:38:23,102,0,0
03:38:23,103,0,0
03:38:23,103,0,0
03:38:23,103,0,0
03:38:23,103,0,0
03:38:23,103,0,0
03:38:23,103,0,0
03:38:23,103,0,0
03:38:23,103,0,0
03:38:23,103,0,0
03:38:23,103,0,0
03:38:23,104,0,0
03:38:23,104,0,0
03:38:23,104,0,0
03:38:23,104,0,0
03:38:23,104,0,0
03:38:23,104,0,0
03:38:23,104,0,0
03:38:23,104,0,0
03:38:23,104,0,0
03:38:23,104,0,0
03:38:23,105,0,0
03:38:23,105,0,0
03:38:23,105,0,0
03:38:23,105,0,0
03:38:23,105,0,0
03:38:23,105,0,0
03:38:23,105,0,0
03:38:23,105,0,0
03:38:23,105,0,0
03:38:23,105,0,0
03:38:23,106,0,0
03:38:23,106,0,0
03:38:23,106,0,0
03:38:23,106,0,0
03:38:23,106,0,0
03:38:23,106,0,0
03:38:23,106,0,0
03:38:23,106,0,0
03:38:23,106,0,0
03:38:23,106,0,0
03:38:23,107,0,0
03:38:23,107,0,0
03:38:23,107,0,0
03:38:23,107,0,0
03:38:23,107,0,0
03:38:23,107,0,0
03:38:23,107,0,0
03:38:23,107,0,0
03:38:23,107,0,0
03:38:23,107,0,0
03:38:23,108,0,0
03:38:23,108,0,0
03:38:23,108,0,0
03:38:23,108,0,0
03:38:23,108,0,0
03:38:23,108,0,0
03:38:23,108,0,0
03:38:23,108,0,0
03:38:23,108,0,0
03:38:23,108,0,0
03:38:23,109,0,0
03:38:23,109,0,0
03:38:23,109,0,0
03:38:23,109,0,0
03:38:23,109,0,0
03:38:23,109,0,0
03:38:23,109,0,0
03:38:23,109,0,0
03:38:23,109,0,0
03:38:23,109,0,0
03:38:23,110,0,0
03:38:23,110,0,0
03:38:23,110,0,0
03:38:23,110,0,0
03:38:23,110,0,0
03:38:23,110,0,0
03:38:23,110,0,0
03:38:23,110,0,0
03:38:23,110,0,0
03:38:23,110,0,0
03:38:23,110,0,0
03:38:23,111,0,0
03:38:23,111,0,0
03:38:23,111,0,0
03:38:23,111,0,0
03:38:23,111,0,0
03:38:23,111,0,0
03:38:23,111,0,0
03:38:23,111,0,0
03:38:23,111,0,0
03:38:23,111,0,0
03:38:23,112,0,0
03:38:23,112,0,0
03:38:23,112,0,0
03:38:23,112,0,0
03:38:23,112,0,0
03:38:23,112,0,0
03:38:23,112,0,0
03:38:23,112,0,0
03:38:23,112,0,0
03:38:23,112,0,0
03:38:23,113,0,0
03:38:23,113,0,0
03:38:23,113,0,0
03:38:23,113,0,0
03:38:23,113,0,0
03:38:23,113,0,0
03:38:23,113,0,0
03:38:23,113,0,0
03:38:23,113,0,0
03:38:23,113,0,0
03:38:23,114,0,0
03:38:23,114,0,0
03:38:23,114,0,0
03:38:23,114,0,0
03:38:23,114,0,0
03:38:23,114,0,0
03:38:23,114,0,0
03:38:23,114,0,0
03:38:23,114,0,0
03:38:23,114,0,0
03:38:23,115,0,0
03:38:23,115,0,0
03:38:23,115,0,0
03:38:23,115,0,0
03:38:23,115,0,0
03:38:23,115,0,0
03:38:23,115,0,0
03:38:23,115,0,0
03:38:23,115,0,0
03:38:23,115,0,0
03:38:23,115,0,0
03:38:23,115,0,0
03:38:23,115,0,0
03:38:23,115,0,0
03:38:23,116,0,0
03:38:23,116,0,0
03:38:23,116,0,0
03:38:23,116,0,0
03:38:23,116,0,0
03:38:23,116,0,0
03:38:23,116,0,0
03:38:23,116,0,0
03:38:23,116,0,0
03:38:23,116,0,0
03:38:23,117,0,0
03:38:23,117,0,0
03:38:23,117,0,0
03:38:23,117,0,0
03:38:23,117,0,0
03:38:23,117,0,0
03:38:23,117,0,0
03:38:23,117,0,0
03:38:23,117,0,0
03:38:23,117,0,0
03:38:23,118,0,0
03:38:23,118,0,0
03:38:23,118,0,0
03:38:23,118,0,0
03:38:23,118,0,0
03:38:23,118,0,0
03:38:23,118,0,0
03:38:23,118,0,0
03:38:23,118,0,0
03:38:23,118,0,0
03:38:23,119,0,0
03:38:23,119,0,0
03:38:23,119,0,0
03:38:23,119,0,0
03:38:23,119,0,0
03:38:23,119,0,0
03:38:23,119,0,0
03:38:23,119,0,0
03:38:23,119,0,0
03:38:23,119,0,0
03:38:23,120,0,0
03:38:23,120,0,0
03:38:23,120,0,0
03:38:23,120,0,0
03:38:23,120,0,0
03:38:23,120,0,0
03:38:23,120,0,0
03:38:23,120,0,0
03:38:23,120,0,0
03:38:23,120,0,0
03:38:24,121,0,0
03:38:24,121,0,0
03:38:24,121,0,0
03:38:24,121,0,0
03:38:24,121,0,0
03:38:24,121,0,0
03:38:24,121,0,0
03:38:24,121,0,0
03:38:24,121,0,0
03:38:24,121,0,0
03:38:24,121,0,0
03:38:24,121,0,0
03:38:24,121,0,0
03:38:24,121,0,0
03:38:24,121,0,0
03:38:24,121,0,0
03:38:24,122,0,0
03:38:24,122,0,0
03:38:24,122,0,0
03:38:24,122,0,0
03:38:24,122,0,0
03:38:24,122,0,0
03:38:24,122,0,0
03:38:24,122,0,0
03:38:24,122,0,0
03:38:24,122,0,0
03:38:24,123,0,0
03:38:24,123,0,0
03:38:24,123,0,0
03:38:24,123,0,0
03:38:24,123,0,0
03:38:24,123,0,0
03:38:24,123,0,0
03:38:24,123,0,0
03:38:24,123,0,0
03:38:24,123,0,0
03:38:24,124,0,0
03:38:24,124,0,0
03:38:24,124,0,0
03:38:24,124,0,0
03:38:24,124,0,0
03:38:24,124,0,0
03:38:24,124,0,0
03:38:24,124,0,0
03:38:24,124,0,0
03:38:24,125,0,0
03:38:24,125,0,0
03:38:24,125,0,0
03:38:24,125,0,0
03:38:24,125,0,0
03:38:24,125,0,0
03:38:24,125,0,0
03:38:24,125,0,0
03:38:24,125,0,0
03:38:24,125,0,0
03:38:24,126,0,0
03:38:24,126,0,0
03:38:24,126,0,0
03:38:24,126,0,0
03:38:24,126,0,0
03:38:24,126,0,0
03:38:24,126,0,0
03:38:24,126,0,0
03:38:24,126,0,0
03:38:24,126,0,0
03:38:24,127,0,0
03:38:24,127,0,0
03:38:24,127,0,0
03:38:24,127,0,0
03:38:24,127,0,0
03:38:24,127,0,0
03:38:24,127,0,0
03:38:24,127,0,0
03:38:24,127,0,0
03:38:24,127,0,0
03:38:24,128,0,0
03:38:24,128,0,0
03:38:24,128,0,0
03:38:24,128,0,0
03:38:24,128,0,0
03:38:24,128,0,0
03:38:24,128,0,0
03:38:24,128,0,0
03:38:24,128,0,0
03:38:24,128,0,0
03:38:24,129,0,0
03:38:24,129,0,0
03:38:24,129,0,0
03:38:24,129,0,0
03:38:24,129,0,0
03:38:24,129,0,0
03:38:24,129,0,0
03:38:24,129,0,0
03:38:24,129,0,0
03:38:24,129,0,0
03:38:24,130,0,0
03:38:24,130,0,0
03:38:24,130,0,0
03:38:24,130,0,0
03:38:24,130,0,0
03:38:24,130,0,0
03:38:24,130,0,0
03:38:24,130,0,0
03:38:24,130,0,0
03:38:24,130,0,0
03:38:24,131,0,0
03:38:24,131,0,0
03:38:24,131,0,0
03:38:24,131,0,0
03:38:24,131,0,0
03:38:24,131,0,0
03:38:24,131,0,0
03:38:24,131,0,0
03:38:24,131,0,0
03:38:24,131,0,0
03:38:24,132,0,0
03:38:24,132,0,0
03:38:24,132,0,0
03:38:24,132,0,0
03:38:24,132,0,0
03:38:24,132,0,0
03:38:24,132,0,0
03:38:24,132,0,0
03:38:24,132,0,0
03:38:24,132,0,0
03:38:24,133,0,0
03:38:24,133,0,0
03:38:24,133,0,0
03:38:24,133,0,0
03:38:24,133,0,0
03:38:24,133,0,0
03:38:24,133,0,0
03:38:24,133,0,0
03:38:24,133,0,0
03:38:24,133,0,0
03:38:24,133,0,0
03:38:24,133,0,0
03:38:24,134,0,0
03:38:24,134,0,0
03:38:24,134,0,0
03:38:24,134,0,0
03:38:24,134,0,0
03:38:24,134,0,0
03:38:24,134,0,0
03:38:24,134,0,0
03:38:24,134,0,0
03:38:24,134,0,0
03:38:24,135,0,0
03:38:24,135,0,0
03:38:24,135,0,0
03:38:24,135,0,0
03:38:24,135,0,0
03:38:24,135,0,0
03:38:24,135,0,0
03:38:24,135,0,0
03:38:24,135,0,0
03:38:24,135,0,0
03:38:24,136,0,0
03:38:24,136,0,0
03:38:24,136,0,0
03:38:24,136,0,0
03:38:24,136,0,0
03:38:24,136,0,0
03:38:24,136,0,0
03:38:24,136,0,0
03:38:24,136,0,0
03:38:24,136,0,0
03:38:24,137,0,0
03:38:24,137,0,0
03:38:24,137,0,0
03:38:24,137,0,0
03:38:24,137,0,0
03:38:24,137,0,0
03:38:24,137,0,0
03:38:24,137,0,0
03:38:24,137,0,0
03:38:24,137,0,0
03:38:24,138,0,0
03:38:24,138,0,0
03:38:24,138,0,0
03:38:24,138,0,0
03:38:24,138,0,0
03:38:24,138,0,0
03:38:24,138,0,0
03:38:24,138,0,0
03:38:24,138,0,0
03:38:24,138,0,0
03:38:24,139,0,0
03:38:24,139,0,0
03:38:24,139,0,0
03:38:24,139,0,0
03:38:24,139,0,0
03:38:24,139,0,0
03:38:24,139,0,0
03:38:24,139,0,0
03:38:24,139,0,0
03:38:24,139,0,0
03:38:24,139,0,0
03:38:24,139,0,0
03:38:24,140,0,0
03:38:24,140,0,0
03:38:24,140,0,0
03:38:24,140,0,0
03:38:24,140,0,0
03:38:24,140,0,0
03:38:24,140,0,0
03:38:24,140,0,0
03:38:24,140,0,0
03:38:24,140,0,0
03:38:24,140,0,0
03:38:24,140,0,0
03:38:24,140,0,0
03:38:24,140,0,0
03:38:24,140,0,0
03:38:24,140,0,0
03:38:24,141,0,0
03:38:24,141,0,0
03:38:24,141,0,0
03:38:24,141,0,0
03:38:24,141,0,0
03:38:24,141,0,0
03:38:24,141,0,0
03:38:24,141,0,0
03:38:24,141,0,0
03:38:24,141,0,0
03:38:24,142,0,0
03:38:24,142,0,0
03:38:24,142,0,0
03:38:24,142,0,0
03:38:24,142,0,0
03:38:24,142,0,0
03:38:24,142,0,0
03:38:24,142,0,0
03:38:24,142,0,0
03:38:24,142,0,0
03:38:24,143,0,0
03:38:24,143,0,0
03:38:24,143,0,0
03:38:24,143,0,0
03:38:24,143,0,0
03:38:24,143,0,0
03:38:24,143,0,0
03:38:24,143,0,0
03:38:24,143,0,0
03:38:24,143,0,0
03:38:24,144,0,0
03:38:24,144,0,0
03:38:24,144,0,0
03:38:24,144,0,0
03:38:24,144,0,0
03:38:24,144,0,0
03:38:24,144,0,0
03:38:24,144,0,0
03:38:24,144,0,0
03:38:24,144,0,0
03:38:24,145,0,0
03:38:24,145,0,0
03:38:24,145,0,0
03:38:24,145,0,0
03:38:24,145,0,0
03:38:24,145,0,0
03:38:24,145,0,0
03:38:24,145,0,0
03:38:24,145,0,0
03:38:24,145,0,0
03:38:24,146,0,0
03:38:24,146,0,0
03:38:24,146,0,0
03:38:24,146,0,0
03:38:24,146,0,0
03:38:24,146,0,0
03:38:24,146,0,0
03:38:24,146,0,0
03:38:24,146,0,0
03:38:24,146,0,0
03:38:24,147,0,0
03:38:24,147,0,0
03:38:24,147,0,0
03:38:24,147,0,0
03:38:24,147,0,0
03:38:24,147,0,0
03:38:24,147,0,0
03:38:24,147,0,0
03:38:24,147,0,0
03:38:24,147,0,0
03:38:24,148,0,0
03:38:24,148,0,0
03:38:24,148,0,0
03:38:24,148,0,0
03:38:24,148,0,0
03:38:24,148,0,0
03:38:24,148,0,0
03:38:24,148,0,0
03:38:24,148,0,0
03:38:24,148,0,0
03:38:24,149,0,0
03:38:24,149,0,0
03:38:24,149,0,0
03:38:24,149,0,0
03:38:24,149,0,0
03:38:24,149,0,0
03:38:24,149,0,0
03:38:24,149,0,0
03:38:24,149,0,0
03:38:24,149,0,0
03:38:24,150,0,0
03:38:24,150,0,0
03:38:24,150,0,0
03:38:24,150,0,0
03:38:24,150,0,0
03:38:24,150,0,0
03:38:24,150,0,0
03:38:24,150,0,0
03:38:24,150,0,0
03:38:24,150,0,0
03:38:24,151,0,0
03:38:24,151,0,0
03:38:24,151,0,0
03:38:24,151,0,0
03:38:24,151,0,0
03:38:24,151,0,0
03:38:24,151,0,0
03:38:24,151,0,0
03:38:24,151,0,0
03:38:24,151,0,0
03:38:24,152,0,0
03:38:24,152,0,0
03:38:24,152,0,0
03:38:24,152,0,0
03:38:24,152,0,0
03:38:24,152,0,0
03:38:24,152,0,0
03:38:24,152,0,0
03:38:24,152,0,0
03:38:24,152,0,0
03:38:24,153,0,0
03:38:24,153,0,0
03:38:24,153,0,0
03:38:24,153,0,0
03:38:24,153,0,0
03:38:24,153,0,0
03:38:24,153,0,0
03:38:24,153,0,0
03:38:24,153,0,0
03:38:24,153,0,0
03:38:24,153,0,0
03:38:24,154,0,0
03:38:24,154,0,0
03:38:24,154,0,0
03:38:24,154,0,0
03:38:24,154,952,0
03:38:25,154,952,0
03:38:25,154,952,0
03:38:25,154,952,0
03:38:25,154,952,0
03:38:25,154,952,0
03:38:25,154,952,0
03:38:25,154,952,0
03:38:25,154,952,0
03:38:25,154,952,0
03:38:25,154,952,0
03:38:25,155,952,0
03:38:25,155,952,0
03:38:25,155,952,0
03:38:25,155,952,0
03:38:25,155,952,0
03:38:25,155,952,0
03:38:25,155,952,0
03:38:25,155,952,0
03:38:25,155,952,0
03:38:25,155,952,0
03:38:25,156,952,0
03:38:25,156,952,0
03:38:25,156,952,0
03:38:25,156,952,0
03:38:25,156,952,0
03:38:25,156,952,0
03:38:25,156,952,0
03:38:25,156,952,0
03:38:25,156,952,0
03:38:25,156,952,0
03:38:25,157,952,0
03:38:25,157,952,0
03:38:25,157,952,0
03:38:25,157,952,0
03:38:25,157,952,0
03:38:25,157,952,0
03:38:25,157,952,0
03:38:25,157,952,0
03:38:25,157,952,0
03:38:25,157,952,0
03:38:25,158,952,0
03:38:25,158,952,0
03:38:25,158,952,0
03:38:25,158,952,0
03:38:25,158,952,0
03:38:25,158,952,0
03:38:25,158,952,0
03:38:25,158,952,0
03:38:25,158,952,0
03:38:25,158,952,0
