-- Logs begin at Sat 2021-05-15 07:18:10 MSK, end at Sat 2021-05-15 17:40:44 MSK. --
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=445), but cubic could be 700
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302873715
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302873724
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302873731
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302873739
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302873747
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 25 25 26 26
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15536
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=659
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302873755
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302873763
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302873771
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302873779
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302873787
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302873795
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302873804
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302873812
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302873820
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302873829
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 25 26 26 26 26
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15533
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=659
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 5 forecast = 51
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302873837
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302873845
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 17:40:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
