time,CWND,speed,foreign
10:40:01,79,0,0
10:40:01,79,0,0
10:40:01,79,0,0
10:40:01,79,0,0
10:40:01,79,0,0
10:40:01,79,0,0
10:40:01,79,0,0
10:40:01,79,0,0
10:40:01,80,0,0
10:40:01,80,0,0
10:40:01,80,0,0
10:40:01,80,0,0
10:40:01,80,0,0
10:40:01,80,0,0
10:40:01,80,0,0
10:40:01,80,0,0
10:40:01,80,0,0
10:40:01,80,0,0
10:40:01,81,0,0
10:40:01,81,0,0
10:40:01,81,0,0
10:40:01,81,0,0
10:40:01,81,0,0
10:40:01,81,0,0
10:40:01,81,0,0
10:40:01,81,0,0
10:40:01,81,0,0
10:40:01,81,0,0
10:40:01,82,0,0
10:40:01,82,0,0
10:40:01,82,0,0
10:40:01,82,0,0
10:40:01,82,0,0
10:40:01,82,0,0
10:40:01,82,0,0
10:40:01,82,0,0
10:40:01,82,0,0
10:40:01,82,0,0
10:40:01,83,0,0
10:40:01,83,0,0
10:40:01,83,0,0
10:40:01,83,0,0
10:40:01,83,0,0
10:40:01,83,0,0
10:40:01,83,0,0
10:40:01,83,0,0
10:40:01,83,0,0
10:40:01,83,0,0
10:40:01,84,0,0
10:40:01,84,0,0
10:40:01,84,0,0
10:40:01,84,0,0
10:40:01,84,0,0
10:40:01,84,0,0
10:40:01,84,0,0
10:40:01,84,0,0
10:40:01,84,0,0
10:40:01,84,0,0
10:40:01,85,0,0
10:40:01,85,0,0
10:40:01,85,0,0
10:40:01,85,0,0
10:40:01,85,0,0
10:40:01,85,0,0
10:40:01,85,0,0
10:40:01,85,0,0
10:40:01,85,0,0
10:40:01,85,0,0
10:40:01,86,0,0
10:40:01,86,0,0
10:40:01,86,0,0
10:40:01,86,0,0
10:40:01,86,0,0
10:40:01,86,0,0
10:40:01,86,0,0
10:40:01,86,0,0
10:40:01,86,0,0
10:40:01,86,0,0
10:40:01,87,0,0
10:40:01,87,0,0
10:40:01,87,0,0
10:40:01,87,0,0
10:40:01,87,0,0
10:40:01,87,0,0
10:40:01,87,0,0
10:40:01,87,0,0
10:40:01,87,0,0
10:40:01,87,0,0
10:40:01,88,0,0
10:40:01,88,0,0
10:40:01,88,0,0
10:40:01,88,0,0
10:40:01,88,0,0
10:40:01,88,0,0
10:40:01,88,0,0
10:40:01,88,0,0
10:40:01,88,0,0
10:40:01,88,0,0
10:40:01,89,0,0
10:40:01,89,0,0
10:40:01,89,0,0
10:40:01,89,0,0
10:40:01,89,0,0
10:40:01,89,0,0
10:40:01,89,0,0
10:40:01,89,0,0
10:40:01,89,0,0
10:40:01,89,0,0
10:40:01,90,0,0
10:40:01,90,0,0
10:40:01,90,0,0
10:40:01,90,0,0
10:40:01,90,0,0
10:40:01,90,0,0
10:40:01,90,0,0
10:40:01,90,0,0
10:40:01,90,0,0
10:40:01,90,0,0
10:40:01,91,0,0
10:40:01,91,0,0
10:40:01,91,0,0
10:40:01,91,0,0
10:40:01,91,0,0
10:40:01,91,0,0
10:40:01,91,0,0
10:40:02,91,0,0
10:40:02,91,0,0
10:40:02,91,0,0
10:40:02,92,0,0
10:40:02,92,0,0
10:40:02,92,0,0
10:40:02,92,0,0
10:40:02,92,0,0
10:40:02,92,0,0
10:40:02,92,0,0
10:40:02,92,0,0
10:40:02,92,0,0
10:40:02,92,0,0
10:40:02,93,0,0
10:40:02,93,0,0
10:40:02,93,0,0
10:40:02,93,0,0
10:40:02,93,0,0
10:40:02,93,0,0
10:40:02,93,0,0
10:40:02,93,0,0
10:40:02,93,0,0
10:40:02,93,0,0
10:40:02,94,0,0
10:40:02,94,0,0
10:40:02,94,0,0
10:40:02,94,0,0
10:40:02,94,0,0
10:40:02,94,0,0
10:40:02,94,0,0
10:40:02,94,0,0
10:40:02,94,0,0
10:40:02,94,0,0
10:40:02,95,0,0
10:40:02,95,0,0
10:40:02,95,0,0
10:40:02,95,0,0
10:40:02,95,0,0
10:40:02,95,0,0
10:40:02,95,0,0
10:40:02,95,0,0
10:40:02,95,0,0
10:40:02,95,0,0
10:40:02,96,0,0
10:40:02,96,0,0
10:40:02,96,0,0
10:40:02,96,0,0
10:40:02,96,0,0
10:40:02,96,0,0
10:40:02,96,0,0
10:40:02,96,0,0
10:40:02,96,0,0
10:40:02,96,0,0
10:40:02,97,0,0
10:40:02,97,0,0
10:40:02,97,0,0
10:40:02,97,0,0
10:40:02,97,0,0
10:40:02,97,0,0
10:40:02,97,0,0
10:40:02,97,0,0
10:40:02,97,0,0
10:40:02,97,0,0
10:40:02,98,0,0
10:40:02,98,0,0
10:40:02,98,0,0
10:40:02,98,0,0
10:40:02,98,0,0
10:40:02,98,0,0
10:40:02,98,0,0
10:40:02,98,0,0
10:40:02,98,0,0
10:40:02,98,0,0
10:40:02,99,0,0
10:40:02,99,0,0
10:40:02,99,0,0
10:40:02,99,0,0
10:40:02,99,0,0
10:40:02,99,0,0
10:40:02,99,0,0
10:40:02,99,0,0
10:40:02,99,0,0
10:40:02,99,0,0
10:40:02,100,0,0
10:40:02,100,0,0
10:40:02,100,0,0
10:40:02,100,0,0
10:40:02,100,0,0
10:40:02,100,0,0
10:40:02,100,0,0
10:40:02,100,0,0
10:40:02,100,0,0
10:40:02,100,0,0
10:40:02,101,0,0
10:40:02,101,0,0
10:40:02,101,0,0
10:40:02,101,0,0
10:40:02,101,0,0
10:40:02,101,0,0
10:40:02,101,0,0
10:40:02,101,0,0
10:40:02,101,0,0
10:40:02,101,0,0
10:40:02,102,0,0
10:40:02,102,0,0
10:40:02,102,0,0
10:40:02,102,0,0
10:40:02,102,0,0
10:40:02,102,0,0
10:40:02,102,0,0
10:40:02,102,0,0
10:40:02,102,0,0
10:40:02,102,0,0
10:40:02,103,0,0
10:40:02,103,0,0
10:40:02,103,0,0
10:40:02,103,0,0
10:40:02,103,0,0
10:40:02,103,0,0
10:40:02,103,0,0
10:40:02,103,0,0
10:40:02,103,0,0
10:40:02,103,0,0
10:40:02,104,0,0
10:40:02,104,0,0
10:40:02,104,0,0
10:40:02,104,0,0
10:40:02,104,0,0
10:40:02,104,0,0
10:40:02,104,0,0
10:40:02,104,0,0
10:40:02,104,0,0
10:40:02,104,0,0
10:40:02,105,0,0
10:40:02,105,0,0
10:40:02,105,0,0
10:40:02,105,0,0
10:40:02,105,0,0
10:40:02,105,0,0
10:40:02,105,0,0
10:40:02,105,0,0
10:40:02,105,0,0
10:40:02,105,0,0
10:40:02,106,0,0
10:40:02,106,0,0
10:40:02,106,0,0
10:40:02,106,0,0
10:40:02,106,0,0
10:40:02,106,0,0
10:40:02,106,0,0
10:40:02,106,0,0
10:40:02,106,0,0
10:40:02,106,0,0
10:40:02,107,0,0
10:40:02,107,0,0
10:40:02,107,0,0
10:40:02,107,0,0
10:40:02,107,0,0
10:40:02,107,0,0
10:40:02,107,0,0
10:40:02,107,0,0
10:40:02,107,0,0
10:40:02,107,0,0
10:40:02,108,0,0
10:40:02,108,0,0
10:40:02,108,0,0
10:40:02,108,0,0
10:40:02,108,0,0
10:40:02,108,0,0
10:40:02,108,0,0
10:40:02,108,0,0
10:40:02,108,0,0
10:40:02,108,0,0
10:40:02,109,0,0
10:40:02,109,0,0
10:40:02,109,0,0
10:40:02,109,0,0
10:40:02,109,0,0
10:40:02,109,0,0
10:40:02,109,0,0
10:40:02,109,0,0
10:40:02,109,0,0
10:40:02,109,0,0
10:40:02,110,0,0
10:40:02,110,0,0
10:40:02,110,0,0
10:40:02,110,0,0
10:40:02,110,0,0
10:40:02,110,0,0
10:40:02,110,0,0
10:40:02,110,0,0
10:40:02,110,0,0
10:40:02,110,0,0
10:40:02,111,0,0
10:40:02,111,0,0
10:40:02,111,0,0
10:40:02,111,0,0
10:40:02,111,0,0
10:40:02,111,0,0
10:40:02,111,0,0
10:40:02,111,0,0
10:40:02,111,0,0
10:40:02,111,0,0
10:40:02,112,0,0
10:40:02,112,0,0
10:40:02,112,0,0
10:40:02,112,0,0
10:40:02,112,0,0
10:40:02,112,0,0
10:40:02,112,0,0
10:40:02,112,0,0
10:40:02,112,0,0
10:40:02,112,0,0
10:40:02,113,0,0
10:40:02,113,0,0
10:40:02,113,0,0
10:40:02,113,0,0
10:40:02,113,0,0
10:40:02,113,0,0
10:40:02,113,0,0
10:40:02,113,0,0
10:40:02,113,0,0
10:40:02,113,0,0
10:40:02,114,0,0
10:40:02,114,0,0
10:40:02,114,0,0
10:40:02,114,0,0
10:40:02,114,0,0
10:40:02,114,0,0
10:40:02,114,0,0
10:40:02,114,0,0
10:40:02,114,0,0
10:40:02,114,0,0
10:40:02,115,0,0
10:40:02,115,0,0
10:40:02,115,0,0
10:40:02,115,0,0
10:40:02,115,0,0
10:40:02,115,0,0
10:40:02,115,0,0
10:40:02,115,0,0
10:40:02,115,0,0
10:40:02,115,0,0
10:40:02,116,0,0
10:40:02,116,0,0
10:40:02,116,0,0
10:40:02,116,0,0
10:40:02,116,0,0
10:40:02,116,0,0
10:40:02,116,0,0
10:40:02,116,0,0
10:40:02,116,0,0
10:40:02,116,0,0
10:40:02,117,0,0
10:40:02,117,0,0
10:40:02,117,0,0
10:40:02,117,0,0
10:40:02,117,0,0
10:40:02,117,0,0
10:40:02,117,0,0
10:40:02,117,0,0
10:40:02,117,0,0
10:40:02,117,0,0
10:40:02,118,0,0
10:40:02,118,0,0
10:40:02,118,0,0
10:40:02,118,0,0
10:40:02,118,0,0
10:40:02,118,0,0
10:40:02,118,0,0
10:40:02,118,0,0
10:40:02,118,0,0
10:40:02,118,0,0
10:40:02,119,0,0
10:40:02,119,0,0
10:40:02,119,0,0
10:40:02,119,0,0
10:40:02,119,0,0
10:40:02,119,0,0
10:40:02,119,0,0
10:40:02,119,0,0
10:40:02,119,0,0
10:40:02,119,0,0
10:40:02,120,0,0
10:40:02,120,0,0
10:40:02,120,0,0
10:40:02,120,0,0
10:40:02,120,0,0
10:40:02,120,0,0
10:40:02,120,0,0
10:40:02,120,0,0
10:40:02,120,0,0
10:40:02,120,0,0
10:40:02,121,0,0
10:40:02,121,0,0
10:40:02,121,0,0
10:40:02,121,0,0
10:40:02,121,0,0
10:40:02,121,0,0
10:40:02,121,0,0
10:40:02,121,0,0
10:40:02,121,0,0
10:40:02,121,0,0
10:40:02,122,0,0
10:40:02,122,0,0
10:40:02,122,0,0
10:40:02,122,0,0
10:40:02,122,0,0
10:40:02,122,0,0
10:40:02,122,0,0
10:40:02,122,0,0
10:40:02,122,0,0
10:40:02,122,0,0
10:40:02,123,0,0
10:40:02,123,0,0
10:40:02,123,0,0
10:40:02,123,0,0
10:40:02,123,0,0
10:40:02,123,0,0
10:40:02,123,0,0
10:40:02,123,0,0
10:40:02,123,0,0
10:40:02,123,0,0
10:40:02,124,0,0
10:40:02,124,0,0
10:40:02,124,0,0
10:40:02,124,0,0
10:40:02,124,0,0
10:40:02,124,0,0
10:40:02,124,0,0
10:40:02,124,0,0
10:40:02,124,0,0
10:40:02,124,0,0
10:40:02,125,0,0
10:40:02,125,0,0
10:40:02,125,0,0
10:40:02,125,0,0
10:40:02,125,0,0
10:40:02,125,0,0
10:40:02,125,0,0
10:40:02,125,0,0
10:40:02,125,0,0
10:40:02,125,0,0
10:40:02,126,0,0
10:40:02,126,0,0
10:40:02,126,0,0
10:40:02,126,0,0
10:40:02,126,0,0
10:40:02,126,0,0
10:40:02,126,0,0
10:40:02,126,0,0
10:40:02,126,0,0
10:40:02,126,0,0
10:40:02,127,0,0
10:40:03,127,0,0
10:40:03,127,0,0
10:40:03,127,0,0
10:40:03,127,0,0
10:40:03,127,0,0
10:40:03,127,0,0
10:40:03,127,0,0
10:40:03,127,0,0
10:40:03,127,0,0
10:40:03,128,0,0
10:40:03,128,0,0
10:40:03,128,0,0
10:40:03,128,0,0
10:40:03,128,0,0
10:40:03,128,0,0
10:40:03,128,0,0
10:40:03,128,0,0
10:40:03,128,0,0
10:40:03,128,0,0
10:40:03,129,0,0
10:40:03,129,0,0
10:40:03,129,0,0
10:40:03,129,0,0
10:40:03,129,0,0
10:40:03,129,0,0
10:40:03,129,0,0
10:40:03,129,0,0
10:40:03,129,0,0
10:40:03,129,0,0
10:40:03,130,0,0
10:40:03,130,0,0
10:40:03,130,0,0
10:40:03,130,0,0
10:40:03,130,0,0
10:40:03,130,0,0
10:40:03,130,0,0
10:40:03,130,0,0
10:40:03,130,0,0
10:40:03,130,0,0
10:40:03,131,0,0
10:40:03,131,0,0
10:40:03,131,0,0
10:40:03,131,0,0
10:40:03,131,0,0
10:40:03,131,0,0
10:40:03,131,0,0
10:40:03,131,0,0
10:40:03,131,0,0
10:40:03,131,0,0
10:40:03,132,0,0
10:40:03,132,0,0
10:40:03,132,0,0
10:40:03,132,0,0
10:40:03,132,0,0
10:40:03,132,0,0
10:40:03,132,0,0
10:40:03,132,0,0
10:40:03,132,0,0
10:40:03,132,0,0
10:40:03,133,0,0
10:40:03,133,0,0
10:40:03,133,0,0
10:40:03,133,0,0
10:40:03,133,0,0
10:40:03,133,0,0
10:40:03,133,0,0
10:40:03,133,0,0
10:40:03,133,0,0
10:40:03,133,0,0
10:40:03,133,0,0
10:40:03,133,0,0
10:40:03,133,0,0
10:40:03,133,0,0
10:40:03,134,0,0
10:40:03,134,0,0
10:40:03,134,0,0
10:40:03,134,0,0
10:40:03,134,0,0
10:40:03,134,0,0
10:40:03,134,0,0
10:40:03,134,0,0
10:40:03,134,0,0
10:40:03,134,0,0
10:40:03,134,0,0
10:40:03,134,0,0
10:40:03,135,0,0
10:40:03,135,0,0
10:40:03,135,0,0
10:40:03,135,0,0
10:40:03,135,0,0
10:40:03,135,0,0
10:40:03,135,0,0
10:40:03,135,0,0
10:40:03,135,0,0
10:40:03,135,0,0
10:40:03,136,0,0
10:40:03,136,0,0
10:40:03,136,0,0
10:40:03,136,0,0
10:40:03,136,0,0
10:40:03,136,0,0
10:40:03,136,0,0
10:40:03,136,0,0
10:40:03,136,0,0
10:40:03,136,0,0
10:40:03,137,0,0
10:40:03,137,0,0
10:40:03,137,0,0
10:40:03,137,0,0
10:40:03,137,0,0
10:40:03,137,0,0
10:40:03,137,0,0
10:40:03,137,0,0
10:40:03,137,0,0
10:40:03,137,0,0
10:40:03,138,0,0
10:40:03,138,0,0
10:40:03,138,0,0
10:40:03,138,0,0
10:40:03,138,0,0
10:40:03,138,0,0
10:40:03,138,0,0
10:40:03,138,0,0
10:40:03,138,0,0
10:40:03,138,0,0
10:40:03,139,0,0
10:40:03,139,0,0
10:40:03,139,0,0
10:40:03,139,0,0
10:40:03,139,0,0
10:40:03,139,0,0
10:40:03,139,0,0
10:40:03,139,0,0
10:40:03,139,0,0
10:40:03,139,0,0
10:40:03,140,0,0
10:40:03,140,0,0
10:40:03,140,0,0
10:40:03,140,0,0
10:40:03,140,0,0
10:40:03,140,0,0
10:40:03,140,0,0
10:40:03,140,0,0
10:40:03,140,0,0
10:40:03,140,0,0
10:40:03,140,0,0
10:40:03,140,0,0
10:40:03,141,0,0
10:40:03,141,0,0
10:40:03,141,0,0
10:40:03,141,0,0
10:40:03,141,0,0
10:40:03,141,0,0
10:40:03,141,0,0
10:40:03,141,0,0
10:40:03,141,0,0
10:40:03,141,0,0
10:40:03,142,0,0
10:40:03,142,0,0
10:40:03,142,0,0
10:40:03,142,0,0
10:40:03,142,0,0
10:40:03,142,0,0
10:40:03,142,0,0
10:40:03,142,0,0
10:40:03,142,0,0
10:40:03,142,0,0
10:40:03,143,0,0
10:40:03,143,0,0
10:40:03,143,0,0
10:40:03,143,0,0
10:40:03,143,0,0
10:40:03,143,0,0
10:40:03,143,0,0
10:40:03,143,0,0
10:40:03,143,0,0
10:40:03,143,0,0
10:40:03,144,0,0
10:40:03,144,0,0
10:40:03,144,0,0
10:40:03,144,0,0
10:40:03,144,0,0
10:40:03,144,0,0
10:40:03,144,0,0
10:40:03,144,0,0
10:40:03,144,0,0
10:40:03,144,0,0
10:40:03,145,0,0
10:40:03,145,0,0
10:40:03,145,0,0
10:40:03,145,0,0
10:40:03,145,0,0
10:40:03,145,0,0
10:40:03,145,0,0
10:40:03,145,0,0
10:40:03,145,0,0
10:40:03,145,0,0
10:40:03,146,0,0
10:40:03,146,0,0
10:40:03,146,0,0
10:40:03,146,0,0
10:40:03,146,0,0
10:40:03,146,0,0
10:40:03,146,0,0
10:40:03,146,0,0
10:40:03,146,0,0
10:40:03,146,0,0
10:40:03,147,0,0
10:40:03,147,0,0
10:40:03,147,0,0
10:40:03,147,0,0
10:40:03,147,0,0
10:40:03,147,0,0
10:40:03,147,0,0
10:40:03,147,0,0
10:40:03,147,0,0
10:40:03,147,0,0
10:40:03,147,0,0
10:40:03,147,0,0
10:40:03,147,0,0
10:40:03,148,0,0
10:40:03,148,0,0
10:40:03,148,0,0
10:40:03,148,0,0
10:40:03,148,0,0
10:40:03,148,0,0
10:40:03,148,0,0
10:40:03,148,0,0
10:40:03,148,0,0
10:40:03,148,0,0
10:40:03,149,0,0
10:40:03,149,0,0
10:40:03,149,0,0
10:40:03,149,0,0
10:40:03,149,0,0
10:40:03,149,0,0
10:40:03,149,0,0
10:40:03,149,0,0
10:40:03,149,0,0
10:40:03,149,0,0
10:40:03,150,0,0
10:40:03,150,0,0
10:40:03,150,0,0
10:40:03,150,0,0
10:40:03,150,0,0
10:40:03,150,0,0
10:40:03,150,0,0
10:40:03,150,0,0
10:40:03,150,0,0
10:40:03,150,0,0
10:40:03,151,0,0
10:40:03,151,0,0
10:40:03,151,0,0
10:40:03,151,0,0
10:40:03,151,0,0
10:40:03,151,0,0
10:40:03,151,0,0
10:40:03,151,0,0
10:40:03,151,0,0
10:40:03,151,0,0
10:40:03,152,0,0
10:40:03,152,0,0
10:40:03,152,0,0
10:40:03,152,0,0
10:40:03,152,0,0
10:40:03,152,0,0
10:40:03,152,0,0
10:40:03,152,0,0
10:40:03,152,0,0
10:40:03,152,0,0
10:40:03,153,0,0
10:40:03,153,0,0
10:40:03,153,0,0
10:40:03,153,0,0
10:40:03,153,0,0
10:40:03,153,0,0
10:40:03,153,0,0
10:40:03,153,0,0
10:40:03,153,0,0
10:40:03,153,0,0
10:40:03,154,0,0
10:40:03,154,0,0
10:40:03,154,0,0
10:40:03,154,0,0
10:40:03,154,0,0
10:40:03,154,0,0
10:40:03,154,0,0
10:40:03,154,0,0
10:40:03,154,0,0
10:40:03,154,0,0
10:40:03,154,0,0
10:40:03,154,0,0
10:40:03,154,0,0
10:40:03,154,0,0
10:40:03,154,0,0
10:40:03,154,0,0
10:40:03,155,0,0
10:40:03,155,0,0
10:40:03,155,0,0
10:40:03,155,0,0
10:40:03,155,0,0
10:40:03,155,0,0
10:40:03,155,0,0
10:40:03,155,0,0
10:40:03,155,0,0
10:40:03,155,0,0
10:40:03,155,0,0
10:40:03,155,0,0
10:40:03,156,0,0
10:40:03,156,0,0
10:40:03,156,0,0
10:40:03,156,0,0
10:40:03,156,0,0
10:40:03,156,0,0
10:40:03,156,0,0
10:40:03,156,0,0
10:40:03,156,0,0
10:40:03,156,0,0
10:40:03,157,0,0
10:40:03,157,0,0
10:40:03,157,0,0
10:40:03,157,0,0
10:40:03,157,0,0
10:40:03,157,0,0
10:40:03,157,0,0
10:40:03,157,0,0
10:40:03,157,0,0
10:40:03,157,0,0
10:40:03,158,0,0
10:40:03,158,0,0
10:40:03,158,0,0
