-- Logs begin at Sun 2021-05-16 23:35:17 MSK, end at Mon 2021-05-17 08:22:10 MSK. --
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=461), but cubic could be 701
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308354667
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308354675
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308354683
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:21:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308354692
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308354701
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 26 26
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 334 15554
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: TREND: 50 46 42
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=20927391
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308354709
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308354717
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308354725
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308354734
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308354742
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308354751
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308354760
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308354769
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308354777
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308354786
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 333 15558
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: TREND: 46 46 46
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22920621
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 4 forecast = 42
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308354795
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308354803
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308354812
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:21:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
