-- Logs begin at Mon 2021-04-19 14:14:11 MSK, end at Wed 2021-05-12 17:59:02 MSK. --
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 50 Foreign_method = 2
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4300250343
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4300250358
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4300250374
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4300250390
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4300250405
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4300250420
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4300250436
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4300250454
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
