time,CWND,estimated_speed
17:44:18,54,0
17:44:18,54,0
17:44:18,54,0
17:44:18,54,0
17:44:18,54,0
17:44:18,54,0
17:44:18,54,0
17:44:18,54,0
17:44:18,54,0
17:44:18,54,0
17:44:18,54,0
17:44:18,54,0
17:44:18,54,0
17:44:18,54,0
17:44:18,54,0
17:44:18,54,0
17:44:18,54,0
17:44:18,54,0
17:44:18,54,0
17:44:18,55,0
17:44:18,55,0
17:44:18,55,0
17:44:18,55,0
17:44:18,55,0
17:44:18,55,0
17:44:18,55,0
17:44:18,55,0
17:44:18,55,0
17:44:18,55,0
17:44:18,55,0
17:44:18,56,0
17:44:18,56,0
17:44:18,56,0
17:44:18,56,0
17:44:18,56,0
17:44:18,56,0
17:44:18,56,0
17:44:18,56,0
17:44:18,56,0
17:44:18,56,0
17:44:18,57,0
17:44:18,57,0
17:44:18,57,0
17:44:18,57,0
17:44:18,57,0
17:44:18,57,0
17:44:18,57,0
17:44:18,57,0
17:44:18,57,0
17:44:18,57,0
17:44:18,58,0
17:44:18,58,0
17:44:18,58,0
17:44:18,58,0
17:44:18,58,0
17:44:18,58,0
17:44:18,58,0
17:44:18,58,0
17:44:18,58,0
17:44:18,58,0
17:44:18,59,0
17:44:18,59,0
17:44:18,59,0
17:44:18,59,0
17:44:18,59,0
17:44:18,59,0
17:44:18,59,0
17:44:18,59,0
17:44:18,59,0
17:44:18,59,0
17:44:18,60,0
17:44:18,60,0
17:44:18,60,0
17:44:18,60,0
17:44:18,60,0
17:44:18,60,0
17:44:18,60,0
17:44:18,60,0
17:44:19,60,0
17:44:19,60,0
17:44:19,61,0
17:44:19,61,0
17:44:19,61,0
17:44:19,61,0
17:44:19,61,0
17:44:19,61,0
17:44:19,61,0
17:44:19,61,0
17:44:19,61,0
17:44:19,61,0
17:44:19,62,0
17:44:19,62,0
17:44:19,62,0
17:44:19,62,0
17:44:19,62,0
17:44:19,62,0
17:44:19,62,0
17:44:19,62,0
17:44:19,62,0
17:44:19,62,0
17:44:19,63,0
17:44:19,63,0
17:44:19,63,0
17:44:19,63,0
17:44:19,63,0
17:44:19,63,0
17:44:19,63,0
17:44:19,63,0
17:44:19,63,0
17:44:19,63,0
17:44:19,64,0
17:44:19,64,0
17:44:19,64,0
17:44:19,64,0
17:44:19,64,0
17:44:19,64,0
17:44:19,64,0
17:44:19,64,0
17:44:19,64,0
17:44:19,64,0
17:44:19,65,0
17:44:19,65,0
17:44:19,65,0
17:44:19,65,0
17:44:19,65,0
17:44:19,65,0
17:44:19,65,0
17:44:19,65,0
17:44:19,65,0
17:44:19,65,0
17:44:19,66,0
17:44:19,66,0
17:44:19,66,0
17:44:19,66,0
17:44:19,66,0
17:44:19,66,0
17:44:19,66,0
17:44:19,66,0
17:44:19,66,0
17:44:19,67,0
17:44:19,67,0
17:44:19,67,0
17:44:19,67,0
17:44:19,67,0
17:44:19,67,0
17:44:19,67,0
17:44:19,67,0
17:44:19,67,0
17:44:19,67,0
17:44:19,68,0
17:44:19,68,0
17:44:19,68,0
17:44:19,68,0
17:44:19,68,0
17:44:19,68,0
17:44:19,68,0
17:44:19,68,0
17:44:19,68,0
17:44:19,68,0
17:44:19,69,0
17:44:19,69,0
17:44:19,69,0
17:44:19,69,0
17:44:19,69,0
17:44:19,69,0
17:44:19,69,0
17:44:19,69,0
17:44:19,69,0
17:44:19,69,0
17:44:19,70,0
17:44:19,70,0
17:44:19,70,0
17:44:19,70,0
17:44:19,70,0
17:44:19,70,0
17:44:19,70,0
17:44:19,70,0
17:44:19,70,0
17:44:19,70,0
17:44:19,71,0
17:44:19,71,0
17:44:19,71,0
17:44:19,71,0
17:44:19,71,0
17:44:19,71,0
17:44:19,71,0
17:44:19,71,0
17:44:19,71,0
17:44:19,71,0
17:44:19,72,0
17:44:19,72,0
17:44:19,72,0
17:44:19,72,0
17:44:19,72,0
17:44:19,72,0
17:44:19,72,0
17:44:19,72,0
17:44:19,72,0
17:44:19,72,0
17:44:19,73,0
17:44:19,73,0
17:44:19,73,0
17:44:19,73,0
17:44:19,73,0
17:44:19,73,0
17:44:19,73,0
17:44:19,73,0
17:44:19,73,0
17:44:19,73,0
17:44:19,74,0
17:44:19,74,0
17:44:19,74,0
17:44:19,74,0
17:44:19,74,0
17:44:19,74,0
17:44:19,74,0
17:44:19,74,0
17:44:19,74,0
17:44:19,74,0
17:44:19,75,0
17:44:19,75,0
17:44:19,75,0
17:44:19,75,0
17:44:19,75,0
17:44:19,75,0
17:44:19,75,0
17:44:19,75,0
17:44:19,75,0
17:44:19,75,0
17:44:19,76,0
17:44:19,76,0
17:44:19,76,0
17:44:19,76,0
17:44:19,76,0
17:44:19,76,0
17:44:19,76,0
17:44:19,76,0
17:44:19,76,0
17:44:19,76,0
17:44:19,77,0
17:44:19,77,0
17:44:19,77,0
17:44:19,77,0
17:44:19,77,0
17:44:19,77,0
17:44:19,77,0
17:44:19,77,0
17:44:19,77,0
17:44:19,77,0
17:44:19,78,0
17:44:19,78,0
17:44:19,78,0
17:44:19,78,0
17:44:19,78,0
17:44:19,78,0
17:44:19,78,0
17:44:19,78,0
17:44:19,78,0
17:44:19,78,0
17:44:19,79,0
17:44:19,79,0
17:44:19,79,0
17:44:19,79,0
17:44:19,79,0
17:44:19,79,0
17:44:19,79,0
17:44:19,79,0
17:44:19,79,0
17:44:19,79,0
17:44:19,80,0
17:44:19,80,0
17:44:19,80,0
17:44:19,80,0
17:44:19,80,0
17:44:19,80,0
17:44:19,80,0
17:44:19,80,0
17:44:19,80,0
17:44:19,80,0
17:44:19,81,0
17:44:19,81,0
17:44:19,81,0
17:44:19,81,0
17:44:19,81,0
17:44:19,81,0
17:44:19,81,0
17:44:19,81,0
17:44:19,81,0
17:44:19,81,0
17:44:19,82,0
17:44:19,82,0
17:44:19,82,0
17:44:19,82,0
17:44:19,82,0
17:44:19,82,0
17:44:19,82,0
17:44:19,82,0
17:44:19,82,0
17:44:19,82,0
17:44:19,83,0
17:44:19,83,0
17:44:19,83,0
17:44:19,83,0
17:44:19,83,0
17:44:19,83,0
17:44:19,83,0
17:44:19,83,0
17:44:19,83,0
17:44:19,83,0
17:44:19,84,0
17:44:19,84,0
17:44:19,84,0
17:44:19,84,0
17:44:19,84,0
17:44:19,84,0
17:44:19,84,0
17:44:19,84,0
17:44:19,84,0
17:44:19,84,0
17:44:19,85,0
17:44:19,85,0
17:44:19,85,0
17:44:19,85,0
17:44:19,85,0
17:44:19,85,0
17:44:19,85,0
17:44:19,85,0
17:44:19,85,0
17:44:19,85,0
17:44:19,86,0
17:44:19,86,0
17:44:19,86,0
17:44:19,86,0
17:44:19,86,0
17:44:19,86,0
17:44:19,86,0
17:44:19,86,0
17:44:19,86,0
17:44:19,86,0
17:44:19,87,0
17:44:19,87,0
17:44:19,87,0
17:44:19,87,0
17:44:19,87,0
17:44:19,87,0
17:44:19,87,0
17:44:19,87,0
17:44:19,87,0
17:44:19,87,0
17:44:19,88,0
17:44:19,88,0
17:44:19,88,0
17:44:19,88,0
17:44:19,88,0
17:44:19,88,0
17:44:19,88,0
17:44:19,88,0
17:44:19,88,0
17:44:19,88,0
17:44:19,89,0
17:44:19,89,0
17:44:19,89,0
17:44:19,89,0
17:44:19,89,0
17:44:19,89,0
17:44:19,89,0
17:44:19,89,0
17:44:19,89,0
17:44:19,89,0
17:44:19,90,0
17:44:19,90,0
17:44:19,90,0
17:44:19,90,0
17:44:19,90,0
17:44:19,90,0
17:44:19,90,0
17:44:19,90,0
17:44:19,90,0
17:44:19,90,0
17:44:19,91,0
17:44:19,91,0
17:44:19,91,0
17:44:19,91,0
17:44:19,91,0
17:44:19,91,0
17:44:19,91,0
17:44:19,91,0
17:44:19,91,0
17:44:19,91,0
17:44:19,92,0
17:44:19,92,0
17:44:19,92,0
17:44:19,92,0
17:44:19,92,0
17:44:19,92,0
17:44:19,92,0
17:44:19,92,0
17:44:19,92,0
17:44:19,92,0
17:44:19,93,0
17:44:19,93,0
17:44:19,93,0
17:44:19,93,0
17:44:19,93,0
17:44:19,93,0
17:44:19,93,0
17:44:19,93,0
17:44:19,93,0
17:44:19,93,0
17:44:19,94,0
17:44:19,94,0
17:44:19,94,0
17:44:19,94,0
17:44:19,94,0
17:44:19,94,0
17:44:19,94,0
17:44:19,94,0
17:44:19,94,0
17:44:19,94,0
17:44:19,95,0
17:44:19,95,0
17:44:19,95,0
17:44:19,95,0
17:44:19,95,0
17:44:19,95,0
17:44:19,95,0
17:44:19,95,0
17:44:19,95,0
17:44:19,95,0
17:44:19,96,0
17:44:19,96,0
17:44:19,96,0
17:44:19,96,0
17:44:19,96,0
17:44:19,96,0
17:44:19,96,0
17:44:19,96,0
17:44:19,96,0
17:44:19,96,0
17:44:19,97,0
17:44:19,97,0
17:44:19,97,0
17:44:19,97,0
17:44:19,97,0
17:44:19,97,0
17:44:19,97,0
17:44:19,97,572
17:44:20,97,572
17:44:20,97,572
17:44:20,97,572
17:44:20,98,572
17:44:20,98,572
17:44:20,98,572
17:44:20,98,572
17:44:20,98,572
17:44:20,98,572
17:44:20,98,572
17:44:20,98,572
17:44:20,98,572
17:44:20,98,572
17:44:20,99,572
17:44:20,99,572
17:44:20,99,572
17:44:20,99,572
17:44:20,99,572
17:44:20,99,572
17:44:20,99,572
17:44:20,99,572
17:44:20,99,572
17:44:20,99,572
17:44:20,100,572
17:44:20,100,572
17:44:20,100,572
17:44:20,100,572
17:44:20,100,572
17:44:20,100,572
17:44:20,100,572
17:44:20,100,572
17:44:20,100,572
17:44:20,100,572
17:44:20,101,572
17:44:20,101,572
17:44:20,101,572
17:44:20,101,572
17:44:20,101,572
17:44:20,101,572
17:44:20,101,572
17:44:20,101,572
17:44:20,101,572
17:44:20,101,572
17:44:20,102,572
17:44:20,102,572
17:44:20,102,572
17:44:20,102,572
17:44:20,102,572
17:44:20,102,572
17:44:20,102,572
17:44:20,102,572
17:44:20,102,572
17:44:20,102,572
17:44:20,103,572
17:44:20,103,572
17:44:20,103,572
17:44:20,103,572
17:44:20,103,572
17:44:20,103,572
17:44:20,103,572
17:44:20,103,572
17:44:20,103,572
17:44:20,103,572
17:44:20,104,572
17:44:20,104,572
17:44:20,104,572
17:44:20,104,572
17:44:20,104,572
17:44:20,104,572
17:44:20,104,572
17:44:20,104,572
17:44:20,104,572
17:44:20,104,572
17:44:20,105,572
17:44:20,105,572
17:44:20,105,572
17:44:20,105,572
17:44:20,105,572
17:44:20,105,572
17:44:20,105,572
17:44:20,105,572
17:44:20,105,572
17:44:20,105,572
17:44:20,106,572
17:44:20,106,572
17:44:20,106,572
17:44:20,106,572
17:44:20,106,572
17:44:20,106,572
17:44:20,106,572
17:44:20,106,572
17:44:20,106,572
17:44:20,106,572
17:44:20,107,572
17:44:20,107,572
17:44:20,107,572
17:44:20,107,572
17:44:20,107,572
17:44:20,107,572
17:44:20,107,572
17:44:20,107,572
17:44:20,107,572
17:44:20,107,572
17:44:20,108,572
17:44:20,108,572
17:44:20,108,572
17:44:20,108,572
17:44:20,108,572
17:44:20,108,572
17:44:20,108,572
17:44:20,108,572
17:44:20,108,572
17:44:20,108,572
17:44:20,109,572
17:44:20,109,572
17:44:20,109,572
17:44:20,109,572
17:44:20,109,572
17:44:20,109,572
17:44:20,109,572
17:44:20,109,572
17:44:20,109,572
17:44:20,109,572
17:44:20,110,572
17:44:20,110,572
17:44:20,110,572
17:44:20,110,572
17:44:20,110,572
17:44:20,110,572
17:44:20,110,572
17:44:20,110,572
17:44:20,110,572
17:44:20,110,572
17:44:20,111,572
17:44:20,111,572
17:44:20,111,572
17:44:20,111,572
17:44:20,111,572
17:44:20,111,572
17:44:20,111,572
17:44:20,111,572
17:44:20,111,572
17:44:20,111,572
17:44:20,112,572
17:44:20,112,572
17:44:20,112,572
17:44:20,112,572
17:44:20,112,572
17:44:20,112,572
17:44:20,112,572
17:44:20,112,572
17:44:20,112,572
17:44:20,112,572
17:44:20,113,572
17:44:20,113,572
17:44:20,113,572
17:44:20,113,572
17:44:20,113,572
17:44:20,113,572
17:44:20,113,572
17:44:20,113,572
17:44:20,113,572
17:44:20,113,572
17:44:20,114,572
17:44:20,114,572
17:44:20,114,572
17:44:20,114,572
17:44:20,114,572
17:44:20,114,572
17:44:20,114,572
17:44:20,114,572
17:44:20,114,572
17:44:20,114,572
17:44:20,115,572
17:44:20,115,572
17:44:20,115,572
17:44:20,115,572
17:44:20,115,572
17:44:20,115,572
17:44:20,115,572
17:44:20,115,572
17:44:20,115,572
17:44:20,115,572
17:44:20,116,572
17:44:20,116,572
17:44:20,116,572
17:44:20,116,572
17:44:20,116,572
17:44:20,116,572
17:44:20,116,572
17:44:20,116,572
17:44:20,116,572
17:44:20,116,572
17:44:20,117,572
17:44:20,117,572
17:44:20,117,572
17:44:20,117,572
17:44:20,117,572
17:44:20,117,572
17:44:20,117,572
17:44:20,117,572
17:44:20,117,572
17:44:20,117,572
17:44:20,118,572
17:44:20,118,572
17:44:20,118,572
17:44:20,118,572
17:44:20,118,572
17:44:20,118,572
17:44:20,118,572
17:44:20,118,572
17:44:20,118,572
17:44:20,118,572
17:44:20,119,572
17:44:20,119,572
17:44:20,119,572
17:44:20,119,572
17:44:20,119,572
17:44:20,119,572
17:44:20,119,572
17:44:20,119,572
17:44:20,119,572
17:44:20,119,572
17:44:20,120,572
17:44:20,120,572
17:44:20,120,572
17:44:20,120,572
17:44:20,120,572
17:44:20,120,572
17:44:20,120,572
17:44:20,120,572
17:44:20,120,572
17:44:20,120,572
17:44:20,121,572
17:44:20,121,572
17:44:20,121,572
17:44:20,121,572
17:44:20,121,572
17:44:20,121,572
17:44:20,121,572
17:44:20,121,572
17:44:20,121,572
17:44:20,121,572
17:44:20,122,572
17:44:20,122,572
17:44:20,122,572
17:44:20,122,572
17:44:20,122,572
17:44:20,122,572
17:44:20,122,572
17:44:20,122,572
17:44:20,122,572
17:44:20,122,572
17:44:20,123,572
17:44:20,123,572
17:44:20,123,572
17:44:20,123,572
17:44:20,123,572
17:44:20,123,572
17:44:20,123,572
17:44:20,123,572
17:44:20,123,572
17:44:20,123,572
17:44:20,124,572
17:44:20,124,572
17:44:20,124,572
17:44:20,124,572
17:44:20,124,572
17:44:20,124,572
17:44:20,124,572
17:44:20,124,572
17:44:20,124,572
17:44:20,124,572
17:44:20,125,572
17:44:20,125,572
17:44:20,125,572
17:44:20,125,572
17:44:20,125,572
17:44:20,125,572
17:44:20,125,572
17:44:20,125,572
17:44:20,125,572
17:44:20,125,572
17:44:20,126,572
17:44:20,126,572
17:44:20,126,572
17:44:20,126,572
17:44:20,126,572
17:44:20,126,572
17:44:20,126,572
17:44:20,126,572
17:44:20,126,572
17:44:20,126,572
17:44:20,127,572
17:44:20,127,572
17:44:20,127,572
17:44:20,127,572
17:44:20,127,572
17:44:20,127,572
17:44:20,127,572
17:44:20,127,572
17:44:20,127,572
17:44:20,127,572
17:44:20,128,572
17:44:20,128,572
17:44:20,128,572
17:44:20,128,572
17:44:20,128,572
17:44:20,128,572
17:44:20,128,572
17:44:20,128,572
17:44:20,128,572
17:44:20,128,572
17:44:20,129,572
17:44:20,129,572
17:44:20,129,572
17:44:20,129,572
17:44:20,129,572
17:44:20,129,572
17:44:20,129,572
17:44:20,129,572
17:44:20,129,572
17:44:20,129,572
17:44:20,130,572
17:44:20,130,572
17:44:20,130,572
17:44:20,130,572
17:44:20,130,572
17:44:20,130,572
17:44:20,130,572
17:44:20,130,572
17:44:20,130,572
17:44:20,130,572
17:44:20,131,572
17:44:20,131,572
17:44:20,131,572
17:44:20,131,572
17:44:20,131,572
17:44:20,131,572
17:44:20,131,572
17:44:20,131,572
17:44:20,131,572
17:44:20,131,572
17:44:20,132,572
17:44:20,132,572
17:44:20,132,572
17:44:20,132,572
17:44:20,132,572
17:44:20,132,570
17:44:21,132,570
17:44:21,132,570
17:44:21,132,570
17:44:21,132,570
17:44:21,132,570
17:44:21,133,570
17:44:21,133,570
17:44:21,133,570
17:44:21,133,570
17:44:21,133,570
17:44:21,133,570
17:44:21,133,570
17:44:21,133,570
17:44:21,133,570
17:44:21,133,570
17:44:21,134,570
17:44:21,134,570
17:44:21,134,570
17:44:21,134,570
17:44:21,134,570
17:44:21,134,570
17:44:21,134,570
17:44:21,134,570
17:44:21,134,570
17:44:21,134,570
17:44:21,135,570
17:44:21,135,570
17:44:21,135,570
17:44:21,135,570
17:44:21,135,570
17:44:21,135,570
17:44:21,135,570
17:44:21,135,570
17:44:21,135,570
17:44:21,135,570
17:44:21,136,570
17:44:21,136,570
17:44:21,136,570
17:44:21,136,570
17:44:21,136,570
17:44:21,136,570
17:44:21,136,570
17:44:21,136,570
17:44:21,136,570
17:44:21,136,570
17:44:21,137,570
17:44:21,137,570
17:44:21,137,570
17:44:21,137,570
17:44:21,137,570
17:44:21,137,570
17:44:21,137,570
17:44:21,137,570
17:44:21,137,570
17:44:21,137,570
17:44:21,138,570
17:44:21,138,570
17:44:21,138,570
17:44:21,138,570
17:44:21,138,570
17:44:21,138,570
17:44:21,138,570
17:44:21,138,570
17:44:21,138,570
17:44:21,138,570
17:44:21,139,570
17:44:21,139,570
17:44:21,139,570
17:44:21,139,570
17:44:21,139,570
17:44:21,139,570
17:44:21,139,570
17:44:21,139,570
17:44:21,139,570
17:44:21,139,570
17:44:21,140,570
17:44:21,140,570
17:44:21,140,570
17:44:21,140,570
17:44:21,140,570
17:44:21,140,570
17:44:21,140,570
17:44:21,140,570
17:44:21,140,570
17:44:21,140,570
17:44:21,141,570
17:44:21,141,570
17:44:21,141,570
17:44:21,141,570
17:44:21,141,570
17:44:21,141,570
17:44:21,141,570
17:44:21,141,570
17:44:21,141,570
17:44:21,141,570
17:44:21,142,570
17:44:21,142,570
17:44:21,142,570
17:44:21,142,570
17:44:21,142,570
17:44:21,142,570
17:44:21,142,570
17:44:21,142,570
17:44:21,142,570
17:44:21,142,570
17:44:21,143,570
17:44:21,143,570
17:44:21,143,570
17:44:21,143,570
17:44:21,143,570
17:44:21,143,570
17:44:21,143,570
17:44:21,143,570
17:44:21,143,570
17:44:21,143,570
17:44:21,144,570
17:44:21,144,570
17:44:21,144,570
17:44:21,144,570
17:44:21,144,570
17:44:21,144,570
17:44:21,144,570
17:44:21,144,570
17:44:21,144,570
17:44:21,144,570
17:44:21,145,570
17:44:21,145,570
17:44:21,145,570
17:44:21,145,570
17:44:21,145,570
17:44:21,145,570
17:44:21,145,570
17:44:21,145,570
17:44:21,145,570
17:44:21,145,570
17:44:21,146,570
17:44:21,146,570
17:44:21,146,570
17:44:21,146,570
17:44:21,146,570
17:44:21,146,570
17:44:21,146,570
17:44:21,146,570
17:44:21,146,570
17:44:21,146,570
17:44:21,147,570
17:44:21,147,570
17:44:21,147,570
17:44:21,147,570
17:44:21,147,570
17:44:21,147,570
17:44:21,147,570
17:44:21,147,570
17:44:21,147,570
17:44:21,147,570
17:44:21,148,570
17:44:21,148,570
17:44:21,148,570
17:44:21,148,570
17:44:21,148,570
17:44:21,148,570
17:44:21,148,570
17:44:21,148,570
17:44:21,148,570
17:44:21,148,570
17:44:21,148,570
17:44:21,148,570
17:44:21,148,570
17:44:21,148,570
17:44:21,148,570
17:44:21,148,570
17:44:21,148,570
17:44:21,148,570
17:44:21,148,570
17:44:21,149,570
17:44:21,149,570
17:44:21,149,570
17:44:21,149,570
17:44:21,149,570
17:44:21,149,570
17:44:21,149,570
17:44:21,149,570
17:44:21,149,570
17:44:21,149,570
17:44:21,150,570
17:44:21,150,570
17:44:21,150,570
17:44:21,150,570
17:44:21,150,570
17:44:21,150,570
17:44:21,150,570
17:44:21,150,570
17:44:21,150,570
17:44:21,150,570
17:44:21,151,570
17:44:21,151,570
17:44:21,151,570
17:44:21,151,570
17:44:21,151,570
17:44:21,151,570
17:44:21,151,570
17:44:21,151,570
17:44:21,151,570
17:44:21,151,570
17:44:21,152,570
17:44:21,152,570
17:44:21,152,570
17:44:21,152,570
17:44:21,152,570
17:44:21,152,570
17:44:21,152,570
17:44:21,152,570
17:44:21,152,570
17:44:21,152,570
17:44:21,153,570
17:44:21,153,570
17:44:21,153,570
17:44:21,153,570
17:44:21,153,570
17:44:21,153,570
17:44:21,153,570
17:44:21,153,570
17:44:21,153,570
17:44:21,153,570
17:44:21,154,570
17:44:21,154,570
17:44:21,154,570
17:44:21,154,570
17:44:21,154,570
17:44:21,154,570
17:44:21,154,570
17:44:21,154,570
17:44:21,154,570
17:44:21,154,570
17:44:21,155,570
17:44:21,155,570
17:44:21,155,570
17:44:21,155,570
17:44:21,155,570
17:44:21,155,570
17:44:21,155,570
17:44:21,155,570
17:44:21,155,570
17:44:21,155,570
17:44:21,155,570
17:44:21,155,570
17:44:21,156,570
17:44:21,156,570
17:44:21,156,570
17:44:21,156,570
17:44:21,156,570
17:44:21,156,570
17:44:21,156,570
17:44:21,156,570
17:44:21,156,570
17:44:21,156,570
17:44:21,157,570
17:44:21,157,570
17:44:21,157,570
17:44:21,157,570
17:44:21,157,570
17:44:21,157,570
17:44:21,157,570
17:44:21,157,570
17:44:21,157,570
17:44:21,157,570
17:44:21,158,570
17:44:21,158,570
17:44:21,158,570
17:44:21,158,570
17:44:21,158,570
17:44:21,158,570
17:44:21,158,570
17:44:21,158,570
17:44:21,158,570
17:44:21,158,570
17:44:21,159,570
17:44:21,159,570
17:44:21,159,570
17:44:21,159,570
17:44:21,159,570
17:44:21,159,570
17:44:21,159,570
17:44:21,159,570
17:44:21,159,570
17:44:21,159,570
17:44:21,160,570
17:44:21,160,570
17:44:21,160,570
17:44:21,160,570
17:44:21,160,570
17:44:21,160,570
17:44:21,160,570
17:44:21,160,570
17:44:21,160,570
17:44:21,160,570
17:44:21,161,570
17:44:21,161,570
17:44:21,161,570
17:44:21,161,570
17:44:21,161,570
17:44:21,161,570
17:44:21,161,570
17:44:21,161,570
17:44:21,161,570
17:44:21,161,570
17:44:21,162,570
17:44:21,162,570
17:44:21,162,570
17:44:21,162,570
17:44:21,162,570
17:44:21,162,570
17:44:21,162,570
17:44:21,162,570
17:44:21,162,570
17:44:21,162,570
17:44:21,163,570
17:44:21,163,570
17:44:21,163,570
17:44:21,163,570
17:44:21,163,570
17:44:21,163,570
17:44:21,163,570
17:44:21,163,570
17:44:21,163,570
17:44:21,163,570
17:44:21,163,570
17:44:21,163,570
17:44:21,164,570
17:44:21,164,570
17:44:21,164,570
17:44:21,164,570
17:44:21,164,570
17:44:21,164,570
17:44:21,164,570
17:44:21,164,570
17:44:21,164,570
17:44:21,164,570
17:44:21,165,570
17:44:21,165,570
17:44:21,165,570
17:44:21,165,570
17:44:21,165,570
17:44:21,165,570
17:44:21,165,570
17:44:21,165,570
17:44:21,165,570
17:44:21,165,570
17:44:21,166,570
17:44:21,166,570
17:44:21,166,570
17:44:21,166,570
17:44:21,166,570
17:44:21,166,570
17:44:21,166,570
17:44:21,166,570
17:44:21,166,570
17:44:21,166,570
17:44:21,167,570
17:44:21,167,570
17:44:21,167,570
17:44:21,167,570
17:44:21,167,570
17:44:22,167,570
17:44:22,167,570
17:44:22,167,570
17:44:22,167,570
17:44:22,167,570
17:44:22,167,570
17:44:22,168,570
17:44:22,168,570
17:44:22,168,570
17:44:22,168,570
17:44:22,168,570
17:44:22,168,570
17:44:22,168,570
17:44:22,168,570
17:44:22,168,570
17:44:22,168,570
17:44:22,169,570
17:44:22,169,570
17:44:22,169,570
17:44:22,169,570
17:44:22,169,570
17:44:22,169,570
17:44:22,169,570
17:44:22,169,570
17:44:22,169,570
17:44:22,169,570
17:44:22,170,570
17:44:22,170,570
17:44:22,170,570
17:44:22,170,570
17:44:22,170,570
17:44:22,170,570
17:44:22,170,570
17:44:22,170,570
17:44:22,170,570
17:44:22,170,570
17:44:22,171,570
17:44:22,171,570
17:44:22,171,570
17:44:22,171,570
17:44:22,171,570
17:44:22,171,570
17:44:22,171,570
17:44:22,171,570
17:44:22,171,570
17:44:22,171,570
17:44:22,171,570
17:44:22,171,570
17:44:22,171,570
17:44:22,171,570
17:44:22,171,570
17:44:22,172,570
17:44:22,172,570
17:44:22,172,570
17:44:22,172,570
17:44:22,172,570
17:44:22,172,570
17:44:22,172,570
17:44:22,172,570
17:44:22,172,570
17:44:22,172,570
17:44:22,173,570
17:44:22,173,570
17:44:22,173,570
17:44:22,173,570
17:44:22,173,570
17:44:22,173,570
17:44:22,173,570
17:44:22,173,570
17:44:22,173,570
17:44:22,173,570
17:44:22,174,570
17:44:22,174,570
17:44:22,174,570
17:44:22,174,570
17:44:22,174,570
17:44:22,174,570
17:44:22,174,570
17:44:22,174,570
17:44:22,174,570
17:44:22,174,570
17:44:22,175,570
17:44:22,175,570
17:44:22,175,570
17:44:22,175,570
17:44:22,175,570
17:44:22,175,570
17:44:22,175,570
17:44:22,175,570
17:44:22,175,570
17:44:22,175,570
17:44:22,176,570
17:44:22,176,570
17:44:22,176,570
17:44:22,176,570
17:44:22,176,570
17:44:22,176,570
17:44:22,176,570
17:44:22,176,570
17:44:22,176,570
17:44:22,176,570
17:44:22,177,570
17:44:22,177,570
17:44:22,177,570
17:44:22,177,570
17:44:22,177,570
17:44:22,177,570
17:44:22,177,570
17:44:22,177,570
17:44:22,177,570
17:44:22,177,570
17:44:22,178,570
17:44:22,178,570
17:44:22,178,570
17:44:22,178,570
17:44:22,178,570
17:44:22,178,570
17:44:22,178,570
17:44:22,178,570
17:44:22,178,570
17:44:22,178,570
17:44:22,179,570
17:44:22,179,570
17:44:22,179,570
17:44:22,179,570
17:44:22,179,570
17:44:22,179,570
17:44:22,179,570
17:44:22,179,570
17:44:22,179,570
17:44:22,179,570
17:44:22,179,570
17:44:22,179,570
17:44:22,179,570
17:44:22,180,570
17:44:22,180,570
17:44:22,180,570
