time,CWND,estimated_speed
13:14:53,59,0
13:14:53,59,0
13:14:53,59,0
13:14:53,60,0
13:14:53,60,0
13:14:53,60,0
13:14:53,60,0
13:14:53,60,0
13:14:53,60,0
13:14:53,60,0
13:14:53,60,0
13:14:53,60,0
13:14:53,60,0
13:14:53,61,0
13:14:53,61,0
13:14:53,61,0
13:14:53,61,0
13:14:53,61,0
13:14:53,61,0
13:14:53,61,0
13:14:53,61,0
13:14:53,61,0
13:14:53,61,0
13:14:53,62,0
13:14:53,62,0
13:14:53,62,0
13:14:53,62,0
13:14:53,62,0
13:14:53,62,0
13:14:53,62,0
13:14:53,62,0
13:14:53,62,0
13:14:53,62,0
13:14:53,63,0
13:14:53,63,0
13:14:53,63,0
13:14:53,63,0
13:14:53,63,0
13:14:53,63,0
13:14:53,63,0
13:14:53,63,0
13:14:53,63,0
13:14:53,63,0
13:14:53,64,0
13:14:53,64,0
13:14:53,64,0
13:14:53,64,0
13:14:53,64,0
13:14:53,64,0
13:14:53,64,0
13:14:53,64,0
13:14:53,64,0
13:14:53,64,0
13:14:53,65,0
13:14:53,65,0
13:14:53,65,0
13:14:53,65,0
13:14:53,65,0
13:14:53,65,0
13:14:53,65,0
13:14:53,65,0
13:14:53,65,0
13:14:53,65,0
13:14:53,66,0
13:14:53,66,0
13:14:53,66,0
13:14:53,66,0
13:14:53,66,0
13:14:53,66,0
13:14:53,66,0
13:14:53,66,0
13:14:53,66,0
13:14:53,66,0
13:14:53,67,0
13:14:53,67,0
13:14:53,67,0
13:14:53,67,0
13:14:53,67,0
13:14:53,67,0
13:14:53,67,0
13:14:53,67,0
13:14:53,67,0
13:14:53,67,0
13:14:53,68,0
13:14:53,68,0
13:14:53,68,0
13:14:53,68,0
13:14:53,68,0
13:14:53,68,0
13:14:53,68,0
13:14:53,68,0
13:14:53,68,0
13:14:53,68,0
13:14:53,69,0
13:14:53,69,0
13:14:53,69,0
13:14:53,69,0
13:14:53,69,0
13:14:53,69,0
13:14:53,69,0
13:14:53,69,0
13:14:53,69,0
13:14:53,69,0
13:14:53,70,0
13:14:53,70,0
13:14:53,70,0
13:14:53,70,0
13:14:53,70,0
13:14:53,70,0
13:14:53,70,0
13:14:53,70,0
13:14:53,70,0
13:14:53,70,0
13:14:53,71,0
13:14:53,71,0
13:14:53,71,0
13:14:53,71,0
13:14:53,71,0
13:14:53,71,0
13:14:53,71,0
13:14:53,71,0
13:14:53,71,0
13:14:53,71,0
13:14:53,72,0
13:14:53,72,0
13:14:53,72,0
13:14:53,72,0
13:14:53,72,0
13:14:53,72,0
13:14:53,72,0
13:14:53,72,0
13:14:53,72,0
13:14:53,72,0
13:14:53,73,0
13:14:53,73,0
13:14:53,73,0
13:14:53,73,0
13:14:53,73,0
13:14:53,73,0
13:14:53,73,0
13:14:53,73,0
13:14:53,73,0
13:14:53,73,0
13:14:53,74,0
13:14:53,74,0
13:14:53,74,0
13:14:53,74,0
13:14:53,74,0
13:14:53,74,0
13:14:53,74,0
13:14:53,74,0
13:14:53,74,0
13:14:54,74,0
13:14:54,75,0
13:14:54,75,0
13:14:54,75,0
13:14:54,75,0
13:14:54,75,0
13:14:54,75,0
13:14:54,75,0
13:14:54,75,0
13:14:54,75,0
13:14:54,75,0
13:14:54,76,0
13:14:54,76,0
13:14:54,76,0
13:14:54,76,0
13:14:54,76,0
13:14:54,76,0
13:14:54,76,0
13:14:54,76,0
13:14:54,76,0
13:14:54,76,0
13:14:54,77,0
13:14:54,77,0
13:14:54,77,0
13:14:54,77,0
13:14:54,77,0
13:14:54,77,0
13:14:54,77,0
13:14:54,77,0
13:14:54,77,0
13:14:54,77,0
13:14:54,78,0
13:14:54,78,0
13:14:54,78,0
13:14:54,78,0
13:14:54,78,0
13:14:54,78,0
13:14:54,78,0
13:14:54,78,0
13:14:54,78,0
13:14:54,78,0
13:14:54,79,0
13:14:54,79,0
13:14:54,79,0
13:14:54,79,0
13:14:54,79,0
13:14:54,79,0
13:14:54,79,0
13:14:54,79,0
13:14:54,79,0
13:14:54,79,0
13:14:54,80,0
13:14:54,80,0
13:14:54,80,0
13:14:54,80,0
13:14:54,80,0
13:14:54,80,0
13:14:54,80,0
13:14:54,80,0
13:14:54,80,0
13:14:54,80,0
13:14:54,81,0
13:14:54,81,0
13:14:54,81,0
13:14:54,81,0
13:14:54,81,0
13:14:54,81,0
13:14:54,81,0
13:14:54,81,0
13:14:54,81,0
13:14:54,81,0
13:14:54,82,0
13:14:54,82,0
13:14:54,82,0
13:14:54,82,0
13:14:54,82,0
13:14:54,82,0
13:14:54,82,0
13:14:54,82,0
13:14:54,82,0
13:14:54,82,0
13:14:54,83,0
13:14:54,83,0
13:14:54,83,0
13:14:54,83,0
13:14:54,83,0
13:14:54,83,0
13:14:54,83,0
13:14:54,83,0
13:14:54,83,0
13:14:54,83,0
13:14:54,84,0
13:14:54,84,0
13:14:54,84,0
13:14:54,84,0
13:14:54,84,0
13:14:54,84,0
13:14:54,84,0
13:14:54,84,0
13:14:54,84,0
13:14:54,84,0
13:14:54,85,0
13:14:54,85,0
13:14:54,85,0
13:14:54,85,0
13:14:54,85,0
13:14:54,85,0
13:14:54,85,0
13:14:54,85,0
13:14:54,85,0
13:14:54,85,0
13:14:54,86,0
13:14:54,86,0
13:14:54,86,0
13:14:54,86,0
13:14:54,86,0
13:14:54,86,0
13:14:54,86,0
13:14:54,86,0
13:14:54,86,0
13:14:54,86,0
13:14:54,87,0
13:14:54,87,0
13:14:54,87,0
13:14:54,87,0
13:14:54,87,0
13:14:54,87,0
13:14:54,87,0
13:14:54,87,0
13:14:54,87,0
13:14:54,87,0
13:14:54,88,0
13:14:54,88,0
13:14:54,88,0
13:14:54,88,0
13:14:54,88,0
13:14:54,88,0
13:14:54,88,0
13:14:54,88,0
13:14:54,88,0
13:14:54,88,0
13:14:54,89,0
13:14:54,89,0
13:14:54,89,0
13:14:54,89,0
13:14:54,89,0
13:14:54,89,0
13:14:54,89,0
13:14:54,89,0
13:14:54,89,0
13:14:54,89,0
13:14:54,90,0
13:14:54,90,0
13:14:54,90,0
13:14:54,90,0
13:14:54,90,0
13:14:54,90,0
13:14:54,90,0
13:14:54,90,0
13:14:54,90,0
13:14:54,90,0
13:14:54,91,0
13:14:54,91,0
13:14:54,91,0
13:14:54,91,0
13:14:54,91,0
13:14:54,91,0
13:14:54,91,0
13:14:54,91,0
13:14:54,91,0
13:14:54,91,0
13:14:54,92,0
13:14:54,92,0
13:14:54,92,0
13:14:54,92,0
13:14:54,92,0
13:14:54,92,0
13:14:54,92,0
13:14:54,92,0
13:14:54,92,0
13:14:54,92,0
13:14:54,93,0
13:14:54,93,0
13:14:54,93,0
13:14:54,93,0
13:14:54,93,0
13:14:54,93,0
13:14:54,93,0
13:14:54,93,0
13:14:54,93,0
13:14:54,93,0
13:14:54,94,0
13:14:54,94,0
13:14:54,94,0
13:14:54,94,0
13:14:54,94,0
13:14:54,94,0
13:14:54,94,0
13:14:54,94,0
13:14:54,94,0
13:14:54,94,0
13:14:54,95,0
13:14:54,95,0
13:14:54,95,0
13:14:54,95,0
13:14:54,95,0
13:14:54,95,0
13:14:54,95,0
13:14:54,95,0
13:14:54,95,0
13:14:54,95,0
13:14:54,96,0
13:14:54,96,0
13:14:54,96,0
13:14:54,96,0
13:14:54,96,0
13:14:54,96,0
13:14:54,96,0
13:14:54,96,0
13:14:54,96,0
13:14:54,96,0
13:14:54,97,0
13:14:54,97,0
13:14:54,97,0
13:14:54,97,0
13:14:54,97,0
13:14:54,97,0
13:14:54,97,0
13:14:54,97,0
13:14:54,97,0
13:14:54,97,0
13:14:54,98,0
13:14:54,98,0
13:14:54,98,0
13:14:54,98,0
13:14:54,98,0
13:14:54,98,0
13:14:54,98,0
13:14:54,98,0
13:14:54,98,0
13:14:54,98,0
13:14:54,99,0
13:14:54,99,0
13:14:54,99,0
13:14:54,99,0
13:14:54,99,0
13:14:54,99,0
13:14:54,99,0
13:14:54,99,0
13:14:54,99,0
13:14:54,99,0
13:14:54,100,0
13:14:54,100,0
13:14:54,100,0
13:14:54,100,0
13:14:54,100,0
13:14:54,100,0
13:14:54,100,0
13:14:54,100,0
13:14:54,100,0
13:14:54,100,0
13:14:54,101,0
13:14:54,101,0
13:14:54,101,0
13:14:54,101,0
13:14:54,101,0
13:14:54,101,0
13:14:54,101,0
13:14:54,101,0
13:14:54,101,0
13:14:54,101,0
13:14:54,102,0
13:14:54,102,0
13:14:54,102,0
13:14:54,102,0
13:14:54,102,0
13:14:54,102,0
13:14:54,102,0
13:14:54,102,0
13:14:54,102,0
13:14:54,102,0
13:14:54,103,0
13:14:54,103,0
13:14:54,103,0
13:14:54,103,0
13:14:54,103,0
13:14:54,103,0
13:14:54,103,0
13:14:54,103,0
13:14:54,103,0
13:14:54,103,0
13:14:54,104,0
13:14:54,104,0
13:14:54,104,0
13:14:54,104,0
13:14:54,104,0
13:14:54,104,0
13:14:54,104,0
13:14:54,104,0
13:14:54,104,0
13:14:54,104,0
13:14:54,105,0
13:14:54,105,0
13:14:54,105,0
13:14:54,105,0
13:14:54,105,0
13:14:54,105,0
13:14:54,105,0
13:14:54,105,0
13:14:54,105,0
13:14:54,105,0
13:14:54,106,0
13:14:54,106,0
13:14:54,106,0
13:14:54,106,0
13:14:54,106,0
13:14:54,106,0
13:14:54,106,0
13:14:54,106,0
13:14:54,106,0
13:14:54,106,0
13:14:54,107,0
13:14:54,107,0
13:14:54,107,0
13:14:54,107,0
13:14:54,107,0
13:14:54,107,0
13:14:54,107,0
13:14:54,107,0
13:14:54,107,0
13:14:54,107,0
13:14:54,108,0
13:14:54,108,0
13:14:54,108,0
13:14:54,108,0
13:14:54,108,0
13:14:54,108,0
13:14:54,108,0
13:14:54,108,0
13:14:54,108,0
13:14:54,108,0
13:14:54,109,0
13:14:54,109,0
13:14:54,109,0
13:14:54,109,0
13:14:54,109,0
13:14:54,109,0
13:14:54,109,0
13:14:54,109,0
13:14:54,109,0
13:14:54,109,0
13:14:54,110,0
13:14:54,110,0
13:14:54,110,0
13:14:54,110,0
13:14:54,110,0
13:14:54,110,0
13:14:54,110,0
13:14:54,110,0
13:14:54,110,0
13:14:54,110,0
13:14:54,110,0
13:14:54,110,0
13:14:54,110,0
13:14:54,111,0
13:14:54,111,0
13:14:54,111,0
13:14:54,111,0
13:14:54,111,0
13:14:54,111,0
13:14:54,111,0
13:14:54,111,0
13:14:54,111,0
13:14:54,111,0
13:14:54,111,0
13:14:54,112,0
13:14:54,112,0
13:14:54,112,0
13:14:54,112,0
13:14:54,112,0
13:14:54,112,0
13:14:54,112,0
13:14:54,112,0
13:14:55,112,0
13:14:55,112,0
13:14:55,113,0
13:14:55,113,0
13:14:55,113,0
13:14:55,113,0
13:14:55,113,0
13:14:55,113,0
13:14:55,113,0
13:14:55,113,0
13:14:55,113,0
13:14:55,113,0
13:14:55,114,0
13:14:55,114,0
13:14:55,114,0
13:14:55,114,0
13:14:55,114,0
13:14:55,114,0
13:14:55,114,0
13:14:55,114,0
13:14:55,114,0
13:14:55,114,0
13:14:55,115,0
13:14:55,115,0
13:14:55,115,0
13:14:55,115,0
13:14:55,115,0
13:14:55,115,0
13:14:55,115,0
13:14:55,115,0
13:14:55,115,0
13:14:55,115,0
13:14:55,116,0
13:14:55,116,0
13:14:55,116,0
13:14:55,116,0
13:14:55,116,0
13:14:55,116,0
13:14:55,116,0
13:14:55,116,0
13:14:55,116,0
13:14:55,116,0
13:14:55,117,0
13:14:55,117,0
13:14:55,117,0
13:14:55,117,0
13:14:55,117,0
13:14:55,117,0
13:14:55,117,0
13:14:55,117,0
13:14:55,117,0
13:14:55,117,0
13:14:55,118,0
13:14:55,118,0
13:14:55,118,0
13:14:55,118,0
13:14:55,118,0
13:14:55,118,0
13:14:55,118,0
13:14:55,118,0
13:14:55,118,0
13:14:55,118,0
13:14:55,119,0
13:14:55,119,0
13:14:55,119,0
13:14:55,119,0
13:14:55,119,0
13:14:55,119,0
13:14:55,119,0
13:14:55,119,0
13:14:55,119,0
13:14:55,119,0
13:14:55,120,0
13:14:55,120,0
13:14:55,120,0
13:14:55,120,0
13:14:55,120,0
13:14:55,120,0
13:14:55,120,0
13:14:55,120,0
13:14:55,120,0
13:14:55,120,0
13:14:55,121,0
13:14:55,121,0
13:14:55,121,0
13:14:55,121,0
13:14:55,121,0
13:14:55,121,0
13:14:55,121,0
13:14:55,121,0
13:14:55,121,0
13:14:55,121,0
13:14:55,121,0
13:14:55,121,0
13:14:55,122,0
13:14:55,122,0
13:14:55,122,0
13:14:55,122,0
13:14:55,122,0
13:14:55,122,0
13:14:55,122,0
13:14:55,122,0
13:14:55,122,0
13:14:55,122,0
13:14:55,122,0
13:14:55,123,0
13:14:55,123,0
13:14:55,123,0
13:14:55,123,0
13:14:55,123,0
13:14:55,123,0
13:14:55,123,0
13:14:55,123,0
13:14:55,123,0
13:14:55,123,0
13:14:55,124,0
13:14:55,124,0
13:14:55,124,0
13:14:55,124,0
13:14:55,124,0
13:14:55,124,0
13:14:55,124,0
13:14:55,124,0
13:14:55,124,0
13:14:55,124,0
13:14:55,125,0
13:14:55,125,0
13:14:55,125,0
13:14:55,125,0
13:14:55,125,0
13:14:55,125,0
13:14:55,125,0
13:14:55,125,0
13:14:55,125,0
13:14:55,125,0
13:14:55,126,0
13:14:55,126,0
13:14:55,126,0
13:14:55,126,0
13:14:55,126,0
13:14:55,126,0
13:14:55,126,0
13:14:55,126,0
13:14:55,126,0
13:14:55,126,0
13:14:55,127,0
13:14:55,127,0
13:14:55,127,0
13:14:55,127,0
13:14:55,127,0
13:14:55,127,0
13:14:55,127,0
13:14:55,127,0
13:14:55,127,0
13:14:55,127,0
13:14:55,127,0
13:14:55,127,0
13:14:55,128,0
13:14:55,128,0
13:14:55,128,0
13:14:55,128,0
13:14:55,128,0
13:14:55,128,0
13:14:55,128,0
13:14:55,128,0
13:14:55,128,0
13:14:55,128,0
13:14:55,128,0
13:14:55,128,0
13:14:55,128,0
13:14:55,129,0
13:14:55,129,0
13:14:55,129,0
13:14:55,129,0
13:14:55,129,0
13:14:55,129,0
13:14:55,129,0
13:14:55,129,0
13:14:55,129,0
13:14:55,129,0
13:14:55,130,0
13:14:55,130,0
13:14:55,130,0
13:14:55,130,0
13:14:55,130,0
13:14:55,130,0
13:14:55,130,0
13:14:55,130,0
13:14:55,130,0
13:14:55,130,0
13:14:55,131,0
13:14:55,131,0
13:14:55,131,0
13:14:55,131,0
13:14:55,131,0
13:14:55,131,0
13:14:55,131,0
13:14:55,131,0
13:14:55,131,0
13:14:55,131,0
13:14:55,132,0
13:14:55,132,0
13:14:55,132,0
13:14:55,132,0
13:14:55,132,0
13:14:55,132,0
13:14:55,132,0
13:14:55,132,0
13:14:55,132,0
13:14:55,132,0
13:14:55,133,0
13:14:55,133,0
13:14:55,133,0
13:14:55,133,0
13:14:55,133,0
13:14:55,133,0
13:14:55,133,0
13:14:55,133,0
13:14:55,133,0
13:14:55,133,0
13:14:55,134,0
13:14:55,134,0
13:14:55,134,0
13:14:55,134,0
13:14:55,134,0
13:14:55,134,0
13:14:55,134,0
13:14:55,134,0
13:14:55,134,0
13:14:55,134,0
13:14:55,135,0
13:14:55,135,0
13:14:55,135,0
13:14:55,135,0
13:14:55,135,0
13:14:55,135,0
13:14:55,135,0
13:14:55,135,0
13:14:55,135,0
13:14:55,135,0
13:14:55,136,0
13:14:55,136,0
13:14:55,136,0
13:14:55,136,0
13:14:55,136,0
13:14:55,136,0
13:14:55,136,0
13:14:55,136,0
13:14:55,136,0
13:14:55,136,0
13:14:55,137,0
13:14:55,137,0
13:14:55,137,0
13:14:55,137,0
13:14:55,137,0
13:14:55,137,0
13:14:55,137,0
13:14:55,137,0
13:14:55,137,0
13:14:55,137,0
13:14:55,138,0
13:14:55,138,0
13:14:55,138,0
13:14:55,138,0
13:14:55,138,0
13:14:55,138,0
13:14:55,138,0
13:14:55,138,0
13:14:55,138,0
13:14:55,138,0
13:14:55,139,0
13:14:55,139,0
13:14:55,139,0
13:14:55,139,0
13:14:55,139,0
13:14:55,139,0
13:14:55,139,0
13:14:55,139,0
13:14:55,139,0
13:14:55,139,0
13:14:55,140,0
13:14:55,140,0
13:14:55,140,0
13:14:55,140,0
13:14:55,140,0
13:14:55,140,0
13:14:55,140,0
13:14:55,140,0
13:14:55,140,0
13:14:55,140,0
13:14:55,140,0
13:14:55,140,0
13:14:55,140,0
13:14:55,140,0
13:14:55,140,0
13:14:55,141,0
13:14:55,141,0
13:14:55,141,0
13:14:55,141,0
13:14:55,141,0
13:14:55,141,0
13:14:55,141,0
13:14:55,141,0
13:14:55,141,0
13:14:55,141,0
13:14:55,142,0
13:14:55,142,0
13:14:55,142,0
13:14:55,142,0
13:14:55,142,0
13:14:55,142,0
13:14:55,142,0
13:14:55,142,0
13:14:55,142,0
13:14:55,142,0
13:14:55,143,0
13:14:55,143,0
13:14:55,143,0
13:14:55,143,0
13:14:55,143,0
13:14:55,143,0
13:14:55,143,0
13:14:55,143,0
13:14:55,143,0
13:14:55,143,0
13:14:55,144,0
13:14:55,144,0
13:14:55,144,0
13:14:55,144,0
13:14:55,144,0
13:14:55,144,0
13:14:55,144,0
13:14:55,144,0
13:14:55,144,0
13:14:55,144,0
13:14:55,145,0
13:14:55,145,0
13:14:55,145,0
13:14:55,145,0
13:14:55,145,0
13:14:55,145,0
13:14:55,145,0
13:14:55,145,0
13:14:55,145,0
13:14:55,145,0
13:14:55,146,0
13:14:55,146,0
13:14:55,146,0
13:14:55,146,0
13:14:55,146,0
13:14:55,146,0
13:14:55,146,0
13:14:55,146,0
13:14:55,146,0
13:14:55,146,0
13:14:55,147,0
13:14:55,147,0
13:14:55,147,0
13:14:55,147,0
13:14:55,147,0
13:14:55,147,0
13:14:55,147,0
13:14:55,147,0
13:14:55,147,0
13:14:55,147,0
13:14:55,147,0
13:14:55,147,0
13:14:55,147,0
13:14:55,147,0
13:14:55,148,0
13:14:55,148,0
13:14:55,148,0
13:14:55,148,0
13:14:55,148,0
13:14:55,148,0
13:14:55,148,0
13:14:55,148,0
13:14:55,148,0
13:14:55,148,0
13:14:55,149,0
13:14:55,149,0
13:14:55,149,0
13:14:55,149,0
13:14:55,149,0
13:14:55,149,1522
13:14:56,149,1522
13:14:56,149,1522
13:14:56,149,1522
13:14:56,149,1522
13:14:56,149,1522
13:14:56,150,1522
13:14:56,150,1522
13:14:56,150,1522
13:14:56,150,1522
13:14:56,150,1522
13:14:56,150,1522
13:14:56,150,1522
13:14:56,150,1522
13:14:56,150,1522
13:14:56,150,1522
13:14:56,151,1522
13:14:56,151,1522
13:14:56,151,1522
13:14:56,151,1522
13:14:56,151,1522
13:14:56,151,1522
13:14:56,151,1522
13:14:56,151,1522
13:14:56,151,1522
13:14:56,151,1522
13:14:56,152,1522
13:14:56,152,1522
13:14:56,152,1522
13:14:56,152,1522
13:14:56,152,1522
13:14:56,152,1522
13:14:56,152,1522
13:14:56,152,1522
13:14:56,152,1522
13:14:56,152,1522
13:14:56,153,1522
13:14:56,153,1522
13:14:56,153,1522
13:14:56,153,1522
13:14:56,153,1522
13:14:56,153,1522
13:14:56,153,1522
13:14:56,153,1522
13:14:56,153,1522
13:14:56,153,1522
13:14:56,154,1522
13:14:56,154,1522
13:14:56,154,1522
13:14:56,154,1522
13:14:56,154,1522
13:14:56,154,1522
13:14:56,154,1522
13:14:56,154,1522
13:14:56,154,1522
13:14:56,154,1522
13:14:56,154,1522
13:14:56,154,1522
13:14:56,154,1522
13:14:56,155,1522
13:14:56,155,1522
13:14:56,155,1522
13:14:56,155,1522
13:14:56,155,1522
13:14:56,155,1522
13:14:56,155,1522
13:14:56,155,1522
13:14:56,155,1522
13:14:56,155,1522
13:14:56,155,1522
13:14:56,156,1522
13:14:56,156,1522
13:14:56,156,1522
13:14:56,156,1522
13:14:56,156,1522
13:14:56,156,1522
13:14:56,156,1522
13:14:56,156,1522
13:14:56,156,1522
13:14:56,156,1522
13:14:56,157,1522
13:14:56,157,1522
13:14:56,157,1522
13:14:56,157,1522
13:14:56,157,1522
13:14:56,157,1522
13:14:56,157,1522
13:14:56,157,1522
13:14:56,157,1522
13:14:56,157,1522
13:14:56,158,1522
13:14:56,158,1522
13:14:56,158,1522
13:14:56,158,1522
13:14:56,158,1522
13:14:56,158,1522
13:14:56,158,1522
13:14:56,158,1522
13:14:56,158,1522
13:14:56,158,1522
13:14:56,159,1522
13:14:56,159,1522
13:14:56,159,1522
13:14:56,159,1522
13:14:56,159,1522
13:14:56,159,1522
13:14:56,159,1522
13:14:56,159,1522
13:14:56,159,1522
13:14:56,159,1522
13:14:56,160,1522
13:14:56,160,1522
13:14:56,160,1522
13:14:56,160,1522
13:14:56,160,1522
13:14:56,160,1522
13:14:56,160,1522
13:14:56,160,1522
13:14:56,160,1522
13:14:56,160,1522
13:14:56,161,1522
13:14:56,161,1522
13:14:56,161,1522
13:14:56,161,1522
13:14:56,161,1522
13:14:56,161,1522
13:14:56,161,1522
13:14:56,161,1522
13:14:56,161,1522
13:14:56,161,1522
13:14:56,162,1522
13:14:56,162,1522
13:14:56,162,1522
13:14:56,162,1522
13:14:56,162,1522
13:14:56,162,1522
13:14:56,162,1522
13:14:56,162,1522
13:14:56,162,1522
13:14:56,162,1522
13:14:56,162,1522
13:14:56,162,1522
13:14:56,162,1522
13:14:56,162,1522
13:14:56,162,1522
13:14:56,163,1522
13:14:56,163,1522
13:14:56,163,1522
13:14:56,163,1522
13:14:56,163,1522
13:14:56,163,1522
13:14:56,163,1522
13:14:56,163,1522
13:14:56,163,1522
13:14:56,163,1522
13:14:56,164,1522
13:14:56,164,1522
13:14:56,164,1522
13:14:56,164,1522
13:14:56,164,1522
13:14:56,164,1522
13:14:56,164,1522
13:14:56,164,1522
13:14:56,164,1522
13:14:56,164,1522
13:14:56,165,1522
13:14:56,165,1522
13:14:56,165,1522
13:14:56,165,1522
13:14:56,165,1522
13:14:56,165,1522
13:14:56,165,1522
13:14:56,165,1522
13:14:56,165,1522
13:14:56,165,1522
13:14:56,166,1522
13:14:56,166,1522
13:14:56,166,1522
13:14:56,166,1522
13:14:56,166,1522
13:14:56,166,1522
13:14:56,166,1522
13:14:56,166,1522
13:14:56,166,1522
13:14:56,166,1522
13:14:56,167,1522
13:14:56,167,1522
13:14:56,167,1522
13:14:56,167,1522
13:14:56,167,1522
13:14:56,167,1522
13:14:56,167,1522
13:14:56,167,1522
13:14:56,167,1522
13:14:56,167,1522
13:14:56,168,1522
13:14:56,168,1522
13:14:56,168,1522
13:14:56,168,1522
13:14:56,168,1522
13:14:56,168,1522
13:14:56,168,1522
13:14:56,168,1522
13:14:56,168,1522
13:14:56,168,1522
13:14:56,169,1522
13:14:56,169,1522
13:14:56,169,1522
13:14:56,169,1522
13:14:56,169,1522
13:14:56,169,1522
13:14:56,169,1522
13:14:56,169,1522
13:14:56,169,1522
13:14:56,169,1522
13:14:56,170,1522
13:14:56,170,1522
13:14:56,170,1522
13:14:56,170,1522
13:14:56,170,1522
13:14:56,170,1522
13:14:56,170,1522
13:14:56,170,1522
13:14:56,170,1522
13:14:56,170,1522
13:14:56,170,1522
13:14:56,170,1522
13:14:56,171,1522
13:14:56,171,1522
13:14:56,171,1522
13:14:56,171,1522
13:14:56,171,1522
13:14:56,171,1522
13:14:56,171,1522
13:14:56,171,1522
13:14:56,171,1522
13:14:56,171,1522
13:14:56,172,1522
13:14:56,172,1522
13:14:56,172,1522
13:14:56,172,1522
13:14:56,172,1522
13:14:56,172,1522
13:14:56,172,1522
13:14:56,172,1522
13:14:56,172,1522
13:14:56,172,1522
13:14:56,173,1522
13:14:56,173,1522
13:14:56,173,1522
13:14:56,173,1522
13:14:56,173,1522
13:14:56,173,1522
13:14:56,173,1522
13:14:56,173,1522
13:14:56,173,1522
13:14:56,173,1522
13:14:56,174,1522
13:14:56,174,1522
13:14:56,174,1522
13:14:56,174,1522
13:14:56,174,1522
13:14:56,174,1522
13:14:56,174,1522
13:14:56,174,1522
13:14:56,174,1522
13:14:56,174,1522
13:14:56,175,1522
13:14:56,175,1522
13:14:56,175,1522
13:14:56,175,1522
13:14:56,175,1522
13:14:56,175,1522
13:14:56,175,1522
13:14:56,175,1522
13:14:56,175,1522
13:14:56,175,1522
13:14:56,176,1522
13:14:56,176,1522
13:14:56,176,1522
13:14:56,176,1522
13:14:56,176,1522
13:14:56,176,1522
13:14:56,176,1522
13:14:56,176,1522
13:14:56,176,1522
13:14:56,176,1522
13:14:56,177,1522
13:14:56,177,1522
13:14:56,177,1522
13:14:56,177,1522
13:14:56,177,1522
13:14:56,177,1522
13:14:56,177,1522
13:14:56,177,1522
13:14:56,177,1522
13:14:56,177,1522
13:14:56,178,1522
13:14:56,178,1522
13:14:56,178,1522
