time,CWND,estimated_speed
17:31:40,54,0
17:31:40,54,0
17:31:40,54,0
17:31:40,54,0
17:31:40,54,0
17:31:40,54,0
17:31:40,55,0
17:31:40,55,0
17:31:40,55,0
17:31:40,55,0
17:31:40,55,0
17:31:40,55,0
17:31:40,55,0
17:31:40,55,0
17:31:40,55,0
17:31:40,55,0
17:31:40,56,0
17:31:40,56,0
17:31:40,56,0
17:31:40,56,0
17:31:40,56,0
17:31:40,56,0
17:31:40,56,0
17:31:40,56,0
17:31:40,56,0
17:31:40,56,0
17:31:40,57,0
17:31:40,57,0
17:31:40,57,0
17:31:40,57,0
17:31:40,57,0
17:31:40,57,0
17:31:40,57,0
17:31:40,57,0
17:31:40,57,0
17:31:40,58,0
17:31:40,58,0
17:31:40,58,0
17:31:40,58,0
17:31:40,58,0
17:31:40,58,0
17:31:40,58,0
17:31:40,58,0
17:31:40,58,0
17:31:40,58,0
17:31:40,59,0
17:31:40,59,0
17:31:40,59,0
17:31:40,59,0
17:31:40,59,0
17:31:40,59,0
17:31:40,59,0
17:31:40,59,0
17:31:40,59,0
17:31:40,60,0
17:31:40,60,0
17:31:40,60,0
17:31:40,60,0
17:31:40,60,0
17:31:40,60,0
17:31:40,60,0
17:31:40,60,0
17:31:40,60,0
17:31:40,60,0
17:31:40,61,0
17:31:41,61,0
17:31:41,61,0
17:31:41,61,0
17:31:41,61,0
17:31:41,61,0
17:31:41,61,0
17:31:41,61,0
17:31:41,61,0
17:31:41,61,0
17:31:41,62,0
17:31:41,62,0
17:31:41,62,0
17:31:41,62,0
17:31:41,62,0
17:31:41,62,0
17:31:41,62,0
17:31:41,62,0
17:31:41,62,0
17:31:41,62,0
17:31:41,63,0
17:31:41,63,0
17:31:41,63,0
17:31:41,63,0
17:31:41,63,0
17:31:41,63,0
17:31:41,63,0
17:31:41,63,0
17:31:41,63,0
17:31:41,63,0
17:31:41,64,0
17:31:41,64,0
17:31:41,64,0
17:31:41,64,0
17:31:41,64,0
17:31:41,64,0
17:31:41,64,0
17:31:41,64,0
17:31:41,64,0
17:31:41,64,0
17:31:41,65,0
17:31:41,65,0
17:31:41,65,0
17:31:41,65,0
17:31:41,65,0
17:31:41,65,0
17:31:41,65,0
17:31:41,65,0
17:31:41,65,0
17:31:41,65,0
17:31:41,66,0
17:31:41,66,0
17:31:41,66,0
17:31:41,66,0
17:31:41,66,0
17:31:41,66,0
17:31:41,66,0
17:31:41,66,0
17:31:41,66,0
17:31:41,66,0
17:31:41,67,0
17:31:41,67,0
17:31:41,67,0
17:31:41,67,0
17:31:41,67,0
17:31:41,67,0
17:31:41,67,0
17:31:41,67,0
17:31:41,67,0
17:31:41,67,0
17:31:41,68,0
17:31:41,68,0
17:31:41,68,0
17:31:41,68,0
17:31:41,68,0
17:31:41,68,0
17:31:41,68,0
17:31:41,68,0
17:31:41,68,0
17:31:41,68,0
17:31:41,69,0
17:31:41,69,0
17:31:41,69,0
17:31:41,69,0
17:31:41,69,0
17:31:41,69,0
17:31:41,69,0
17:31:41,69,0
17:31:41,69,0
17:31:41,69,0
17:31:41,70,0
17:31:41,70,0
17:31:41,70,0
17:31:41,70,0
17:31:41,70,0
17:31:41,70,0
17:31:41,70,0
17:31:41,70,0
17:31:41,70,0
17:31:41,70,0
17:31:41,71,0
17:31:41,71,0
17:31:41,71,0
17:31:41,71,0
17:31:41,71,0
17:31:41,71,0
17:31:41,71,0
17:31:41,71,0
17:31:41,71,0
17:31:41,71,0
17:31:41,72,0
17:31:41,72,0
17:31:41,72,0
17:31:41,72,0
17:31:41,72,0
17:31:41,72,0
17:31:41,72,0
17:31:41,72,0
17:31:41,72,0
17:31:41,72,0
17:31:41,73,0
17:31:41,73,0
17:31:41,73,0
17:31:41,73,0
17:31:41,73,0
17:31:41,73,0
17:31:41,73,0
17:31:41,73,0
17:31:41,73,0
17:31:41,73,0
17:31:41,74,0
17:31:41,74,0
17:31:41,74,0
17:31:41,74,0
17:31:41,74,0
17:31:41,74,0
17:31:41,74,0
17:31:41,74,0
17:31:41,74,0
17:31:41,74,0
17:31:41,75,0
17:31:41,75,0
17:31:41,75,0
17:31:41,75,0
17:31:41,75,0
17:31:41,75,0
17:31:41,75,0
17:31:41,75,0
17:31:41,75,0
17:31:41,75,0
17:31:41,76,0
17:31:41,76,0
17:31:41,76,0
17:31:41,76,0
17:31:41,76,0
17:31:41,76,0
17:31:41,76,0
17:31:41,76,0
17:31:41,76,0
17:31:41,76,0
17:31:41,77,0
17:31:41,77,0
17:31:41,77,0
17:31:41,77,0
17:31:41,77,0
17:31:41,77,0
17:31:41,77,0
17:31:41,77,0
17:31:41,77,0
17:31:41,77,0
17:31:41,78,0
17:31:41,78,0
17:31:41,78,0
17:31:41,78,0
17:31:41,78,0
17:31:41,78,0
17:31:41,78,0
17:31:41,78,0
17:31:41,78,0
17:31:41,78,0
17:31:41,79,0
17:31:41,79,0
17:31:41,79,0
17:31:41,79,0
17:31:41,79,0
17:31:41,79,0
17:31:41,79,0
17:31:41,79,0
17:31:41,79,0
17:31:41,79,0
17:31:41,80,0
17:31:41,80,0
17:31:41,80,0
17:31:41,80,0
17:31:41,80,0
17:31:41,80,0
17:31:41,80,0
17:31:41,80,0
17:31:41,80,0
17:31:41,80,0
17:31:41,81,0
17:31:41,81,0
17:31:41,81,0
17:31:41,81,0
17:31:41,81,0
17:31:41,81,0
17:31:41,81,0
17:31:41,81,0
17:31:41,81,0
17:31:41,81,0
17:31:41,82,0
17:31:41,82,0
17:31:41,82,0
17:31:41,82,0
17:31:41,82,0
17:31:41,82,0
17:31:41,82,0
17:31:41,82,0
17:31:41,82,0
17:31:41,82,0
17:31:41,83,0
17:31:41,83,0
17:31:41,83,0
17:31:41,83,0
17:31:41,83,0
17:31:41,83,0
17:31:41,83,0
17:31:41,83,0
17:31:41,83,0
17:31:41,83,0
17:31:41,84,0
17:31:41,84,0
17:31:41,84,0
17:31:41,84,0
17:31:41,84,0
17:31:41,84,0
17:31:41,84,0
17:31:41,84,0
17:31:41,84,0
17:31:41,84,0
17:31:41,85,0
17:31:41,85,0
17:31:41,85,0
17:31:41,85,0
17:31:41,85,0
17:31:41,85,0
17:31:41,85,0
17:31:41,85,0
17:31:41,85,0
17:31:41,85,0
17:31:41,86,0
17:31:41,86,0
17:31:41,86,0
17:31:41,86,0
17:31:41,86,0
17:31:41,86,0
17:31:41,86,0
17:31:41,86,0
17:31:41,86,0
17:31:41,86,0
17:31:41,87,0
17:31:41,87,0
17:31:41,87,0
17:31:41,87,0
17:31:41,87,0
17:31:41,87,0
17:31:41,87,0
17:31:41,87,0
17:31:41,87,0
17:31:41,87,0
17:31:41,88,0
17:31:41,88,0
17:31:41,88,0
17:31:41,88,0
17:31:41,88,0
17:31:41,88,0
17:31:41,88,0
17:31:41,88,0
17:31:41,88,0
17:31:41,88,0
17:31:41,89,0
17:31:41,89,0
17:31:41,89,0
17:31:41,89,0
17:31:41,89,0
17:31:41,89,0
17:31:41,89,0
17:31:41,89,0
17:31:41,89,0
17:31:41,89,0
17:31:41,90,0
17:31:41,90,0
17:31:41,90,0
17:31:41,90,0
17:31:41,90,0
17:31:41,90,0
17:31:41,90,0
17:31:41,90,0
17:31:41,90,0
17:31:41,90,0
17:31:41,91,0
17:31:41,91,0
17:31:41,91,0
17:31:41,91,0
17:31:41,91,0
17:31:41,91,0
17:31:41,91,0
17:31:41,91,0
17:31:41,91,0
17:31:41,91,0
17:31:41,92,0
17:31:41,92,0
17:31:41,92,0
17:31:41,92,0
17:31:41,92,0
17:31:41,92,0
17:31:41,92,0
17:31:41,92,0
17:31:41,92,0
17:31:41,92,0
17:31:41,93,0
17:31:41,93,0
17:31:41,93,0
17:31:41,93,0
17:31:41,93,0
17:31:41,93,0
17:31:41,93,0
17:31:41,93,0
17:31:41,93,0
17:31:41,93,0
17:31:41,94,0
17:31:41,94,0
17:31:41,94,0
17:31:41,94,0
17:31:41,94,0
17:31:41,94,0
17:31:41,94,0
17:31:41,94,0
17:31:41,94,0
17:31:41,94,0
17:31:41,95,0
17:31:41,95,0
17:31:41,95,0
17:31:41,95,0
17:31:41,95,0
17:31:41,95,0
17:31:41,95,0
17:31:41,95,0
17:31:41,95,0
17:31:41,95,0
17:31:41,96,0
17:31:41,96,0
17:31:41,96,0
17:31:41,96,0
17:31:41,96,0
17:31:41,96,0
17:31:41,96,0
17:31:41,96,0
17:31:41,96,0
17:31:41,96,0
17:31:41,97,0
17:31:41,97,0
17:31:41,97,0
17:31:41,97,0
17:31:41,97,0
17:31:41,97,0
17:31:41,97,0
17:31:41,97,0
17:31:41,97,0
17:31:41,97,0
17:31:41,98,0
17:31:41,98,0
17:31:41,98,0
17:31:41,98,0
17:31:41,98,0
17:31:41,98,0
17:31:41,98,0
17:31:41,98,0
17:31:41,98,0
17:31:41,98,0
17:31:41,99,0
17:31:41,99,0
17:31:41,99,0
17:31:41,99,0
17:31:41,99,0
17:31:41,99,0
17:31:41,99,0
17:31:41,99,0
17:31:41,99,0
17:31:41,99,0
17:31:41,100,0
17:31:41,100,0
17:31:41,100,0
17:31:41,100,0
17:31:41,100,0
17:31:41,100,0
17:31:41,100,0
17:31:41,100,0
17:31:41,100,0
17:31:41,100,570
17:31:42,100,570
17:31:42,101,570
17:31:42,101,570
17:31:42,101,570
17:31:42,101,570
17:31:42,101,570
17:31:42,101,570
17:31:42,101,570
17:31:42,101,570
17:31:42,101,570
17:31:42,101,570
17:31:42,102,570
17:31:42,102,570
17:31:42,102,570
17:31:42,102,570
17:31:42,102,570
17:31:42,102,570
17:31:42,102,570
17:31:42,102,570
17:31:42,102,570
17:31:42,102,570
17:31:42,103,570
17:31:42,103,570
17:31:42,103,570
17:31:42,103,570
17:31:42,103,570
17:31:42,103,570
17:31:42,103,570
17:31:42,103,570
17:31:42,103,570
17:31:42,103,570
17:31:42,104,570
17:31:42,104,570
17:31:42,104,570
17:31:42,104,570
17:31:42,104,570
17:31:42,104,570
17:31:42,104,570
17:31:42,104,570
17:31:42,104,570
17:31:42,104,570
17:31:42,105,570
17:31:42,105,570
17:31:42,105,570
17:31:42,105,570
17:31:42,105,570
17:31:42,105,570
17:31:42,105,570
17:31:42,105,570
17:31:42,105,570
17:31:42,105,570
17:31:42,106,570
17:31:42,106,570
17:31:42,106,570
17:31:42,106,570
17:31:42,106,570
17:31:42,106,570
17:31:42,106,570
17:31:42,106,570
17:31:42,106,570
17:31:42,106,570
17:31:42,107,570
17:31:42,107,570
17:31:42,107,570
17:31:42,107,570
17:31:42,107,570
17:31:42,107,570
17:31:42,107,570
17:31:42,107,570
17:31:42,107,570
17:31:42,107,570
17:31:42,108,570
17:31:42,108,570
17:31:42,108,570
17:31:42,108,570
17:31:42,108,570
17:31:42,108,570
17:31:42,108,570
17:31:42,108,570
17:31:42,108,570
17:31:42,108,570
17:31:42,109,570
17:31:42,109,570
17:31:42,109,570
17:31:42,109,570
17:31:42,109,570
17:31:42,109,570
17:31:42,109,570
17:31:42,109,570
17:31:42,109,570
17:31:42,109,570
17:31:42,110,570
17:31:42,110,570
17:31:42,110,570
17:31:42,110,570
17:31:42,110,570
17:31:42,110,570
17:31:42,110,570
17:31:42,110,570
17:31:42,110,570
17:31:42,110,570
17:31:42,111,570
17:31:42,111,570
17:31:42,111,570
17:31:42,111,570
17:31:42,111,570
17:31:42,111,570
17:31:42,111,570
17:31:42,111,570
17:31:42,111,570
17:31:42,111,570
17:31:42,112,570
17:31:42,112,570
17:31:42,112,570
17:31:42,112,570
17:31:42,112,570
17:31:42,112,570
17:31:42,112,570
17:31:42,112,570
17:31:42,112,570
17:31:42,112,570
17:31:42,113,570
17:31:42,113,570
17:31:42,113,570
17:31:42,113,570
17:31:42,113,570
17:31:42,113,570
17:31:42,113,570
17:31:42,113,570
17:31:42,113,570
17:31:42,113,570
17:31:42,114,570
17:31:42,114,570
17:31:42,114,570
17:31:42,114,570
17:31:42,114,570
17:31:42,114,570
17:31:42,114,570
17:31:42,114,570
17:31:42,114,570
17:31:42,114,570
17:31:42,115,570
17:31:42,115,570
17:31:42,115,570
17:31:42,115,570
17:31:42,115,570
17:31:42,115,570
17:31:42,115,570
17:31:42,115,570
17:31:42,115,570
17:31:42,115,570
17:31:42,116,570
17:31:42,116,570
17:31:42,116,570
17:31:42,116,570
17:31:42,116,570
17:31:42,116,570
17:31:42,116,570
17:31:42,116,570
17:31:42,116,570
17:31:42,116,570
17:31:42,117,570
17:31:42,117,570
17:31:42,117,570
17:31:42,117,570
17:31:42,117,570
17:31:42,117,570
17:31:42,117,570
17:31:42,117,570
17:31:42,117,570
17:31:42,117,570
17:31:42,118,570
17:31:42,118,570
17:31:42,118,570
17:31:42,118,570
17:31:42,118,570
17:31:42,118,570
17:31:42,118,570
17:31:42,118,570
17:31:42,118,570
17:31:42,118,570
17:31:42,119,570
17:31:42,119,570
17:31:42,119,570
17:31:42,119,570
17:31:42,119,570
17:31:42,119,570
17:31:42,119,570
17:31:42,119,570
17:31:42,119,570
17:31:42,119,570
17:31:42,120,570
17:31:42,120,570
17:31:42,120,570
17:31:42,120,570
17:31:42,120,570
17:31:42,120,570
17:31:42,120,570
17:31:42,120,570
17:31:42,120,570
17:31:42,120,570
17:31:42,121,570
17:31:42,121,570
17:31:42,121,570
17:31:42,121,570
17:31:42,121,570
17:31:42,121,570
17:31:42,121,570
17:31:42,121,570
17:31:42,121,570
17:31:42,121,570
17:31:42,122,570
17:31:42,122,570
17:31:42,122,570
17:31:42,122,570
17:31:42,122,570
17:31:42,122,570
17:31:42,122,570
17:31:42,122,570
17:31:42,122,570
17:31:42,122,570
17:31:42,123,570
17:31:42,123,570
17:31:42,123,570
17:31:42,123,570
17:31:42,123,570
17:31:42,123,570
17:31:42,123,570
17:31:42,123,570
17:31:42,123,570
17:31:42,123,570
17:31:42,124,570
17:31:42,124,570
17:31:42,124,570
17:31:42,124,570
17:31:42,124,570
17:31:42,124,570
17:31:42,124,570
17:31:42,124,570
17:31:42,124,570
17:31:42,124,570
17:31:42,125,570
17:31:42,125,570
17:31:42,125,570
17:31:42,125,570
17:31:42,125,570
17:31:42,125,570
17:31:42,125,570
17:31:42,125,570
17:31:42,125,570
17:31:42,125,570
17:31:42,126,570
17:31:42,126,570
17:31:42,126,570
17:31:42,126,570
17:31:42,126,570
17:31:42,126,570
17:31:42,126,570
17:31:42,126,570
17:31:42,126,570
17:31:42,126,570
17:31:42,127,570
17:31:42,127,570
17:31:42,127,570
17:31:42,127,570
17:31:42,127,570
17:31:42,127,570
17:31:42,127,570
17:31:42,127,570
17:31:42,127,570
17:31:42,127,570
17:31:42,127,570
17:31:42,128,570
17:31:42,128,570
17:31:42,128,570
17:31:42,128,570
17:31:42,128,570
17:31:42,128,570
17:31:42,128,570
17:31:42,128,570
17:31:42,128,570
17:31:42,128,570
17:31:42,129,570
17:31:42,129,570
17:31:42,129,570
17:31:42,129,570
17:31:42,129,570
17:31:42,129,570
17:31:42,129,570
17:31:42,129,570
17:31:42,129,570
17:31:42,129,570
17:31:42,130,570
17:31:42,130,570
17:31:42,130,570
17:31:42,130,570
17:31:42,130,570
17:31:42,130,570
17:31:42,130,570
17:31:42,130,570
17:31:42,131,570
17:31:42,131,570
17:31:42,131,570
17:31:42,131,570
17:31:42,131,570
17:31:42,131,570
17:31:42,131,570
17:31:42,131,570
17:31:42,131,570
17:31:42,131,570
17:31:42,132,570
17:31:42,132,570
17:31:42,132,570
17:31:42,132,570
17:31:42,132,570
17:31:42,132,570
17:31:42,132,570
17:31:42,132,570
17:31:42,132,570
17:31:42,132,570
17:31:42,133,570
17:31:42,133,570
17:31:42,133,570
17:31:42,133,570
17:31:42,133,570
17:31:42,133,570
17:31:42,133,570
17:31:42,133,570
17:31:42,133,570
17:31:42,133,570
17:31:42,133,570
17:31:42,134,570
17:31:42,134,570
17:31:42,134,570
17:31:42,134,570
17:31:42,134,570
17:31:42,134,570
17:31:42,134,570
17:31:42,134,570
17:31:42,134,570
17:31:42,134,570
17:31:42,134,570
17:31:42,134,570
17:31:42,134,570
17:31:42,134,570
17:31:42,134,570
17:31:42,135,570
17:31:42,135,570
17:31:42,135,570
17:31:42,135,570
17:31:42,135,570
17:31:42,135,570
17:31:42,135,570
17:31:42,135,570
17:31:42,135,570
17:31:42,135,570
17:31:42,136,570
17:31:42,136,570
17:31:42,136,570
17:31:42,136,570
17:31:42,136,570
17:31:42,136,570
17:31:42,136,570
17:31:42,136,570
17:31:42,136,570
17:31:42,136,570
17:31:42,137,570
17:31:42,137,570
17:31:42,137,570
17:31:42,137,570
17:31:42,137,570
17:31:42,137,570
17:31:42,137,570
17:31:42,137,570
17:31:42,137,570
17:31:42,137,570
17:31:42,138,570
17:31:42,138,570
17:31:42,138,570
17:31:42,138,570
17:31:42,138,570
17:31:42,138,570
17:31:42,138,570
17:31:42,138,570
17:31:42,138,570
17:31:42,138,570
17:31:42,139,570
17:31:42,139,570
17:31:42,139,570
17:31:42,139,570
17:31:42,139,570
17:31:42,139,570
17:31:42,139,570
17:31:42,139,570
17:31:42,139,570
17:31:42,139,570
17:31:42,140,570
17:31:42,140,570
17:31:42,140,570
17:31:42,140,570
17:31:42,140,570
17:31:42,140,570
17:31:42,140,570
17:31:42,140,570
17:31:42,140,570
17:31:42,140,570
17:31:42,141,570
17:31:42,141,570
17:31:42,141,570
17:31:42,141,570
17:31:42,141,570
17:31:42,141,570
17:31:43,141,570
17:31:43,141,570
17:31:43,141,570
17:31:43,141,570
17:31:43,141,570
17:31:43,142,570
17:31:43,142,570
17:31:43,142,570
17:31:43,142,570
17:31:43,142,570
17:31:43,142,570
17:31:43,142,570
17:31:43,142,570
17:31:43,142,570
17:31:43,142,570
17:31:43,143,570
17:31:43,143,570
17:31:43,143,570
17:31:43,143,570
17:31:43,143,570
17:31:43,143,570
17:31:43,143,570
17:31:43,143,570
17:31:43,143,570
17:31:43,143,570
17:31:43,144,570
17:31:43,144,570
17:31:43,144,570
17:31:43,144,570
17:31:43,144,570
17:31:43,144,570
17:31:43,144,570
17:31:43,144,570
17:31:43,144,570
17:31:43,144,570
17:31:43,145,570
17:31:43,145,570
17:31:43,145,570
17:31:43,145,570
17:31:43,145,570
17:31:43,145,570
17:31:43,145,570
17:31:43,145,570
17:31:43,145,570
17:31:43,145,570
17:31:43,146,570
17:31:43,146,570
17:31:43,146,570
17:31:43,146,570
17:31:43,146,570
17:31:43,146,570
17:31:43,146,570
17:31:43,146,570
17:31:43,146,570
17:31:43,146,570
17:31:43,147,570
17:31:43,147,570
17:31:43,147,570
17:31:43,147,570
17:31:43,147,570
17:31:43,147,570
17:31:43,147,570
17:31:43,147,570
17:31:43,147,570
17:31:43,147,570
17:31:43,147,570
17:31:43,147,570
17:31:43,147,570
17:31:43,147,570
17:31:43,147,570
17:31:43,147,570
17:31:43,148,570
17:31:43,148,570
17:31:43,148,570
17:31:43,148,570
17:31:43,148,570
17:31:43,148,570
17:31:43,148,570
17:31:43,148,570
17:31:43,148,570
17:31:43,148,570
17:31:43,149,570
17:31:43,149,570
17:31:43,149,570
17:31:43,149,570
17:31:43,149,570
17:31:43,149,570
17:31:43,149,570
17:31:43,149,570
17:31:43,149,570
17:31:43,149,570
17:31:43,150,570
17:31:43,150,570
17:31:43,150,570
17:31:43,150,570
17:31:43,150,570
17:31:43,150,570
17:31:43,150,570
17:31:43,150,570
17:31:43,150,570
17:31:43,150,570
17:31:43,151,570
17:31:43,151,570
17:31:43,151,570
17:31:43,151,570
17:31:43,151,570
17:31:43,151,570
17:31:43,151,570
17:31:43,151,570
17:31:43,151,570
17:31:43,151,570
17:31:43,152,570
17:31:43,152,570
17:31:43,152,570
17:31:43,152,570
17:31:43,152,570
17:31:43,152,570
17:31:43,152,570
17:31:43,152,570
17:31:43,152,570
17:31:43,152,570
17:31:43,153,570
17:31:43,153,570
17:31:43,153,570
17:31:43,153,570
17:31:43,153,570
17:31:43,153,570
17:31:43,153,570
17:31:43,153,570
17:31:43,153,570
17:31:43,153,570
17:31:43,154,570
17:31:43,154,570
17:31:43,154,570
17:31:43,154,570
17:31:43,154,570
17:31:43,154,570
17:31:43,154,570
17:31:43,154,570
17:31:43,154,570
17:31:43,154,570
17:31:43,154,570
17:31:43,154,570
17:31:43,154,570
17:31:43,155,570
17:31:43,155,570
17:31:43,155,570
17:31:43,155,570
17:31:43,155,570
17:31:43,155,570
17:31:43,155,570
17:31:43,155,570
17:31:43,155,570
17:31:43,155,570
17:31:43,156,570
17:31:43,156,570
17:31:43,156,570
17:31:43,156,570
17:31:43,156,570
17:31:43,156,570
17:31:43,156,570
17:31:43,156,570
17:31:43,156,570
17:31:43,156,570
17:31:43,157,570
17:31:43,157,570
17:31:43,157,570
17:31:43,157,570
17:31:43,157,570
17:31:43,157,570
17:31:43,157,570
17:31:43,157,570
17:31:43,157,570
17:31:43,157,570
17:31:43,158,570
17:31:43,158,570
17:31:43,158,570
17:31:43,158,570
17:31:43,158,570
17:31:43,158,570
17:31:43,158,570
17:31:43,158,570
17:31:43,158,570
17:31:43,158,570
17:31:43,159,570
17:31:43,159,570
17:31:43,159,570
17:31:43,159,570
17:31:43,159,570
17:31:43,159,570
17:31:43,159,570
17:31:43,159,570
17:31:43,159,570
17:31:43,159,570
17:31:43,160,570
17:31:43,160,570
17:31:43,160,570
17:31:43,160,570
17:31:43,160,570
17:31:43,160,570
17:31:43,160,570
17:31:43,160,570
17:31:43,160,570
17:31:43,160,570
17:31:43,161,570
17:31:43,161,570
17:31:43,161,570
17:31:43,161,570
17:31:43,161,570
17:31:43,161,570
17:31:43,161,570
17:31:43,161,570
17:31:43,161,570
17:31:43,161,570
17:31:43,162,570
17:31:43,162,570
17:31:43,162,570
17:31:43,162,570
17:31:43,162,570
17:31:43,162,570
17:31:43,162,570
17:31:43,162,570
17:31:43,162,570
17:31:43,162,570
17:31:43,163,570
17:31:43,163,570
17:31:43,163,570
17:31:43,163,570
17:31:43,163,570
17:31:43,163,570
17:31:43,163,570
17:31:43,163,570
17:31:43,163,570
17:31:43,163,570
17:31:43,164,570
17:31:43,164,570
17:31:43,164,570
17:31:43,164,570
17:31:43,164,570
17:31:43,164,570
17:31:43,164,570
17:31:43,164,570
17:31:43,164,570
17:31:43,164,570
17:31:43,165,570
17:31:43,165,570
17:31:43,165,570
17:31:43,165,570
17:31:43,165,570
17:31:43,165,570
17:31:43,165,570
17:31:43,165,570
17:31:43,165,570
17:31:43,165,570
17:31:43,166,570
17:31:43,166,570
17:31:43,166,570
17:31:43,166,570
17:31:43,166,570
17:31:43,166,570
17:31:43,166,570
17:31:43,166,570
17:31:43,166,570
17:31:43,166,570
17:31:43,167,570
17:31:43,167,570
17:31:43,167,570
17:31:43,167,570
17:31:43,167,570
17:31:43,167,570
17:31:43,167,570
17:31:43,167,570
17:31:43,167,570
17:31:43,167,570
17:31:43,168,570
17:31:43,168,570
17:31:43,168,570
17:31:43,168,570
17:31:43,168,570
17:31:43,168,570
17:31:43,168,570
17:31:43,168,570
17:31:43,168,570
17:31:43,168,570
17:31:43,169,570
17:31:43,169,570
17:31:43,169,570
17:31:43,169,570
17:31:43,169,570
17:31:43,169,570
17:31:43,169,570
17:31:43,169,570
17:31:43,169,570
17:31:43,169,570
17:31:43,170,570
17:31:43,170,570
17:31:43,170,570
17:31:43,170,570
17:31:43,170,570
17:31:43,170,570
17:31:43,170,570
17:31:43,170,570
17:31:43,170,570
17:31:43,170,570
17:31:43,170,570
17:31:43,170,570
17:31:43,170,570
17:31:43,170,570
17:31:43,170,570
17:31:43,170,570
17:31:43,170,570
17:31:43,170,570
17:31:43,170,570
17:31:43,171,570
17:31:43,171,570
17:31:43,171,570
17:31:43,171,570
17:31:43,171,570
17:31:43,171,570
17:31:43,171,570
17:31:43,171,570
17:31:43,171,570
17:31:43,171,570
17:31:43,171,570
17:31:43,171,570
17:31:43,171,570
17:31:43,171,570
17:31:43,171,570
17:31:43,171,570
17:31:43,171,570
17:31:43,171,570
17:31:43,171,570
17:31:43,172,570
17:31:43,172,570
17:31:43,172,570
17:31:43,172,570
17:31:43,172,570
17:31:43,172,570
17:31:43,172,570
17:31:43,172,570
17:31:43,172,570
17:31:43,172,570
17:31:43,173,570
17:31:43,173,570
17:31:43,173,570
17:31:43,173,570
17:31:43,173,570
17:31:43,173,570
17:31:43,173,570
17:31:43,173,570
17:31:43,173,570
17:31:43,173,570
17:31:43,174,570
17:31:43,174,570
17:31:43,174,570
17:31:43,174,570
17:31:43,174,570
17:31:43,174,570
17:31:43,174,570
17:31:43,174,570
17:31:43,174,570
17:31:43,174,570
17:31:43,175,570
17:31:43,175,570
17:31:43,175,570
17:31:43,175,570
17:31:43,175,570
17:31:43,175,570
17:31:43,175,570
17:31:43,175,570
17:31:43,175,570
17:31:43,175,570
17:31:43,176,570
17:31:43,176,570
17:31:43,176,570
17:31:43,176,570
17:31:43,176,570
17:31:43,176,570
17:31:43,176,570
17:31:43,176,570
17:31:43,176,570
17:31:43,176,570
17:31:43,177,570
17:31:43,177,570
17:31:43,177,570
17:31:43,177,570
17:31:43,177,570
17:31:43,177,570
17:31:43,177,570
17:31:43,177,570
17:31:43,177,570
17:31:43,177,570
17:31:43,178,570
17:31:43,178,570
17:31:43,178,570
17:31:43,178,570
17:31:43,178,570
17:31:43,178,570
17:31:43,178,570
17:31:43,178,570
17:31:43,178,570
17:31:43,178,570
17:31:43,179,570
17:31:43,179,570
17:31:43,179,570
17:31:43,179,570
17:31:43,179,570
17:31:43,179,570
17:31:43,179,570
17:31:43,179,570
17:31:43,179,570
17:31:43,179,570
17:31:43,180,570
17:31:43,180,570
17:31:43,180,572
