-- Logs begin at Sat 2021-05-15 16:32:43 MSK, end at Sun 2021-05-16 01:03:56 MSK. --
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=312), but cubic could be 701
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309521684
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309521692
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309521700
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309521708
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309521717
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309521726
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309521736
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309521746
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309521756
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 366 15539
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: TREND: 44 42 40
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=21685987
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 42 forecast = 0
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309521765
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309521775
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309521785
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309521795
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309521805
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309521815
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309521825
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309521834
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:03:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
