-- Logs begin at Sat 2021-05-15 18:39:12 MSK, end at Sun 2021-05-16 03:14:52 MSK. --
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=421), but cubic could be 702
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311486153
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311486162
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311486171
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311486180
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311486189
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311486199
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311486208
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311486217
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311486227
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 345 15532
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=647
May 16 03:14:13 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311486237
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311486247
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311486257
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311486267
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311486276
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311486286
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311486296
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311486306
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311486316
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311486326
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 345 15532
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 03:14:14 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=647
