-- Logs begin at Sat 2021-05-15 08:00:52 MSK, end at Sat 2021-05-15 18:19:59 MSK. --
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=418), but cubic could be 701
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303462351
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303462359
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303462367
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303462375
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303462383
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303462392
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303462401
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303462410
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 328 15552
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=630
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 47 forecast = 0
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303462419
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303462428
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303462437
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303462446
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303462455
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303462464
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303462473
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:19:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303462482
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303462491
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303462500
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 328 15553
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=630
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 3 forecast = 50
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:19:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
