-- Logs begin at Sat 2021-05-15 09:41:34 MSK, end at Sat 2021-05-15 19:53:48 MSK. --
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=392), but cubic could be 701
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304869724
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304869732
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304869739
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304869748
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304869757
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 25 25 25 26
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 322 15536
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=666
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 48 forecast = 0
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304869766
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304869775
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304869784
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304869793
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304869803
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304869811
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304869820
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304869829
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304869838
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304869847
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 322 15536
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=666
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 5 forecast = 53
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304869856
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:53:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
