time,CWND,estimated_speed
17:04:17,72,0
17:04:17,72,0
17:04:17,72,0
17:04:17,72,0
17:04:17,72,0
17:04:17,72,0
17:04:17,72,0
17:04:17,72,0
17:04:17,72,0
17:04:17,72,0
17:04:17,73,0
17:04:17,73,0
17:04:17,73,0
17:04:17,73,0
17:04:17,73,0
17:04:17,73,0
17:04:17,73,0
17:04:17,73,0
17:04:17,73,0
17:04:17,73,0
17:04:17,74,0
17:04:17,74,0
17:04:17,74,0
17:04:17,74,0
17:04:17,74,0
17:04:17,74,0
17:04:17,74,0
17:04:17,74,0
17:04:17,74,0
17:04:17,74,0
17:04:17,75,0
17:04:17,75,0
17:04:17,75,0
17:04:17,75,0
17:04:17,75,0
17:04:17,75,0
17:04:17,75,0
17:04:17,75,0
17:04:17,75,0
17:04:17,75,0
17:04:17,76,0
17:04:17,76,0
17:04:17,76,0
17:04:17,76,0
17:04:17,76,0
17:04:17,76,0
17:04:17,76,0
17:04:17,76,0
17:04:17,76,0
17:04:17,76,0
17:04:17,77,0
17:04:17,77,0
17:04:17,77,0
17:04:17,77,0
17:04:17,77,0
17:04:17,77,0
17:04:17,77,0
17:04:17,77,0
17:04:17,77,0
17:04:17,77,0
17:04:17,78,0
17:04:17,78,0
17:04:17,78,0
17:04:17,78,0
17:04:17,78,0
17:04:17,78,0
17:04:17,78,0
17:04:17,78,0
17:04:17,78,0
17:04:17,78,0
17:04:17,79,0
17:04:17,79,0
17:04:17,79,0
17:04:17,79,0
17:04:17,79,0
17:04:17,79,0
17:04:17,79,0
17:04:17,79,0
17:04:17,79,0
17:04:17,79,0
17:04:17,80,0
17:04:17,80,0
17:04:17,80,0
17:04:17,80,0
17:04:17,80,0
17:04:17,80,0
17:04:17,80,0
17:04:17,80,0
17:04:17,80,0
17:04:17,80,0
17:04:17,81,0
17:04:17,81,0
17:04:17,81,0
17:04:17,81,0
17:04:17,81,0
17:04:17,81,0
17:04:17,81,0
17:04:17,81,0
17:04:17,81,0
17:04:17,81,0
17:04:17,82,0
17:04:17,82,0
17:04:17,82,0
17:04:17,82,0
17:04:17,82,0
17:04:17,82,0
17:04:17,82,0
17:04:17,82,0
17:04:17,82,0
17:04:17,82,0
17:04:17,83,0
17:04:17,83,0
17:04:17,83,0
17:04:17,83,0
17:04:17,83,0
17:04:17,83,0
17:04:17,83,0
17:04:17,83,0
17:04:17,83,0
17:04:17,83,0
17:04:17,84,0
17:04:17,84,0
17:04:17,84,0
17:04:17,84,0
17:04:17,84,0
17:04:17,84,0
17:04:17,84,0
17:04:17,84,0
17:04:17,84,0
17:04:17,84,0
17:04:17,85,0
17:04:17,85,0
17:04:17,85,0
17:04:17,85,0
17:04:17,85,0
17:04:17,85,0
17:04:17,85,0
17:04:17,85,0
17:04:17,85,0
17:04:17,85,0
17:04:17,86,0
17:04:17,86,0
17:04:17,86,0
17:04:17,86,0
17:04:17,86,0
17:04:17,86,0
17:04:17,86,0
17:04:17,86,0
17:04:17,86,0
17:04:17,86,0
17:04:17,87,0
17:04:17,87,0
17:04:17,87,0
17:04:17,87,0
17:04:17,87,0
17:04:17,87,0
17:04:17,87,0
17:04:17,87,0
17:04:17,87,0
17:04:17,87,0
17:04:17,88,0
17:04:17,88,0
17:04:17,88,0
17:04:17,88,0
17:04:17,88,0
17:04:17,88,0
17:04:17,88,0
17:04:17,88,0
17:04:17,88,0
17:04:17,88,0
17:04:17,89,0
17:04:17,89,0
17:04:17,89,0
17:04:17,89,0
17:04:17,89,0
17:04:17,89,0
17:04:17,89,0
17:04:17,89,0
17:04:17,89,0
17:04:17,89,0
17:04:17,90,0
17:04:17,90,0
17:04:17,90,0
17:04:17,90,0
17:04:17,90,0
17:04:17,90,0
17:04:17,90,0
17:04:17,90,0
17:04:17,90,0
17:04:17,90,0
17:04:17,91,0
17:04:17,91,0
17:04:17,91,0
17:04:17,91,0
17:04:17,91,0
17:04:17,91,0
17:04:17,91,0
17:04:17,91,0
17:04:17,91,0
17:04:17,91,0
17:04:17,92,0
17:04:17,92,0
17:04:17,92,0
17:04:17,92,0
17:04:17,92,0
17:04:17,92,0
17:04:17,92,0
17:04:17,92,0
17:04:17,92,0
17:04:17,92,0
17:04:17,93,0
17:04:17,93,0
17:04:17,93,0
17:04:17,93,0
17:04:18,93,0
17:04:18,93,0
17:04:18,93,0
17:04:18,93,0
17:04:18,93,0
17:04:18,93,0
17:04:18,94,0
17:04:18,94,0
17:04:18,94,0
17:04:18,94,0
17:04:18,94,0
17:04:18,94,0
17:04:18,94,0
17:04:18,94,0
17:04:18,94,0
17:04:18,94,0
17:04:18,95,0
17:04:18,95,0
17:04:18,95,0
17:04:18,95,0
17:04:18,95,0
17:04:18,95,0
17:04:18,95,0
17:04:18,95,0
17:04:18,95,0
17:04:18,95,0
17:04:18,96,0
17:04:18,96,0
17:04:18,96,0
17:04:18,96,0
17:04:18,96,0
17:04:18,96,0
17:04:18,96,0
17:04:18,96,0
17:04:18,96,0
17:04:18,96,0
17:04:18,97,0
17:04:18,97,0
17:04:18,97,0
17:04:18,97,0
17:04:18,97,0
17:04:18,97,0
17:04:18,97,0
17:04:18,97,0
17:04:18,97,0
17:04:18,97,0
17:04:18,98,0
17:04:18,98,0
17:04:18,98,0
17:04:18,98,0
17:04:18,98,0
17:04:18,98,0
17:04:18,98,0
17:04:18,98,0
17:04:18,98,0
17:04:18,98,0
17:04:18,99,0
17:04:18,99,0
17:04:18,99,0
17:04:18,99,0
17:04:18,99,0
17:04:18,99,0
17:04:18,99,0
17:04:18,99,0
17:04:18,99,0
17:04:18,99,0
17:04:18,100,0
17:04:18,100,0
17:04:18,100,0
17:04:18,100,0
17:04:18,100,0
17:04:18,100,0
17:04:18,100,0
17:04:18,100,0
17:04:18,100,0
17:04:18,100,0
17:04:18,101,0
17:04:18,101,0
17:04:18,101,0
17:04:18,101,0
17:04:18,101,0
17:04:18,101,0
17:04:18,101,0
17:04:18,101,0
17:04:18,101,0
17:04:18,101,0
17:04:18,102,0
17:04:18,102,0
17:04:18,102,0
17:04:18,102,0
17:04:18,102,0
17:04:18,102,0
17:04:18,102,0
17:04:18,102,0
17:04:18,102,0
17:04:18,102,0
17:04:18,103,0
17:04:18,103,0
17:04:18,103,0
17:04:18,103,0
17:04:18,103,0
17:04:18,103,0
17:04:18,103,0
17:04:18,103,0
17:04:18,103,0
17:04:18,103,0
17:04:18,104,0
17:04:18,104,0
17:04:18,104,0
17:04:18,104,0
17:04:18,104,0
17:04:18,104,0
17:04:18,104,0
17:04:18,104,0
17:04:18,104,0
17:04:18,104,0
17:04:18,105,0
17:04:18,105,0
17:04:18,105,0
17:04:18,105,0
17:04:18,105,0
17:04:18,105,0
17:04:18,105,0
17:04:18,105,0
17:04:18,105,0
17:04:18,105,0
17:04:18,106,0
17:04:18,106,0
17:04:18,106,0
17:04:18,106,0
17:04:18,106,0
17:04:18,106,0
17:04:18,106,0
17:04:18,106,0
17:04:18,106,0
17:04:18,106,0
17:04:18,107,0
17:04:18,107,0
17:04:18,107,0
17:04:18,107,0
17:04:18,107,0
17:04:18,107,0
17:04:18,107,0
17:04:18,107,0
17:04:18,107,0
17:04:18,107,0
17:04:18,108,0
17:04:18,108,0
17:04:18,108,0
17:04:18,108,0
17:04:18,108,0
17:04:18,108,0
17:04:18,108,0
17:04:18,108,0
17:04:18,108,0
17:04:18,108,0
17:04:18,109,0
17:04:18,109,0
17:04:18,109,0
17:04:18,109,0
17:04:18,109,0
17:04:18,109,0
17:04:18,109,0
17:04:18,109,0
17:04:18,109,0
17:04:18,109,0
17:04:18,110,0
17:04:18,110,0
17:04:18,110,0
17:04:18,110,0
17:04:18,110,0
17:04:18,110,0
17:04:18,110,0
17:04:18,110,0
17:04:18,110,0
17:04:18,110,0
17:04:18,111,0
17:04:18,111,0
17:04:18,111,0
17:04:18,111,0
17:04:18,111,0
17:04:18,111,0
17:04:18,111,0
17:04:18,111,0
17:04:18,111,0
17:04:18,111,0
17:04:18,112,0
17:04:18,112,0
17:04:18,112,0
17:04:18,112,0
17:04:18,112,0
17:04:18,112,0
17:04:18,112,0
17:04:18,112,0
17:04:18,112,0
17:04:18,112,0
17:04:18,113,0
17:04:18,113,0
17:04:18,113,0
17:04:18,113,0
17:04:18,113,0
17:04:18,113,0
17:04:18,113,0
17:04:18,113,0
17:04:18,113,0
17:04:18,113,0
17:04:18,114,0
17:04:18,114,0
17:04:18,114,0
17:04:18,114,0
17:04:18,114,0
17:04:18,114,0
17:04:18,114,0
17:04:18,114,0
17:04:18,114,0
17:04:18,114,0
17:04:18,115,0
17:04:18,115,0
17:04:18,115,0
17:04:18,115,0
17:04:18,115,0
17:04:18,115,0
17:04:18,115,0
17:04:18,115,0
17:04:18,115,0
17:04:18,115,0
17:04:18,115,0
17:04:18,115,0
17:04:18,115,0
17:04:18,115,0
17:04:18,115,0
17:04:18,116,0
17:04:18,116,0
17:04:18,116,0
17:04:18,116,0
17:04:18,116,0
17:04:18,116,0
17:04:18,116,0
17:04:18,116,0
17:04:18,116,0
17:04:18,116,0
17:04:18,116,0
17:04:18,117,0
17:04:18,117,0
17:04:18,117,0
17:04:18,117,0
17:04:18,117,0
17:04:18,117,0
17:04:18,117,0
17:04:18,117,0
17:04:18,117,0
17:04:18,117,0
17:04:18,118,0
17:04:18,118,0
17:04:18,118,0
17:04:18,118,0
17:04:18,118,0
17:04:18,118,0
17:04:18,118,0
17:04:18,118,0
17:04:18,118,0
17:04:18,118,0
17:04:18,119,0
17:04:18,119,0
17:04:18,119,0
17:04:18,119,0
17:04:18,119,0
17:04:18,119,0
17:04:18,119,0
17:04:18,119,0
17:04:18,119,0
17:04:18,119,0
17:04:18,120,0
17:04:18,120,0
17:04:18,120,0
17:04:18,120,0
17:04:18,120,0
17:04:18,120,0
17:04:18,120,0
17:04:18,120,0
17:04:18,120,0
17:04:18,120,0
17:04:18,121,0
17:04:18,121,0
17:04:18,121,0
17:04:18,121,0
17:04:18,121,0
17:04:18,121,0
17:04:18,121,0
17:04:18,121,0
17:04:18,121,0
17:04:18,121,0
17:04:18,121,0
17:04:18,122,0
17:04:18,122,0
17:04:18,122,0
17:04:18,122,0
17:04:18,122,0
17:04:18,122,0
17:04:18,122,0
17:04:18,122,0
17:04:18,122,0
17:04:18,122,0
17:04:18,123,0
17:04:18,123,0
17:04:18,123,0
17:04:18,123,0
17:04:18,123,0
17:04:18,123,0
17:04:18,123,0
17:04:18,123,0
17:04:18,123,0
17:04:18,123,0
17:04:18,124,0
17:04:18,124,0
17:04:18,124,0
17:04:18,124,0
17:04:18,124,0
17:04:18,124,0
17:04:18,124,0
17:04:18,124,0
17:04:18,124,0
17:04:18,124,0
17:04:18,125,0
17:04:18,125,0
17:04:18,125,0
17:04:18,125,0
17:04:18,125,0
17:04:18,125,0
17:04:18,125,0
17:04:18,125,0
17:04:18,125,0
17:04:18,125,0
17:04:18,126,0
17:04:18,126,0
17:04:18,126,0
17:04:18,126,0
17:04:18,126,0
17:04:18,126,0
17:04:19,126,0
17:04:19,126,0
17:04:19,126,0
17:04:19,126,0
17:04:19,127,0
17:04:19,127,0
17:04:19,127,0
17:04:19,127,0
17:04:19,127,0
17:04:19,127,0
17:04:19,127,0
17:04:19,127,0
17:04:19,127,0
17:04:19,127,0
17:04:19,127,0
17:04:19,127,0
17:04:19,127,0
17:04:19,127,0
17:04:19,127,0
17:04:19,128,0
17:04:19,128,0
17:04:19,128,0
17:04:19,128,0
17:04:19,128,0
17:04:19,128,0
17:04:19,128,0
17:04:19,128,0
17:04:19,128,0
17:04:19,128,0
17:04:19,129,0
17:04:19,129,0
17:04:19,129,0
17:04:19,129,0
17:04:19,129,0
17:04:19,129,0
17:04:19,129,0
17:04:19,129,0
17:04:19,129,0
17:04:19,129,0
17:04:19,130,0
17:04:19,130,0
17:04:19,130,0
17:04:19,130,0
17:04:19,130,0
17:04:19,130,0
17:04:19,130,0
17:04:19,130,0
17:04:19,130,0
17:04:19,130,0
17:04:19,131,0
17:04:19,131,0
17:04:19,131,0
17:04:19,131,0
17:04:19,131,0
17:04:19,131,0
17:04:19,131,0
17:04:19,131,0
17:04:19,131,0
17:04:19,131,0
17:04:19,132,0
17:04:19,132,0
17:04:19,132,0
17:04:19,132,0
17:04:19,132,0
17:04:19,132,0
17:04:19,132,0
17:04:19,132,0
17:04:19,132,0
17:04:19,132,0
17:04:19,133,0
17:04:19,133,0
17:04:19,133,0
17:04:19,133,0
17:04:19,133,0
17:04:19,133,0
17:04:19,133,0
17:04:19,133,0
17:04:19,133,0
17:04:19,133,0
17:04:19,133,0
17:04:19,133,0
17:04:19,133,0
17:04:19,134,0
17:04:19,134,0
17:04:19,134,0
17:04:19,134,0
17:04:19,134,0
17:04:19,134,0
17:04:19,134,0
17:04:19,134,0
17:04:19,134,0
17:04:19,134,0
17:04:19,135,0
17:04:19,135,0
17:04:19,135,0
17:04:19,135,0
17:04:19,135,0
17:04:19,135,0
17:04:19,135,0
17:04:19,135,0
17:04:19,135,0
17:04:19,135,0
17:04:19,136,0
17:04:19,136,0
17:04:19,136,0
17:04:19,136,0
17:04:19,136,0
17:04:19,136,0
17:04:19,136,0
17:04:19,136,0
17:04:19,136,0
17:04:19,136,0
17:04:19,137,0
17:04:19,137,0
17:04:19,137,0
17:04:19,137,0
17:04:19,137,0
17:04:19,137,0
17:04:19,137,0
17:04:19,137,0
17:04:19,137,0
17:04:19,137,0
17:04:19,138,0
17:04:19,138,0
17:04:19,138,0
17:04:19,138,0
17:04:19,138,0
17:04:19,138,0
17:04:19,138,0
17:04:19,138,0
17:04:19,138,0
17:04:19,138,0
17:04:19,139,0
17:04:19,139,0
17:04:19,139,0
17:04:19,139,0
17:04:19,139,0
17:04:19,139,0
17:04:19,139,0
17:04:19,139,0
17:04:19,139,0
17:04:19,139,0
17:04:19,139,0
17:04:19,140,0
17:04:19,140,0
17:04:19,140,0
17:04:19,140,0
17:04:19,140,0
17:04:19,140,0
17:04:19,140,0
17:04:19,140,0
17:04:19,140,0
17:04:19,140,0
17:04:19,140,0
17:04:19,140,0
17:04:19,140,0
17:04:19,141,0
17:04:19,141,0
17:04:19,141,0
17:04:19,141,0
17:04:19,141,0
17:04:19,141,0
17:04:19,141,0
17:04:19,141,0
17:04:19,141,0
17:04:19,141,0
17:04:19,142,0
17:04:19,142,0
17:04:19,142,0
17:04:19,142,0
17:04:19,142,0
17:04:19,142,0
17:04:19,142,0
17:04:19,142,0
17:04:19,142,0
17:04:19,142,0
17:04:19,143,0
17:04:19,143,0
17:04:19,143,0
17:04:19,143,0
17:04:19,143,0
17:04:19,143,0
17:04:19,143,0
17:04:19,143,0
17:04:19,143,0
17:04:19,143,0
17:04:19,144,0
17:04:19,144,0
17:04:19,144,0
17:04:19,144,0
17:04:19,144,0
17:04:19,144,0
17:04:19,144,0
17:04:19,144,0
17:04:19,144,0
17:04:19,144,0
17:04:19,145,0
17:04:19,145,0
17:04:19,145,0
17:04:19,145,0
17:04:19,145,0
17:04:19,145,0
17:04:19,145,0
17:04:19,145,0
17:04:19,145,0
17:04:19,145,0
17:04:19,146,0
17:04:19,146,0
17:04:19,146,0
17:04:19,146,0
17:04:19,146,0
17:04:19,146,0
17:04:19,146,0
17:04:19,146,0
17:04:19,146,0
17:04:19,146,0
17:04:19,147,0
17:04:19,147,0
17:04:19,147,0
17:04:19,147,0
17:04:19,147,0
17:04:19,147,0
17:04:19,147,0
17:04:19,147,0
17:04:19,147,0
17:04:19,147,0
17:04:19,147,0
17:04:19,147,0
17:04:19,147,0
17:04:19,147,0
17:04:19,147,0
17:04:19,147,0
17:04:19,147,0
17:04:19,147,0
17:04:19,148,0
17:04:19,148,0
17:04:19,148,0
17:04:19,148,0
17:04:19,148,0
17:04:19,148,0
17:04:19,148,0
17:04:19,148,0
17:04:19,148,0
17:04:19,148,0
17:04:19,149,0
17:04:19,149,0
17:04:19,149,0
17:04:19,149,0
17:04:19,149,0
17:04:19,149,0
17:04:19,149,0
17:04:19,149,0
17:04:19,149,0
17:04:19,149,0
17:04:19,150,0
17:04:19,150,0
17:04:19,150,0
17:04:19,150,0
17:04:19,150,0
17:04:19,150,0
17:04:19,150,0
17:04:19,150,0
17:04:19,150,0
17:04:19,150,0
17:04:19,151,0
17:04:19,151,0
17:04:19,151,0
17:04:19,151,0
17:04:19,151,0
17:04:19,151,0
17:04:19,151,0
17:04:19,151,0
17:04:19,151,0
17:04:19,151,0
17:04:19,152,0
17:04:19,152,0
17:04:19,152,0
17:04:19,152,0
17:04:19,152,0
17:04:19,152,0
17:04:19,152,0
17:04:19,152,0
17:04:19,152,0
17:04:19,152,0
17:04:19,153,0
17:04:19,153,0
17:04:19,153,0
17:04:19,153,0
17:04:19,153,0
17:04:19,153,0
17:04:19,153,0
17:04:19,153,0
17:04:19,153,0
17:04:19,153,0
17:04:19,154,0
17:04:19,154,0
17:04:19,154,0
17:04:19,154,0
17:04:19,154,0
17:04:19,154,0
17:04:19,154,0
17:04:19,154,0
17:04:19,154,0
17:04:19,154,0
17:04:19,155,0
17:04:19,155,0
17:04:19,155,0
17:04:19,155,0
17:04:19,155,0
17:04:19,155,0
17:04:19,155,0
17:04:19,155,0
17:04:19,155,0
17:04:19,155,0
17:04:19,156,0
17:04:19,156,0
17:04:19,156,0
17:04:19,156,0
17:04:19,156,0
17:04:19,156,0
17:04:19,156,0
17:04:19,156,0
17:04:19,156,0
17:04:19,156,0
17:04:19,157,0
17:04:19,157,0
17:04:19,157,0
17:04:19,157,0
17:04:19,157,0
17:04:19,157,0
17:04:19,157,0
17:04:19,157,0
17:04:19,157,0
17:04:19,157,0
17:04:19,158,0
17:04:19,158,0
17:04:19,158,0
17:04:19,158,0
17:04:19,158,0
17:04:19,158,0
17:04:19,158,0
17:04:19,158,0
17:04:19,158,0
17:04:19,158,0
17:04:19,159,0
17:04:19,159,0
17:04:19,159,0
17:04:19,159,0
17:04:19,159,0
17:04:19,159,0
17:04:19,159,0
17:04:19,159,0
17:04:19,159,0
17:04:19,159,0
17:04:19,160,0
17:04:19,160,0
17:04:19,160,0
17:04:19,160,0
17:04:19,160,0
17:04:19,160,0
17:04:19,160,0
17:04:19,160,0
17:04:19,160,0
17:04:19,160,0
17:04:19,160,761
17:04:20,161,761
17:04:20,161,761
17:04:20,161,761
17:04:20,161,761
17:04:20,161,761
17:04:20,161,761
17:04:20,161,761
17:04:20,161,761
17:04:20,161,761
17:04:20,161,761
17:04:20,161,761
17:04:20,161,761
17:04:20,161,761
17:04:20,162,761
17:04:20,162,761
17:04:20,162,761
17:04:20,162,761
17:04:20,162,761
17:04:20,162,761
17:04:20,162,761
17:04:20,162,761
17:04:20,162,761
17:04:20,162,761
17:04:20,163,761
17:04:20,163,761
17:04:20,163,761
17:04:20,163,761
17:04:20,163,761
17:04:20,163,761
17:04:20,163,761
17:04:20,163,761
17:04:20,163,761
17:04:20,163,761
17:04:20,164,761
17:04:20,164,761
17:04:20,164,761
17:04:20,164,761
17:04:20,164,761
17:04:20,164,761
17:04:20,164,761
17:04:20,164,761
17:04:20,164,761
17:04:20,164,761
17:04:20,165,761
17:04:20,165,761
17:04:20,165,761
17:04:20,165,761
17:04:20,165,761
17:04:20,165,761
17:04:20,165,761
17:04:20,165,761
17:04:20,165,761
17:04:20,165,761
17:04:20,166,761
17:04:20,166,761
17:04:20,166,761
17:04:20,166,761
17:04:20,166,761
17:04:20,166,761
17:04:20,166,761
17:04:20,166,761
17:04:20,166,761
17:04:20,166,761
17:04:20,167,761
17:04:20,167,761
17:04:20,167,761
17:04:20,167,761
17:04:20,167,761
17:04:20,167,761
17:04:20,167,761
17:04:20,167,761
17:04:20,167,761
17:04:20,167,761
17:04:20,168,761
17:04:20,168,761
17:04:20,168,761
17:04:20,168,761
17:04:20,168,761
17:04:20,168,761
17:04:20,168,761
17:04:20,168,761
17:04:20,168,761
17:04:20,168,761
17:04:20,169,761
17:04:20,169,761
17:04:20,169,761
17:04:20,169,761
17:04:20,169,761
17:04:20,169,761
17:04:20,169,761
17:04:20,169,761
17:04:20,169,761
17:04:20,169,761
17:04:20,169,761
17:04:20,169,761
17:04:20,169,761
17:04:20,169,761
17:04:20,169,761
17:04:20,170,761
17:04:20,170,761
17:04:20,170,761
17:04:20,170,761
17:04:20,170,761
17:04:20,170,761
17:04:20,170,761
17:04:20,170,761
17:04:20,170,761
17:04:20,170,761
17:04:20,171,761
17:04:20,171,761
17:04:20,171,761
17:04:20,171,761
17:04:20,171,761
17:04:20,171,761
17:04:20,171,761
17:04:20,171,761
17:04:20,171,761
17:04:20,171,761
17:04:20,172,761
17:04:20,172,761
17:04:20,172,761
17:04:20,172,761
17:04:20,172,761
17:04:20,172,761
17:04:20,172,761
17:04:20,172,761
17:04:20,172,761
17:04:20,172,761
17:04:20,173,761
17:04:20,173,761
17:04:20,173,761
17:04:20,173,761
17:04:20,173,761
17:04:20,173,761
17:04:20,173,761
17:04:20,173,761
17:04:20,173,761
17:04:20,173,761
17:04:20,174,761
17:04:20,174,761
17:04:20,174,761
17:04:20,174,761
17:04:20,174,761
17:04:20,174,761
17:04:20,174,761
17:04:20,174,761
17:04:20,174,761
17:04:20,174,761
17:04:20,175,761
17:04:20,175,761
17:04:20,175,761
17:04:20,175,761
17:04:20,175,761
17:04:20,175,761
17:04:20,175,761
17:04:20,175,761
17:04:20,175,761
17:04:20,175,761
17:04:20,176,761
17:04:20,176,761
17:04:20,176,761
17:04:20,176,761
17:04:20,176,761
17:04:20,176,761
17:04:20,176,761
17:04:20,176,761
17:04:20,176,761
17:04:20,176,761
17:04:20,177,761
17:04:20,177,761
17:04:20,177,761
17:04:20,177,761
17:04:20,177,761
17:04:20,177,761
17:04:20,177,761
17:04:20,177,761
17:04:20,177,761
17:04:20,177,761
17:04:20,177,761
17:04:20,177,761
17:04:20,178,761
17:04:20,178,761
17:04:20,178,761
17:04:20,178,761
17:04:20,178,761
17:04:20,178,761
17:04:20,178,761
17:04:20,178,761
17:04:20,178,761
17:04:20,178,761
17:04:20,178,761
17:04:20,178,761
17:04:20,178,761
17:04:20,178,761
17:04:20,179,761
17:04:20,179,761
17:04:20,179,761
17:04:20,179,761
17:04:20,179,761
17:04:20,179,761
17:04:20,179,761
17:04:20,179,761
17:04:20,179,761
17:04:20,179,761
17:04:20,180,761
17:04:20,180,761
