-- Logs begin at Sat 2021-05-15 16:44:00 MSK, end at Sun 2021-05-16 01:13:00 MSK. --
May 16 01:12:19 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=371), but cubic could be 702
May 16 01:12:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309657763
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309657771
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309657778
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309657787
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309657796
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309657806
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309657816
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309657826
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15536
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: TREND: 48 44 40
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=21721848
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309657836
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309657846
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309657856
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309657865
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309657875
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309657884
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309657894
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309657904
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309657913
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
