time,CWND,estimated_speed
18:17:09,99,0
18:17:09,99,0
18:17:09,99,0
18:17:09,100,0
18:17:09,100,0
18:17:09,100,0
18:17:09,100,0
18:17:09,100,0
18:17:09,100,0
18:17:09,100,0
18:17:09,100,0
18:17:09,100,0
18:17:09,100,0
18:17:09,101,0
18:17:09,101,0
18:17:09,101,0
18:17:09,101,0
18:17:09,101,0
18:17:09,101,0
18:17:09,101,0
18:17:09,101,0
18:17:09,101,0
18:17:09,101,0
18:17:09,102,0
18:17:09,102,0
18:17:09,102,0
18:17:09,102,0
18:17:09,102,0
18:17:09,102,0
18:17:09,102,0
18:17:09,102,0
18:17:09,102,0
18:17:09,102,0
18:17:09,103,0
18:17:09,103,0
18:17:09,103,0
18:17:09,103,0
18:17:09,103,0
18:17:09,103,0
18:17:09,103,0
18:17:09,103,0
18:17:09,103,0
18:17:09,103,0
18:17:09,104,0
18:17:09,104,0
18:17:09,104,0
18:17:09,104,0
18:17:09,104,0
18:17:09,104,0
18:17:09,104,0
18:17:09,104,0
18:17:09,104,0
18:17:09,104,0
18:17:09,105,0
18:17:09,105,0
18:17:09,105,0
18:17:09,105,0
18:17:09,105,0
18:17:09,105,0
18:17:09,105,0
18:17:09,105,0
18:17:09,105,0
18:17:09,105,0
18:17:09,106,0
18:17:09,106,0
18:17:09,106,0
18:17:09,106,0
18:17:09,106,0
18:17:09,106,0
18:17:09,106,0
18:17:09,106,0
18:17:09,106,0
18:17:09,106,0
18:17:09,107,0
18:17:09,107,0
18:17:09,107,0
18:17:09,107,0
18:17:09,107,0
18:17:09,107,0
18:17:09,107,0
18:17:09,107,0
18:17:09,107,0
18:17:09,107,0
18:17:09,108,0
18:17:09,108,0
18:17:09,108,0
18:17:10,108,0
18:17:10,108,0
18:17:10,108,0
18:17:10,108,0
18:17:10,108,0
18:17:10,108,0
18:17:10,108,0
18:17:10,109,0
18:17:10,109,0
18:17:10,109,0
18:17:10,109,0
18:17:10,109,0
18:17:10,109,0
18:17:10,109,0
18:17:10,109,0
18:17:10,109,0
18:17:10,109,0
18:17:10,109,0
18:17:10,110,0
18:17:10,110,0
18:17:10,110,0
18:17:10,110,0
18:17:10,110,0
18:17:10,110,0
18:17:10,110,0
18:17:10,110,0
18:17:10,110,0
18:17:10,110,0
18:17:10,111,0
18:17:10,111,0
18:17:10,111,0
18:17:10,111,0
18:17:10,111,0
18:17:10,111,0
18:17:10,111,0
18:17:10,111,0
18:17:10,111,0
18:17:10,111,0
18:17:10,112,0
18:17:10,112,0
18:17:10,112,0
18:17:10,112,0
18:17:10,112,0
18:17:10,112,0
18:17:10,112,0
18:17:10,112,0
18:17:10,112,0
18:17:10,112,0
18:17:10,113,0
18:17:10,113,0
18:17:10,113,0
18:17:10,113,0
18:17:10,113,0
18:17:10,113,0
18:17:10,113,0
18:17:10,113,0
18:17:10,113,0
18:17:10,113,0
18:17:10,114,0
18:17:10,114,0
18:17:10,114,0
18:17:10,114,0
18:17:10,114,0
18:17:10,114,0
18:17:10,114,0
18:17:10,114,0
18:17:10,114,0
18:17:10,114,0
18:17:10,114,0
18:17:10,114,0
18:17:10,114,0
18:17:10,115,0
18:17:10,115,0
18:17:10,115,0
18:17:10,115,0
18:17:10,115,0
18:17:10,115,0
18:17:10,115,0
18:17:10,115,0
18:17:10,115,0
18:17:10,115,0
18:17:10,115,0
18:17:10,116,0
18:17:10,116,0
18:17:10,116,0
18:17:10,116,0
18:17:10,116,0
18:17:10,116,0
18:17:10,116,0
18:17:10,116,0
18:17:10,116,0
18:17:10,116,0
18:17:10,117,0
18:17:10,117,0
18:17:10,117,0
18:17:10,117,0
18:17:10,117,0
18:17:10,117,0
18:17:10,117,0
18:17:10,117,0
18:17:10,117,0
18:17:10,117,0
18:17:10,118,0
18:17:10,118,0
18:17:10,118,0
18:17:10,118,0
18:17:10,118,0
18:17:10,118,0
18:17:10,118,0
18:17:10,118,0
18:17:10,118,0
18:17:10,118,0
18:17:10,119,0
18:17:10,119,0
18:17:10,119,0
18:17:10,119,0
18:17:10,119,0
18:17:10,119,0
18:17:10,119,0
18:17:10,119,0
18:17:10,119,0
18:17:10,119,0
18:17:10,120,0
18:17:10,120,0
18:17:10,120,0
18:17:10,120,0
18:17:10,120,0
18:17:10,120,0
18:17:10,120,0
18:17:10,120,0
18:17:10,120,0
18:17:10,120,0
18:17:10,121,0
18:17:10,121,0
18:17:10,121,0
18:17:10,121,0
18:17:10,121,0
18:17:10,121,0
18:17:10,121,0
18:17:10,121,0
18:17:10,121,0
18:17:10,121,0
18:17:10,122,0
18:17:10,122,0
18:17:10,122,0
18:17:10,122,0
18:17:10,122,0
18:17:10,122,0
18:17:10,122,0
18:17:10,122,0
18:17:10,122,0
18:17:10,122,0
18:17:10,123,0
18:17:10,123,0
18:17:10,123,0
18:17:10,123,0
18:17:10,123,0
18:17:10,123,0
18:17:10,123,0
18:17:10,123,0
18:17:10,123,0
18:17:10,123,0
18:17:10,124,0
18:17:10,124,0
18:17:10,124,0
18:17:10,124,0
18:17:10,124,0
18:17:10,124,0
18:17:10,124,0
18:17:10,124,0
18:17:10,124,0
18:17:10,124,0
18:17:10,125,0
18:17:10,125,0
18:17:10,125,0
18:17:10,125,0
18:17:10,125,0
18:17:10,125,0
18:17:10,125,0
18:17:10,125,0
18:17:10,125,0
18:17:10,125,0
18:17:10,126,0
18:17:10,126,0
18:17:10,126,0
18:17:10,126,0
18:17:10,126,0
18:17:10,126,0
18:17:10,126,0
18:17:10,126,0
18:17:10,126,0
18:17:10,126,0
18:17:10,126,0
18:17:10,126,0
18:17:10,126,0
18:17:10,126,0
18:17:10,126,0
18:17:10,127,0
18:17:10,127,0
18:17:10,127,0
18:17:10,127,0
18:17:10,127,0
18:17:10,127,0
18:17:10,127,0
18:17:10,127,0
18:17:10,127,0
18:17:10,127,0
18:17:10,128,0
18:17:10,128,0
18:17:10,128,0
18:17:10,128,0
18:17:10,128,0
18:17:10,128,0
18:17:10,128,0
18:17:10,128,0
18:17:10,128,0
18:17:10,128,0
18:17:10,129,0
18:17:10,129,0
18:17:10,129,0
18:17:10,129,0
18:17:10,129,0
18:17:10,129,0
18:17:10,129,0
18:17:10,129,0
18:17:10,129,0
18:17:10,129,0
18:17:10,130,0
18:17:10,130,0
18:17:10,130,0
18:17:10,130,0
18:17:10,130,0
18:17:10,130,0
18:17:10,130,0
18:17:10,130,0
18:17:10,130,0
18:17:10,130,0
18:17:10,131,0
18:17:10,131,0
18:17:10,131,0
18:17:10,131,0
18:17:10,131,0
18:17:10,131,0
18:17:10,131,0
18:17:10,131,0
18:17:10,131,0
18:17:10,131,0
18:17:10,132,0
18:17:10,132,0
18:17:10,132,0
18:17:10,132,0
18:17:10,132,0
18:17:10,132,0
18:17:10,132,0
18:17:10,132,0
18:17:10,132,0
18:17:10,132,0
18:17:10,132,0
18:17:10,132,0
18:17:10,132,0
18:17:10,133,0
18:17:10,133,0
18:17:10,133,0
18:17:10,133,0
18:17:10,133,0
18:17:10,133,0
18:17:10,133,0
18:17:10,133,0
18:17:10,133,0
18:17:10,133,0
18:17:10,134,0
18:17:10,134,0
18:17:10,134,0
18:17:10,134,0
18:17:10,134,0
18:17:10,134,0
18:17:10,134,0
18:17:10,134,0
18:17:10,134,0
18:17:10,134,0
18:17:10,135,0
18:17:10,135,0
18:17:10,135,0
18:17:10,135,0
18:17:10,135,0
18:17:10,135,0
18:17:10,135,0
18:17:10,135,0
18:17:10,135,0
18:17:10,135,0
18:17:10,136,0
18:17:10,136,0
18:17:10,136,0
18:17:10,136,0
18:17:10,136,0
18:17:10,136,0
18:17:10,136,0
18:17:10,136,0
18:17:10,136,0
18:17:10,136,0
18:17:10,137,0
18:17:10,137,0
18:17:10,137,0
18:17:10,137,0
18:17:10,137,0
18:17:10,137,0
18:17:10,137,0
18:17:10,137,0
18:17:10,137,0
18:17:10,137,0
18:17:10,138,0
18:17:10,138,0
18:17:10,138,0
18:17:10,138,0
18:17:10,138,0
18:17:10,138,0
18:17:10,138,0
18:17:10,138,0
18:17:10,138,0
18:17:10,138,0
18:17:10,138,0
18:17:10,139,0
18:17:10,139,0
18:17:10,139,0
18:17:10,139,0
18:17:10,139,0
18:17:10,139,0
18:17:10,139,0
18:17:10,139,0
18:17:10,139,0
18:17:10,139,0
18:17:10,140,0
18:17:10,140,0
18:17:10,140,0
18:17:10,140,0
18:17:10,140,0
18:17:10,140,0
18:17:10,140,0
18:17:10,140,0
18:17:10,140,0
18:17:10,140,0
18:17:10,141,0
18:17:10,141,0
18:17:10,141,0
18:17:10,141,0
18:17:10,141,0
18:17:10,141,0
18:17:10,141,0
18:17:10,141,0
18:17:10,141,0
18:17:11,141,0
18:17:11,142,0
18:17:11,142,0
18:17:11,142,0
18:17:11,142,0
18:17:11,142,0
18:17:11,142,0
18:17:11,142,0
18:17:11,142,0
18:17:11,142,0
18:17:11,142,0
18:17:11,143,0
18:17:11,143,0
18:17:11,143,0
18:17:11,143,0
18:17:11,143,0
18:17:11,143,0
18:17:11,143,0
18:17:11,143,0
18:17:11,143,0
18:17:11,143,0
18:17:11,144,0
18:17:11,144,0
18:17:11,144,0
18:17:11,144,0
18:17:11,144,0
18:17:11,144,0
18:17:11,144,0
18:17:11,144,0
18:17:11,144,0
18:17:11,144,0
18:17:11,145,0
18:17:11,145,0
18:17:11,145,0
18:17:11,145,0
18:17:11,145,0
18:17:11,145,0
18:17:11,145,0
18:17:11,145,0
18:17:11,145,0
18:17:11,145,0
18:17:11,145,0
18:17:11,145,0
18:17:11,145,0
18:17:11,146,0
18:17:11,146,0
18:17:11,146,0
18:17:11,146,0
18:17:11,146,0
18:17:11,146,0
18:17:11,146,0
18:17:11,146,0
18:17:11,146,0
18:17:11,146,0
18:17:11,146,0
18:17:11,146,0
18:17:11,146,0
18:17:11,146,0
18:17:11,147,0
18:17:11,147,0
18:17:11,147,0
18:17:11,147,0
18:17:11,147,0
18:17:11,147,0
18:17:11,147,0
18:17:11,147,0
18:17:11,147,0
18:17:11,147,0
18:17:11,148,0
18:17:11,148,0
18:17:11,148,0
18:17:11,148,0
18:17:11,148,0
18:17:11,148,0
18:17:11,148,0
18:17:11,148,0
18:17:11,148,0
18:17:11,148,0
18:17:11,149,0
18:17:11,149,0
18:17:11,149,0
18:17:11,149,0
18:17:11,149,0
18:17:11,149,0
18:17:11,149,0
18:17:11,149,0
18:17:11,149,0
18:17:11,149,0
18:17:11,150,0
18:17:11,150,0
18:17:11,150,0
18:17:11,150,0
18:17:11,150,0
18:17:11,150,0
18:17:11,150,0
18:17:11,150,0
18:17:11,150,0
18:17:11,150,0
18:17:11,151,0
18:17:11,151,0
18:17:11,151,0
18:17:11,151,0
18:17:11,151,0
18:17:11,151,0
18:17:11,151,0
18:17:11,151,0
18:17:11,151,0
18:17:11,151,0
18:17:11,152,0
18:17:11,152,0
18:17:11,152,0
18:17:11,152,0
18:17:11,152,0
18:17:11,152,0
18:17:11,152,0
18:17:11,152,0
18:17:11,152,0
18:17:11,152,0
18:17:11,152,0
18:17:11,153,0
18:17:11,153,0
18:17:11,153,0
18:17:11,153,0
18:17:11,153,0
18:17:11,153,0
18:17:11,153,0
18:17:11,153,0
18:17:11,153,0
18:17:11,153,0
18:17:11,153,0
18:17:11,153,0
18:17:11,154,0
18:17:11,154,0
18:17:11,154,0
18:17:11,154,0
18:17:11,154,0
18:17:11,154,0
18:17:11,154,0
18:17:11,154,0
18:17:11,154,0
18:17:11,154,0
18:17:11,155,0
18:17:11,155,0
18:17:11,155,0
18:17:11,155,0
18:17:11,155,0
18:17:11,155,0
18:17:11,155,0
18:17:11,155,0
18:17:11,155,0
18:17:11,155,0
18:17:11,156,0
18:17:11,156,0
18:17:11,156,0
18:17:11,156,0
18:17:11,156,0
18:17:11,156,0
18:17:11,156,0
18:17:11,156,0
18:17:11,156,0
18:17:11,156,0
18:17:11,157,0
18:17:11,157,0
18:17:11,157,0
18:17:11,157,0
18:17:11,157,0
18:17:11,157,0
18:17:11,157,0
18:17:11,157,0
18:17:11,157,0
18:17:11,157,0
18:17:11,158,0
18:17:11,158,0
18:17:11,158,0
18:17:11,158,0
18:17:11,158,0
18:17:11,158,0
18:17:11,158,0
18:17:11,158,0
18:17:11,158,0
18:17:11,158,0
18:17:11,159,0
18:17:11,159,0
18:17:11,159,0
18:17:11,159,0
18:17:11,159,0
18:17:11,159,0
18:17:11,159,0
18:17:11,159,0
18:17:11,159,0
18:17:11,159,0
18:17:11,160,0
18:17:11,160,0
18:17:11,160,0
18:17:11,160,0
18:17:11,160,0
18:17:11,160,0
18:17:11,160,0
18:17:11,160,0
18:17:11,160,0
18:17:11,160,0
18:17:11,161,0
18:17:11,161,0
18:17:11,161,0
18:17:11,161,0
18:17:11,161,0
18:17:11,161,0
18:17:11,161,0
18:17:11,161,0
18:17:11,161,0
18:17:11,161,0
18:17:11,162,0
18:17:11,162,0
18:17:11,162,0
18:17:11,162,0
18:17:11,162,0
18:17:11,162,0
18:17:11,162,0
18:17:11,162,0
18:17:11,162,0
18:17:11,162,0
18:17:11,163,0
18:17:11,163,0
18:17:11,163,0
18:17:11,163,0
18:17:11,163,0
18:17:11,163,0
18:17:11,163,0
18:17:11,163,0
18:17:11,163,0
18:17:11,163,0
18:17:11,164,0
18:17:11,164,0
18:17:11,164,0
18:17:11,164,0
18:17:11,164,0
18:17:11,164,0
18:17:11,164,0
18:17:11,164,0
18:17:11,164,0
18:17:11,164,0
18:17:11,165,0
18:17:11,165,0
18:17:11,165,0
18:17:11,165,0
18:17:11,165,0
18:17:11,165,0
18:17:11,165,0
18:17:11,165,0
18:17:11,165,0
18:17:11,165,0
18:17:11,166,0
18:17:11,166,0
18:17:11,166,0
18:17:11,166,0
18:17:11,166,0
18:17:11,166,0
18:17:11,166,0
18:17:11,166,0
18:17:11,166,0
18:17:11,166,0
18:17:11,167,0
18:17:11,167,0
18:17:11,167,0
18:17:11,167,0
18:17:11,167,0
18:17:11,167,0
18:17:11,167,0
18:17:11,167,0
18:17:11,167,0
18:17:11,167,0
18:17:11,168,0
18:17:11,168,0
18:17:11,168,0
18:17:11,168,0
18:17:11,168,0
18:17:11,168,0
18:17:11,168,0
18:17:11,168,0
18:17:11,168,0
18:17:11,168,0
18:17:11,168,0
18:17:11,168,0
18:17:11,168,0
18:17:11,168,0
18:17:11,168,0
18:17:11,168,0
18:17:11,168,0
18:17:11,168,0
18:17:11,169,0
18:17:11,169,0
18:17:11,169,0
18:17:11,169,0
18:17:11,169,0
18:17:11,169,0
18:17:11,169,0
18:17:11,169,0
18:17:11,169,0
18:17:11,169,0
18:17:11,170,0
18:17:11,170,0
18:17:11,170,0
18:17:11,170,0
18:17:11,170,0
18:17:11,170,0
18:17:11,170,0
18:17:11,170,0
18:17:11,170,0
18:17:11,170,0
18:17:11,171,0
18:17:11,171,0
18:17:11,171,0
18:17:11,171,0
18:17:11,171,0
18:17:11,171,0
18:17:11,171,0
18:17:11,171,0
18:17:11,171,0
18:17:11,171,0
18:17:11,172,0
18:17:11,172,0
18:17:11,172,0
18:17:11,172,0
18:17:11,172,0
18:17:11,172,0
18:17:11,172,0
18:17:11,172,0
18:17:11,172,0
18:17:11,172,0
18:17:11,173,0
18:17:11,173,0
18:17:11,173,0
18:17:11,173,0
18:17:11,173,0
18:17:11,173,0
18:17:11,173,0
18:17:11,173,0
18:17:11,173,0
18:17:11,173,0
18:17:11,174,0
18:17:11,174,0
18:17:11,174,0
18:17:11,174,0
18:17:11,174,0
18:17:11,174,0
18:17:11,174,0
18:17:11,174,0
18:17:11,174,0
18:17:11,174,0
18:17:11,175,0
18:17:11,175,0
18:17:11,175,0
18:17:11,175,0
18:17:11,175,0
18:17:11,175,0
18:17:11,175,0
18:17:11,175,0
18:17:11,175,0
18:17:11,175,0
18:17:11,176,0
18:17:11,176,0
18:17:11,176,0
18:17:11,176,0
18:17:11,176,0
18:17:11,176,0
18:17:11,176,0
18:17:11,176,0
18:17:11,176,0
18:17:11,176,0
18:17:11,176,0
18:17:11,176,0
18:17:11,176,951
18:17:12,176,951
18:17:12,176,951
18:17:12,177,951
18:17:12,177,951
18:17:12,177,951
18:17:12,177,951
18:17:12,177,951
18:17:12,177,951
18:17:12,177,951
18:17:12,177,951
18:17:12,177,951
18:17:12,177,951
18:17:12,177,951
18:17:12,177,951
18:17:12,177,951
18:17:12,178,951
18:17:12,178,951
18:17:12,178,951
18:17:12,178,951
18:17:12,178,951
18:17:12,178,951
18:17:12,178,951
18:17:12,178,951
18:17:12,178,951
18:17:12,178,951
18:17:12,179,951
18:17:12,179,951
18:17:12,179,951
18:17:12,179,951
18:17:12,179,951
18:17:12,179,951
18:17:12,179,951
18:17:12,179,951
18:17:12,179,951
18:17:12,179,951
18:17:12,180,951
18:17:12,180,951
18:17:12,180,951
18:17:12,180,951
18:17:12,180,951
18:17:12,180,951
18:17:12,180,951
18:17:12,180,951
