-- Logs begin at Mon 2021-05-17 01:12:30 MSK, end at Mon 2021-05-17 10:03:18 MSK. --
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=423), but cubic could be 701
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309871667
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309871674
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309871682
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309871690
May 17 10:02:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309871699
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309871708
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309871717
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309871726
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309871736
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309871745
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 308 15568
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: TREND: 50 50 50
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=27868552
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 4 forecast = 46
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309871754
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309871763
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309871773
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309871782
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309871791
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309871800
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309871810
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:02:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
