time,CWND,estimated_speed
17:58:02,68,0
17:58:02,69,0
17:58:02,69,0
17:58:02,69,0
17:58:02,69,0
17:58:02,69,0
17:58:02,69,0
17:58:02,69,0
17:58:02,69,0
17:58:02,69,0
17:58:02,69,0
17:58:02,70,0
17:58:02,70,0
17:58:02,70,0
17:58:02,70,0
17:58:02,70,0
17:58:02,70,0
17:58:02,70,0
17:58:02,70,0
17:58:02,70,0
17:58:02,70,0
17:58:02,71,0
17:58:02,71,0
17:58:02,71,0
17:58:02,71,0
17:58:02,71,0
17:58:02,71,0
17:58:02,71,0
17:58:02,71,0
17:58:02,71,0
17:58:02,71,0
17:58:02,72,0
17:58:02,72,0
17:58:02,72,0
17:58:02,72,0
17:58:02,72,0
17:58:02,72,0
17:58:02,72,0
17:58:02,72,0
17:58:02,72,0
17:58:02,72,0
17:58:02,73,0
17:58:02,73,0
17:58:02,73,0
17:58:02,73,0
17:58:02,73,0
17:58:02,73,0
17:58:02,73,0
17:58:02,73,0
17:58:02,73,0
17:58:02,73,0
17:58:02,74,0
17:58:02,74,0
17:58:02,74,0
17:58:02,74,0
17:58:02,74,0
17:58:02,74,0
17:58:02,74,0
17:58:02,74,0
17:58:02,74,0
17:58:02,74,0
17:58:02,75,0
17:58:02,75,0
17:58:02,75,0
17:58:02,75,0
17:58:02,75,0
17:58:02,75,0
17:58:02,75,0
17:58:02,75,0
17:58:02,75,0
17:58:02,75,0
17:58:02,76,0
17:58:02,76,0
17:58:02,76,0
17:58:02,76,0
17:58:02,76,0
17:58:02,76,0
17:58:02,76,0
17:58:02,76,0
17:58:02,76,0
17:58:02,76,0
17:58:02,77,0
17:58:02,77,0
17:58:02,77,0
17:58:02,77,0
17:58:02,77,0
17:58:02,77,0
17:58:02,77,0
17:58:02,77,0
17:58:02,77,0
17:58:02,77,0
17:58:02,78,0
17:58:02,78,0
17:58:02,78,0
17:58:02,78,0
17:58:02,78,0
17:58:02,78,0
17:58:02,78,0
17:58:02,78,0
17:58:02,78,0
17:58:02,78,0
17:58:02,79,0
17:58:02,79,0
17:58:02,79,0
17:58:02,79,0
17:58:02,79,0
17:58:02,79,0
17:58:02,79,0
17:58:02,79,0
17:58:02,79,0
17:58:02,79,0
17:58:02,80,0
17:58:02,80,0
17:58:02,80,0
17:58:02,80,0
17:58:02,80,0
17:58:02,80,0
17:58:02,80,0
17:58:02,80,0
17:58:02,80,0
17:58:02,80,0
17:58:02,81,0
17:58:02,81,0
17:58:02,81,0
17:58:02,81,0
17:58:02,81,0
17:58:02,81,0
17:58:02,81,0
17:58:02,81,0
17:58:02,81,0
17:58:02,81,0
17:58:02,82,0
17:58:02,82,0
17:58:02,82,0
17:58:02,82,0
17:58:02,82,0
17:58:02,82,0
17:58:02,82,0
17:58:02,82,0
17:58:02,82,0
17:58:02,82,0
17:58:02,83,0
17:58:02,83,0
17:58:02,83,0
17:58:02,83,0
17:58:02,83,0
17:58:02,83,0
17:58:02,83,0
17:58:02,83,0
17:58:02,83,0
17:58:02,83,0
17:58:02,84,0
17:58:02,84,0
17:58:02,84,0
17:58:02,84,0
17:58:02,84,0
17:58:02,84,0
17:58:02,84,0
17:58:02,84,0
17:58:02,84,0
17:58:02,84,0
17:58:02,85,0
17:58:02,85,0
17:58:02,85,0
17:58:02,85,0
17:58:02,85,0
17:58:02,85,0
17:58:02,85,0
17:58:02,85,0
17:58:02,85,0
17:58:02,85,0
17:58:02,86,0
17:58:02,86,0
17:58:02,86,0
17:58:02,86,0
17:58:02,86,0
17:58:02,86,0
17:58:02,86,0
17:58:02,86,0
17:58:02,86,0
17:58:02,86,0
17:58:02,87,0
17:58:02,87,0
17:58:02,87,0
17:58:02,87,0
17:58:02,87,0
17:58:02,87,0
17:58:02,87,0
17:58:02,87,0
17:58:02,87,0
17:58:02,87,0
17:58:02,88,0
17:58:02,88,0
17:58:02,88,0
17:58:02,88,0
17:58:02,88,0
17:58:02,88,0
17:58:02,88,0
17:58:02,88,0
17:58:02,88,0
17:58:02,88,0
17:58:02,89,0
17:58:02,89,0
17:58:02,89,0
17:58:02,89,0
17:58:02,89,0
17:58:02,89,0
17:58:02,89,0
17:58:02,89,0
17:58:02,89,0
17:58:02,89,0
17:58:02,90,0
17:58:02,90,0
17:58:02,90,0
17:58:02,90,0
17:58:02,90,0
17:58:02,90,0
17:58:02,90,0
17:58:02,90,0
17:58:02,90,0
17:58:02,90,0
17:58:02,91,0
17:58:02,91,0
17:58:02,91,0
17:58:02,91,0
17:58:02,91,0
17:58:02,91,0
17:58:02,91,0
17:58:02,91,0
17:58:02,91,0
17:58:02,91,0
17:58:02,92,0
17:58:02,92,0
17:58:02,92,0
17:58:02,92,0
17:58:02,92,0
17:58:02,92,0
17:58:02,92,0
17:58:02,92,0
17:58:02,92,0
17:58:02,92,0
17:58:02,93,0
17:58:02,93,0
17:58:02,93,0
17:58:02,93,0
17:58:02,93,0
17:58:02,93,0
17:58:02,93,0
17:58:02,93,0
17:58:02,93,0
17:58:02,93,0
17:58:02,94,0
17:58:02,94,0
17:58:02,94,0
17:58:02,94,0
17:58:02,94,0
17:58:02,94,0
17:58:02,94,0
17:58:02,94,0
17:58:02,94,0
17:58:02,94,0
17:58:02,95,0
17:58:02,95,0
17:58:02,95,0
17:58:02,95,0
17:58:02,95,0
17:58:02,95,0
17:58:02,95,0
17:58:02,95,0
17:58:02,95,0
17:58:02,95,0
17:58:02,96,0
17:58:02,96,0
17:58:02,96,0
17:58:02,96,0
17:58:02,96,0
17:58:02,96,0
17:58:02,96,0
17:58:02,96,0
17:58:02,96,0
17:58:02,96,0
17:58:02,97,0
17:58:02,97,0
17:58:02,97,0
17:58:02,97,0
17:58:02,97,0
17:58:02,97,0
17:58:02,97,0
17:58:02,97,0
17:58:02,97,0
17:58:02,97,0
17:58:02,98,0
17:58:02,98,0
17:58:02,98,0
17:58:02,98,0
17:58:02,98,0
17:58:02,98,0
17:58:02,98,0
17:58:03,98,0
17:58:03,98,0
17:58:03,98,0
17:58:03,99,0
17:58:03,99,0
17:58:03,99,0
17:58:03,99,0
17:58:03,99,0
17:58:03,99,0
17:58:03,99,0
17:58:03,99,0
17:58:03,99,0
17:58:03,99,0
17:58:03,100,0
17:58:03,100,0
17:58:03,100,0
17:58:03,100,0
17:58:03,100,0
17:58:03,100,0
17:58:03,100,0
17:58:03,100,0
17:58:03,100,0
17:58:03,100,0
17:58:03,101,0
17:58:03,101,0
17:58:03,101,0
17:58:03,101,0
17:58:03,101,0
17:58:03,101,0
17:58:03,101,0
17:58:03,101,0
17:58:03,101,0
17:58:03,101,0
17:58:03,102,0
17:58:03,102,0
17:58:03,102,0
17:58:03,102,0
17:58:03,102,0
17:58:03,102,0
17:58:03,102,0
17:58:03,102,0
17:58:03,102,0
17:58:03,102,0
17:58:03,103,0
17:58:03,103,0
17:58:03,103,0
17:58:03,103,0
17:58:03,103,0
17:58:03,103,0
17:58:03,103,0
17:58:03,103,0
17:58:03,103,0
17:58:03,103,0
17:58:03,104,0
17:58:03,104,0
17:58:03,104,0
17:58:03,104,0
17:58:03,104,0
17:58:03,104,0
17:58:03,104,0
17:58:03,104,0
17:58:03,104,0
17:58:03,104,0
17:58:03,105,0
17:58:03,105,0
17:58:03,105,0
17:58:03,105,0
17:58:03,105,0
17:58:03,105,0
17:58:03,105,0
17:58:03,105,0
17:58:03,105,0
17:58:03,105,0
17:58:03,106,0
17:58:03,106,0
17:58:03,106,0
17:58:03,106,0
17:58:03,106,0
17:58:03,106,0
17:58:03,106,0
17:58:03,106,0
17:58:03,106,0
17:58:03,106,0
17:58:03,107,0
17:58:03,107,0
17:58:03,107,0
17:58:03,107,0
17:58:03,107,0
17:58:03,107,0
17:58:03,107,0
17:58:03,107,0
17:58:03,107,0
17:58:03,107,0
17:58:03,108,0
17:58:03,108,0
17:58:03,108,0
17:58:03,108,0
17:58:03,108,0
17:58:03,108,0
17:58:03,108,0
17:58:03,108,0
17:58:03,108,0
17:58:03,108,0
17:58:03,109,0
17:58:03,109,0
17:58:03,109,0
17:58:03,109,0
17:58:03,109,0
17:58:03,109,0
17:58:03,109,0
17:58:03,109,0
17:58:03,109,0
17:58:03,109,0
17:58:03,110,0
17:58:03,110,0
17:58:03,110,0
17:58:03,110,0
17:58:03,110,0
17:58:03,110,0
17:58:03,110,0
17:58:03,110,0
17:58:03,110,0
17:58:03,110,0
17:58:03,111,0
17:58:03,111,0
17:58:03,111,0
17:58:03,111,0
17:58:03,111,0
17:58:03,111,0
17:58:03,111,0
17:58:03,111,0
17:58:03,111,0
17:58:03,111,0
17:58:03,112,0
17:58:03,112,0
17:58:03,112,0
17:58:03,112,0
17:58:03,112,0
17:58:03,112,0
17:58:03,112,0
17:58:03,112,0
17:58:03,112,0
17:58:03,112,0
17:58:03,113,0
17:58:03,113,0
17:58:03,113,0
17:58:03,113,0
17:58:03,113,0
17:58:03,113,0
17:58:03,113,0
17:58:03,113,0
17:58:03,113,0
17:58:03,113,0
17:58:03,114,0
17:58:03,114,0
17:58:03,114,0
17:58:03,114,0
17:58:03,114,0
17:58:03,114,0
17:58:03,114,0
17:58:03,114,0
17:58:03,114,0
17:58:03,114,0
17:58:03,115,0
17:58:03,115,0
17:58:03,115,0
17:58:03,115,0
17:58:03,115,0
17:58:03,115,0
17:58:03,115,0
17:58:03,115,0
17:58:03,115,0
17:58:03,115,0
17:58:03,116,0
17:58:03,116,0
17:58:03,116,0
17:58:03,116,0
17:58:03,116,0
17:58:03,116,0
17:58:03,116,0
17:58:03,116,0
17:58:03,116,0
17:58:03,116,0
17:58:03,117,0
17:58:03,117,0
17:58:03,117,0
17:58:03,117,0
17:58:03,117,0
17:58:03,117,0
17:58:03,117,0
17:58:03,117,0
17:58:03,117,0
17:58:03,117,0
17:58:03,118,0
17:58:03,118,0
17:58:03,118,0
17:58:03,118,0
17:58:03,118,0
17:58:03,118,0
17:58:03,118,0
17:58:03,118,0
17:58:03,118,0
17:58:03,118,0
17:58:03,119,0
17:58:03,119,0
17:58:03,119,0
17:58:03,119,0
17:58:03,119,0
17:58:03,119,0
17:58:03,119,0
17:58:03,119,0
17:58:03,119,0
17:58:03,119,0
17:58:03,120,0
17:58:03,120,0
17:58:03,120,0
17:58:03,120,0
17:58:03,120,0
17:58:03,120,0
17:58:03,120,0
17:58:03,120,0
17:58:03,120,0
17:58:03,120,0
17:58:03,121,0
17:58:03,121,0
17:58:03,121,0
17:58:03,121,0
17:58:03,121,0
17:58:03,121,0
17:58:03,121,0
17:58:03,121,0
17:58:03,121,0
17:58:03,121,0
17:58:03,121,0
17:58:03,122,0
17:58:03,122,0
17:58:03,122,0
17:58:03,122,0
17:58:03,122,0
17:58:03,122,0
17:58:03,122,0
17:58:03,122,0
17:58:03,122,0
17:58:03,122,0
17:58:03,123,0
17:58:03,123,0
17:58:03,123,0
17:58:03,123,0
17:58:03,123,0
17:58:03,123,0
17:58:03,123,0
17:58:03,123,0
17:58:03,123,0
17:58:03,123,0
17:58:03,124,0
17:58:03,124,0
17:58:03,124,0
17:58:03,124,0
17:58:03,124,0
17:58:03,124,0
17:58:03,124,0
17:58:03,124,0
17:58:03,124,0
17:58:03,124,0
17:58:03,125,0
17:58:03,125,0
17:58:03,125,0
17:58:03,125,0
17:58:03,125,0
17:58:03,125,0
17:58:03,125,0
17:58:03,125,0
17:58:03,125,0
17:58:03,125,0
17:58:03,126,0
17:58:03,126,0
17:58:03,126,0
17:58:03,126,0
17:58:03,126,0
17:58:03,126,0
17:58:03,126,0
17:58:03,126,0
17:58:03,126,0
17:58:03,126,0
17:58:03,127,0
17:58:03,127,0
17:58:03,127,0
17:58:03,127,0
17:58:03,127,0
17:58:03,127,0
17:58:03,127,0
17:58:03,127,0
17:58:03,127,0
17:58:03,127,0
17:58:03,127,0
17:58:03,127,0
17:58:03,127,0
17:58:03,128,0
17:58:03,128,0
17:58:03,128,0
17:58:03,128,0
17:58:03,128,0
17:58:03,128,0
17:58:03,128,0
17:58:03,128,0
17:58:03,128,0
17:58:03,128,0
17:58:03,129,0
17:58:03,129,0
17:58:03,129,0
17:58:03,129,0
17:58:03,129,0
17:58:03,129,0
17:58:03,129,0
17:58:03,129,0
17:58:03,129,0
17:58:03,129,0
17:58:03,130,0
17:58:03,130,0
17:58:03,130,0
17:58:03,130,0
17:58:03,130,0
17:58:03,130,0
17:58:03,130,0
17:58:03,130,0
17:58:03,130,0
17:58:03,130,0
17:58:03,131,0
17:58:03,131,0
17:58:03,131,0
17:58:03,131,0
17:58:03,131,0
17:58:03,131,0
17:58:03,131,0
17:58:03,131,0
17:58:03,131,0
17:58:03,131,0
17:58:03,132,0
17:58:03,132,0
17:58:03,132,0
17:58:03,132,0
17:58:03,132,0
17:58:03,132,0
17:58:03,132,0
17:58:03,132,0
17:58:03,132,0
17:58:03,132,0
17:58:03,133,0
17:58:03,133,0
17:58:03,133,0
17:58:03,133,0
17:58:03,133,0
17:58:03,133,0
17:58:03,133,0
17:58:03,133,0
17:58:03,133,0
17:58:03,133,0
17:58:03,133,0
17:58:03,133,0
17:58:03,133,0
17:58:03,133,0
17:58:03,133,0
17:58:03,133,0
17:58:03,134,0
17:58:03,134,950
17:58:04,134,950
17:58:04,134,950
17:58:04,134,950
17:58:04,134,950
17:58:04,134,950
17:58:04,134,950
17:58:04,134,950
17:58:04,134,950
17:58:04,134,950
17:58:04,135,950
17:58:04,135,950
17:58:04,135,950
17:58:04,135,950
17:58:04,135,950
17:58:04,135,950
17:58:04,135,950
17:58:04,135,950
17:58:04,135,950
17:58:04,135,950
17:58:04,136,950
17:58:04,136,950
17:58:04,136,950
17:58:04,136,950
17:58:04,136,950
17:58:04,136,950
17:58:04,136,950
17:58:04,136,950
17:58:04,136,950
17:58:04,136,950
17:58:04,137,950
17:58:04,137,950
17:58:04,137,950
17:58:04,137,950
17:58:04,137,950
17:58:04,137,950
17:58:04,137,950
17:58:04,137,950
17:58:04,137,950
17:58:04,137,950
17:58:04,138,950
17:58:04,138,950
17:58:04,138,950
17:58:04,138,950
17:58:04,138,950
17:58:04,138,950
17:58:04,138,950
17:58:04,138,950
17:58:04,138,950
17:58:04,138,950
17:58:04,139,950
17:58:04,139,950
17:58:04,139,950
17:58:04,139,950
17:58:04,139,950
17:58:04,139,950
17:58:04,139,950
17:58:04,139,950
17:58:04,139,950
17:58:04,139,950
17:58:04,140,950
17:58:04,140,950
17:58:04,140,950
17:58:04,140,950
17:58:04,140,950
17:58:04,140,950
17:58:04,140,950
17:58:04,140,950
17:58:04,140,950
17:58:04,140,950
17:58:04,140,950
17:58:04,141,950
17:58:04,141,950
17:58:04,141,950
17:58:04,141,950
17:58:04,141,950
17:58:04,141,950
17:58:04,141,950
17:58:04,141,950
17:58:04,141,950
17:58:04,141,950
17:58:04,142,950
17:58:04,142,950
17:58:04,142,950
17:58:04,142,950
17:58:04,142,950
17:58:04,142,950
17:58:04,142,950
17:58:04,142,950
17:58:04,142,950
17:58:04,142,950
17:58:04,143,950
17:58:04,143,950
17:58:04,143,950
17:58:04,143,950
17:58:04,143,950
17:58:04,143,950
17:58:04,143,950
17:58:04,143,950
17:58:04,143,950
17:58:04,143,950
17:58:04,144,950
17:58:04,144,950
17:58:04,144,950
17:58:04,144,950
17:58:04,144,950
17:58:04,144,950
17:58:04,144,950
17:58:04,144,950
17:58:04,144,950
17:58:04,144,950
17:58:04,145,950
17:58:04,145,950
17:58:04,145,950
17:58:04,145,950
17:58:04,145,950
17:58:04,145,950
17:58:04,145,950
17:58:04,145,950
17:58:04,145,950
17:58:04,145,950
17:58:04,146,950
17:58:04,146,950
17:58:04,146,950
17:58:04,146,950
17:58:04,146,950
17:58:04,146,950
17:58:04,146,950
17:58:04,146,950
17:58:04,146,950
17:58:04,146,950
17:58:04,146,950
17:58:04,146,950
17:58:04,147,950
17:58:04,147,950
17:58:04,147,950
17:58:04,147,950
17:58:04,147,950
17:58:04,147,950
17:58:04,147,950
17:58:04,147,950
17:58:04,147,950
17:58:04,147,950
17:58:04,147,950
17:58:04,147,950
17:58:04,147,950
17:58:04,148,950
17:58:04,148,950
17:58:04,148,950
17:58:04,148,950
17:58:04,148,950
17:58:04,148,950
17:58:04,148,950
17:58:04,148,950
17:58:04,148,950
17:58:04,148,950
17:58:04,149,950
17:58:04,149,950
17:58:04,149,950
17:58:04,149,950
17:58:04,149,950
17:58:04,149,950
17:58:04,149,950
17:58:04,149,950
17:58:04,149,950
17:58:04,149,950
17:58:04,150,950
17:58:04,150,950
17:58:04,150,950
17:58:04,150,950
17:58:04,150,950
17:58:04,150,950
17:58:04,150,950
17:58:04,150,950
17:58:04,150,950
17:58:04,150,950
17:58:04,151,950
17:58:04,151,950
17:58:04,151,950
17:58:04,151,950
17:58:04,151,950
17:58:04,151,950
17:58:04,151,950
17:58:04,151,950
17:58:04,151,950
17:58:04,151,950
17:58:04,152,950
17:58:04,152,950
17:58:04,152,950
17:58:04,152,950
17:58:04,152,950
17:58:04,152,950
17:58:04,152,950
17:58:04,152,950
17:58:04,152,950
17:58:04,152,950
17:58:04,153,950
17:58:04,153,950
17:58:04,153,950
17:58:04,153,950
17:58:04,153,950
17:58:04,153,950
17:58:04,153,950
17:58:04,153,950
17:58:04,153,950
17:58:04,153,950
17:58:04,154,950
17:58:04,154,950
17:58:04,154,950
17:58:04,154,950
17:58:04,154,950
17:58:04,154,950
17:58:04,154,950
17:58:04,154,950
17:58:04,154,950
17:58:04,154,950
17:58:04,154,950
17:58:04,154,950
17:58:04,154,950
17:58:04,154,950
17:58:04,155,950
17:58:04,155,950
17:58:04,155,950
17:58:04,155,950
17:58:04,155,950
17:58:04,155,950
17:58:04,155,950
17:58:04,155,950
17:58:04,155,950
17:58:04,155,950
17:58:04,156,950
17:58:04,156,950
17:58:04,156,950
17:58:04,156,950
17:58:04,156,950
17:58:04,156,950
17:58:04,156,950
17:58:04,156,950
17:58:04,156,950
17:58:04,156,950
17:58:04,157,950
17:58:04,157,950
17:58:04,157,950
17:58:04,157,950
17:58:04,157,950
17:58:04,157,950
17:58:04,157,950
17:58:04,157,950
17:58:04,157,950
17:58:04,157,950
17:58:04,158,950
17:58:04,158,950
17:58:04,158,950
17:58:04,158,950
17:58:04,158,950
17:58:04,158,950
17:58:04,158,950
17:58:04,158,950
17:58:04,158,950
17:58:04,158,950
17:58:04,159,950
17:58:04,159,950
17:58:04,159,950
17:58:04,159,950
17:58:04,159,950
17:58:04,159,950
17:58:04,159,950
17:58:04,159,950
17:58:04,159,950
17:58:04,159,950
17:58:04,160,950
17:58:04,160,950
17:58:04,160,950
17:58:04,160,950
17:58:04,160,950
17:58:04,160,950
17:58:04,160,950
17:58:04,160,950
17:58:04,160,950
17:58:04,160,950
17:58:04,161,950
17:58:04,161,950
17:58:04,161,950
17:58:04,161,950
17:58:04,161,950
17:58:04,161,950
17:58:04,161,950
17:58:04,161,950
17:58:04,161,950
17:58:04,161,950
17:58:04,161,950
17:58:04,161,950
17:58:04,161,950
17:58:04,162,950
17:58:04,162,950
17:58:04,162,950
17:58:04,162,950
17:58:04,162,950
17:58:04,162,950
17:58:04,162,950
17:58:04,162,950
17:58:04,162,950
17:58:04,162,950
17:58:04,163,950
17:58:04,163,950
17:58:04,163,950
17:58:04,163,950
17:58:04,163,950
17:58:04,163,950
17:58:04,163,950
17:58:04,163,950
17:58:04,163,950
17:58:04,163,950
17:58:04,164,950
17:58:04,164,950
17:58:04,164,950
17:58:04,164,950
17:58:04,164,950
17:58:04,164,950
17:58:04,164,950
17:58:04,164,950
17:58:04,164,950
17:58:04,164,950
17:58:04,165,950
17:58:04,165,950
17:58:04,165,950
17:58:04,165,950
17:58:04,165,950
17:58:04,165,950
17:58:04,165,950
17:58:04,165,950
17:58:04,165,950
17:58:04,165,950
17:58:04,166,950
17:58:04,166,950
17:58:04,166,950
17:58:04,166,950
17:58:04,166,950
17:58:04,166,950
17:58:04,166,950
17:58:04,166,950
17:58:04,166,950
17:58:04,166,950
17:58:04,167,950
17:58:04,167,950
17:58:04,167,950
17:58:04,167,950
17:58:04,167,950
17:58:04,167,950
17:58:04,167,950
17:58:04,167,950
17:58:04,167,950
17:58:04,167,950
17:58:04,168,950
17:58:04,168,950
17:58:04,168,950
17:58:04,168,950
17:58:04,168,950
17:58:04,168,950
17:58:04,168,950
17:58:04,168,950
17:58:04,168,950
17:58:04,168,950
17:58:04,169,950
17:58:04,169,950
17:58:04,169,950
17:58:04,169,950
17:58:04,169,950
17:58:04,169,950
17:58:04,169,950
17:58:04,169,950
17:58:04,169,950
17:58:04,169,950
17:58:04,169,950
17:58:04,169,950
17:58:04,169,952
17:58:05,169,952
17:58:05,169,952
17:58:05,170,952
17:58:05,170,952
17:58:05,170,952
17:58:05,170,952
17:58:05,170,952
17:58:05,170,952
17:58:05,170,952
17:58:05,170,952
17:58:05,170,952
17:58:05,170,952
17:58:05,171,952
17:58:05,171,952
17:58:05,171,952
17:58:05,171,952
17:58:05,171,952
17:58:05,171,952
17:58:05,171,952
17:58:05,171,952
17:58:05,171,952
17:58:05,171,952
17:58:05,172,952
17:58:05,172,952
17:58:05,172,952
17:58:05,172,952
17:58:05,172,952
17:58:05,172,952
17:58:05,172,952
17:58:05,172,952
17:58:05,172,952
17:58:05,172,952
17:58:05,173,952
17:58:05,173,952
17:58:05,173,952
17:58:05,173,952
17:58:05,173,952
17:58:05,173,952
17:58:05,173,952
17:58:05,173,952
17:58:05,173,952
17:58:05,173,952
17:58:05,174,952
17:58:05,174,952
17:58:05,174,952
17:58:05,174,952
17:58:05,174,952
17:58:05,174,952
17:58:05,174,952
17:58:05,174,952
17:58:05,174,952
17:58:05,174,952
17:58:05,175,952
17:58:05,175,952
17:58:05,175,952
17:58:05,175,952
17:58:05,175,952
17:58:05,175,952
17:58:05,175,952
17:58:05,175,952
17:58:05,175,952
17:58:05,175,952
17:58:05,176,952
17:58:05,176,952
17:58:05,176,952
17:58:05,176,952
17:58:05,176,952
17:58:05,176,952
17:58:05,176,952
17:58:05,176,952
17:58:05,176,952
17:58:05,176,952
17:58:05,177,952
17:58:05,177,952
17:58:05,177,952
17:58:05,177,952
17:58:05,177,952
17:58:05,177,952
17:58:05,177,952
17:58:05,177,952
17:58:05,177,952
17:58:05,177,952
17:58:05,178,952
17:58:05,178,952
17:58:05,178,952
17:58:05,178,952
17:58:05,178,952
17:58:05,178,952
17:58:05,178,952
17:58:05,178,952
17:58:05,178,952
17:58:05,178,952
17:58:05,178,952
17:58:05,178,952
17:58:05,178,952
17:58:05,178,952
17:58:05,178,952
17:58:05,179,952
17:58:05,179,952
17:58:05,179,952
17:58:05,179,952
17:58:05,179,952
17:58:05,179,952
17:58:05,179,952
17:58:05,179,952
17:58:05,179,952
17:58:05,179,952
17:58:05,180,952
17:58:05,180,952
17:58:05,180,952
17:58:05,180,952
17:58:05,180,952
17:58:05,180,952
