-- Logs begin at Sat 2021-05-15 08:51:17 MSK, end at Sat 2021-05-15 19:10:26 MSK. --
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=361), but cubic could be 700
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304219113
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304219121
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304219129
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304219138
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304219146
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304219155
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304219164
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304219173
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304219181
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304219190
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 333 15549
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=633
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304219199
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304219207
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304219216
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304219225
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:09:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304219234
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304219243
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304219253
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:09:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
