time,CWND,speed,foreign
14:35:50,98,0,0
14:35:50,98,0,0
14:35:50,98,0,0
14:35:50,98,0,0
14:35:50,99,0,0
14:35:50,99,0,0
14:35:50,99,0,0
14:35:50,99,0,0
14:35:50,99,0,0
14:35:50,99,0,0
14:35:50,99,0,0
14:35:50,99,0,0
14:35:50,99,0,0
14:35:50,99,0,0
14:35:50,99,0,0
14:35:50,99,0,0
14:35:50,99,0,0
14:35:50,99,0,0
14:35:50,100,0,0
14:35:50,100,0,0
14:35:50,100,0,0
14:35:50,100,0,0
14:35:50,100,0,0
14:35:50,100,0,0
14:35:50,100,0,0
14:35:50,100,0,0
14:35:50,100,0,0
14:35:50,100,0,0
14:35:50,101,0,0
14:35:50,101,0,0
14:35:50,101,0,0
14:35:50,101,0,0
14:35:50,101,0,0
14:35:50,101,0,0
14:35:50,101,0,0
14:35:50,101,0,0
14:35:50,101,0,0
14:35:50,101,0,0
14:35:50,102,0,0
14:35:50,102,0,0
14:35:50,102,0,0
14:35:50,102,0,0
14:35:50,102,0,0
14:35:50,102,0,0
14:35:50,102,0,0
14:35:50,102,0,0
14:35:50,102,0,0
14:35:50,102,0,0
14:35:50,103,0,0
14:35:50,103,0,0
14:35:50,103,571,0
14:35:51,103,571,0
14:35:51,103,571,0
14:35:51,103,571,0
14:35:51,103,571,0
14:35:51,103,571,0
14:35:51,103,571,0
14:35:51,103,571,0
14:35:51,103,571,0
14:35:51,104,571,0
14:35:51,104,571,0
14:35:51,104,571,0
14:35:51,104,571,0
14:35:51,104,571,0
14:35:51,104,571,0
14:35:51,104,571,0
14:35:51,104,571,0
14:35:51,104,571,0
14:35:51,104,571,0
14:35:51,104,571,0
14:35:51,105,571,0
14:35:51,105,571,0
14:35:51,105,571,0
14:35:51,105,571,0
14:35:51,105,571,0
14:35:51,105,571,0
14:35:51,105,571,0
14:35:51,105,571,0
14:35:51,105,571,0
14:35:51,105,571,0
14:35:51,106,571,0
14:35:51,106,571,0
14:35:51,106,571,0
14:35:51,106,571,0
14:35:51,106,571,0
14:35:51,106,571,0
14:35:51,106,571,0
14:35:51,106,571,0
14:35:51,106,571,0
14:35:51,106,571,0
14:35:51,107,571,0
14:35:51,107,571,0
14:35:51,107,571,0
14:35:51,107,571,0
14:35:51,107,571,0
14:35:51,107,571,0
14:35:51,107,571,0
14:35:51,107,571,0
14:35:51,107,571,0
14:35:51,107,571,0
14:35:51,108,571,0
14:35:51,108,571,0
14:35:51,108,571,0
14:35:51,108,571,0
14:35:51,108,571,0
14:35:51,108,571,0
14:35:51,108,571,0
14:35:51,108,571,0
14:35:51,108,571,0
14:35:51,108,571,0
14:35:51,109,571,0
14:35:51,109,571,0
14:35:51,109,571,0
14:35:51,109,571,0
14:35:51,109,571,0
14:35:51,109,571,0
14:35:51,109,571,0
14:35:51,109,571,0
14:35:51,109,571,0
14:35:51,109,571,0
14:35:51,109,571,0
14:35:51,109,571,0
14:35:51,110,571,0
14:35:51,110,571,0
14:35:51,110,571,0
14:35:51,110,571,0
14:35:51,110,571,0
14:35:51,110,571,0
14:35:51,110,571,0
14:35:51,110,571,0
14:35:51,110,571,0
14:35:51,110,571,0
14:35:51,111,571,0
14:35:51,111,571,0
14:35:51,111,571,0
14:35:51,111,571,0
14:35:51,111,571,0
14:35:51,111,571,0
14:35:51,111,571,0
14:35:51,111,571,0
14:35:51,111,571,0
14:35:51,111,571,0
14:35:51,112,571,0
14:35:51,112,571,0
14:35:51,112,571,0
14:35:51,112,571,0
14:35:51,112,571,0
14:35:51,112,571,0
14:35:51,112,571,0
14:35:51,112,571,0
14:35:51,112,571,0
14:35:51,112,571,0
14:35:51,113,571,0
14:35:51,113,571,0
14:35:51,113,571,0
14:35:51,113,571,0
14:35:51,113,571,0
14:35:51,113,571,0
14:35:51,113,571,0
14:35:51,113,571,0
14:35:51,113,571,0
14:35:51,113,571,0
14:35:51,114,571,0
14:35:51,114,571,0
14:35:51,114,571,0
14:35:51,114,571,0
14:35:51,114,571,0
14:35:51,114,571,0
14:35:51,114,571,0
14:35:51,114,571,0
14:35:51,114,571,0
14:35:51,114,571,0
14:35:51,114,571,0
14:35:51,114,571,0
14:35:51,115,571,0
14:35:51,115,571,0
14:35:51,115,571,0
14:35:51,115,571,0
14:35:51,115,571,0
14:35:51,115,571,0
14:35:51,115,571,0
14:35:51,115,571,0
14:35:51,115,571,0
14:35:51,115,571,0
14:35:51,115,571,0
14:35:51,115,571,0
14:35:51,115,571,0
14:35:51,115,571,0
14:35:51,115,571,0
14:35:51,115,571,0
14:35:51,116,571,0
14:35:51,116,571,0
14:35:51,116,571,0
14:35:51,116,571,0
14:35:51,116,571,0
14:35:51,116,571,0
14:35:51,116,571,0
14:35:51,116,571,0
14:35:51,116,571,0
14:35:51,116,571,0
14:35:51,117,571,0
14:35:51,117,571,0
14:35:51,117,571,0
14:35:51,117,571,0
14:35:51,117,571,0
14:35:51,117,571,0
14:35:51,117,571,0
14:35:51,117,571,0
14:35:51,117,571,0
14:35:51,117,571,0
14:35:51,118,571,0
14:35:51,118,571,0
14:35:51,118,571,0
14:35:51,118,571,0
14:35:51,118,571,0
14:35:51,118,571,0
14:35:51,118,571,0
14:35:51,118,571,0
14:35:51,118,571,0
14:35:51,118,571,0
14:35:51,119,571,0
14:35:51,119,571,0
14:35:51,119,571,0
14:35:51,119,571,0
14:35:51,119,571,0
14:35:51,119,571,0
14:35:51,119,571,0
14:35:51,119,571,0
14:35:51,119,571,0
14:35:51,119,571,0
14:35:51,120,571,0
14:35:51,120,571,0
14:35:51,120,571,0
14:35:51,120,571,0
14:35:51,120,571,0
14:35:51,120,571,0
14:35:51,120,571,0
14:35:51,120,571,0
14:35:51,120,571,0
14:35:51,120,571,0
14:35:51,121,571,0
14:35:51,121,571,0
14:35:51,121,571,0
14:35:51,121,571,0
14:35:51,121,571,0
14:35:51,121,571,0
14:35:51,121,571,0
14:35:51,121,571,0
14:35:51,121,571,0
14:35:51,121,571,0
14:35:51,122,571,0
14:35:51,122,571,0
14:35:51,122,571,0
14:35:51,122,571,0
14:35:51,122,571,0
14:35:51,122,571,0
14:35:51,122,571,0
14:35:51,122,571,0
14:35:51,122,571,0
14:35:51,122,571,0
14:35:51,123,571,0
14:35:51,123,571,0
14:35:51,123,571,0
14:35:51,123,571,0
14:35:51,123,571,0
14:35:51,123,571,0
14:35:51,123,571,0
14:35:51,123,571,0
14:35:51,123,571,0
14:35:51,123,571,0
14:35:51,124,571,0
14:35:51,124,571,0
14:35:51,124,571,0
14:35:51,124,571,0
14:35:51,124,571,0
14:35:51,124,571,0
14:35:51,124,571,0
14:35:51,124,571,0
14:35:51,124,571,0
14:35:51,124,571,0
14:35:51,125,571,0
14:35:51,125,571,0
14:35:51,125,571,0
14:35:51,125,571,0
14:35:51,125,571,0
14:35:51,125,571,0
14:35:51,125,571,0
14:35:51,125,571,0
14:35:51,125,571,0
14:35:51,125,571,0
14:35:51,126,571,0
14:35:51,126,571,0
14:35:51,126,571,0
14:35:51,126,571,0
14:35:51,126,571,0
14:35:51,126,571,0
14:35:51,126,571,0
14:35:51,126,571,0
14:35:51,126,571,0
14:35:51,126,571,0
14:35:51,126,571,0
14:35:51,126,571,0
14:35:51,126,571,0
14:35:51,126,571,0
14:35:51,126,571,0
14:35:51,127,571,0
14:35:51,127,571,0
14:35:51,127,571,0
14:35:51,127,571,0
14:35:51,127,571,0
14:35:51,127,571,0
14:35:51,127,571,0
14:35:51,127,571,0
14:35:51,127,571,0
14:35:51,127,571,0
14:35:51,128,571,0
14:35:51,128,571,0
14:35:51,128,571,0
14:35:51,128,571,0
14:35:51,128,571,0
14:35:51,128,571,0
14:35:51,128,571,0
14:35:51,128,571,0
14:35:51,128,571,0
14:35:51,128,571,0
14:35:51,129,571,0
14:35:51,129,571,0
14:35:51,129,571,0
14:35:51,129,571,0
14:35:51,129,571,0
14:35:51,129,571,0
14:35:51,129,571,0
14:35:51,129,571,0
14:35:51,129,571,0
14:35:51,129,571,0
14:35:51,130,571,0
14:35:51,130,571,0
14:35:51,130,571,0
14:35:51,130,571,0
14:35:51,130,571,0
14:35:51,130,571,0
14:35:51,130,571,0
14:35:51,130,571,0
14:35:51,130,571,0
14:35:51,130,571,0
14:35:51,131,571,0
14:35:51,131,571,0
14:35:51,131,571,0
14:35:51,131,571,0
14:35:51,131,571,0
14:35:51,131,571,0
14:35:51,131,571,0
14:35:51,131,571,0
14:35:51,131,571,0
14:35:51,131,571,0
14:35:51,132,571,0
14:35:51,132,571,0
14:35:51,132,571,0
14:35:51,132,571,0
14:35:51,132,571,0
14:35:51,132,571,0
14:35:51,132,571,0
14:35:51,132,571,0
14:35:51,132,571,0
14:35:51,132,571,0
14:35:51,132,571,0
14:35:51,132,571,0
14:35:51,133,571,0
14:35:51,133,571,0
14:35:51,133,571,0
14:35:51,133,571,0
14:35:51,133,571,0
14:35:51,133,571,0
14:35:51,133,571,0
14:35:51,133,571,0
14:35:51,133,571,0
14:35:51,133,571,0
14:35:51,134,571,0
14:35:51,134,571,0
14:35:51,134,571,0
14:35:51,134,571,0
14:35:51,134,571,0
14:35:51,134,571,0
14:35:51,134,571,0
14:35:51,134,571,0
14:35:51,134,571,0
14:35:51,134,571,0
14:35:51,135,571,0
14:35:51,135,571,0
14:35:51,135,571,0
14:35:51,135,571,0
14:35:51,135,571,0
14:35:51,135,571,0
14:35:51,135,571,0
14:35:51,135,571,0
14:35:51,135,571,0
14:35:51,135,571,0
14:35:51,136,571,0
14:35:51,136,571,0
14:35:51,136,571,0
14:35:51,136,571,0
14:35:51,136,571,0
14:35:51,136,571,0
14:35:51,136,571,0
14:35:51,136,571,0
14:35:51,136,571,0
14:35:51,136,571,0
14:35:51,137,571,0
14:35:51,137,571,0
14:35:51,137,571,0
14:35:51,137,571,0
14:35:51,137,571,0
14:35:51,137,571,0
14:35:51,137,571,0
14:35:51,137,571,0
14:35:51,137,571,0
14:35:51,137,571,0
14:35:51,138,571,0
14:35:51,138,571,0
14:35:51,138,571,0
14:35:51,138,571,0
14:35:51,138,571,0
14:35:51,138,571,0
14:35:51,138,571,0
14:35:51,138,571,0
14:35:51,138,571,0
14:35:51,138,571,0
14:35:51,139,571,0
14:35:51,139,571,0
14:35:51,139,571,0
14:35:51,139,571,0
14:35:51,139,571,0
14:35:51,139,571,0
14:35:51,139,571,0
14:35:51,139,571,0
14:35:51,139,571,0
14:35:51,139,571,0
14:35:51,139,571,0
14:35:51,139,571,0
14:35:51,139,571,0
14:35:51,139,571,0
14:35:51,140,571,0
14:35:51,140,571,0
14:35:51,140,571,0
14:35:51,140,571,0
14:35:51,140,571,0
14:35:51,140,571,0
14:35:51,140,571,0
14:35:51,140,571,0
14:35:51,140,571,0
14:35:51,140,571,0
14:35:51,141,571,0
14:35:51,141,571,0
14:35:51,141,571,0
14:35:51,141,571,571
14:35:52,141,571,571
14:35:52,141,571,571
14:35:52,141,571,571
14:35:52,141,571,571
14:35:52,141,571,571
14:35:52,141,571,571
14:35:52,141,571,571
14:35:52,142,571,571
14:35:52,142,571,571
14:35:52,142,571,571
14:35:52,142,571,571
14:35:52,142,571,571
14:35:52,142,571,571
14:35:52,142,571,571
14:35:52,142,571,571
14:35:52,142,571,571
14:35:52,142,571,571
14:35:52,143,571,571
14:35:52,143,571,571
14:35:52,143,571,571
14:35:52,143,571,571
14:35:52,143,571,571
14:35:52,143,571,571
14:35:52,143,571,571
14:35:52,143,571,571
14:35:52,143,571,571
14:35:52,143,571,571
14:35:52,144,571,571
14:35:52,144,571,571
14:35:52,144,571,571
14:35:52,144,571,571
14:35:52,144,571,571
14:35:52,144,571,571
14:35:52,144,571,571
14:35:52,144,571,571
14:35:52,144,571,571
14:35:52,144,571,571
14:35:52,145,571,571
14:35:52,145,571,571
14:35:52,145,571,571
14:35:52,145,571,571
14:35:52,145,571,571
14:35:52,145,571,571
14:35:52,145,571,571
14:35:52,145,571,571
14:35:52,145,571,571
14:35:52,145,571,571
14:35:52,146,571,571
14:35:52,146,571,571
14:35:52,146,571,571
14:35:52,146,571,571
14:35:52,146,571,571
14:35:52,146,571,571
14:35:52,146,571,571
14:35:52,146,571,571
14:35:52,146,571,571
14:35:52,146,571,571
14:35:52,147,571,571
14:35:52,147,571,571
14:35:52,147,571,571
14:35:52,147,571,571
14:35:52,147,571,571
14:35:52,147,571,571
14:35:52,147,571,571
14:35:52,147,571,571
14:35:52,147,571,571
14:35:52,147,571,571
14:35:52,148,571,571
14:35:52,148,571,571
14:35:52,148,571,571
14:35:52,148,571,571
14:35:52,148,571,571
14:35:52,148,571,571
14:35:52,148,571,571
14:35:52,148,571,571
14:35:52,148,571,571
14:35:52,148,571,571
14:35:52,149,571,571
14:35:52,149,571,571
14:35:52,149,571,571
14:35:52,149,571,571
14:35:52,149,571,571
14:35:52,149,571,571
14:35:52,149,571,571
14:35:52,149,571,571
14:35:52,149,571,571
14:35:52,149,571,571
14:35:52,150,571,571
14:35:52,150,571,571
14:35:52,150,571,571
14:35:52,150,571,571
14:35:52,150,571,571
14:35:52,150,571,571
14:35:52,150,571,571
14:35:52,150,571,571
14:35:52,150,571,571
14:35:52,150,571,571
14:35:52,151,571,571
14:35:52,151,571,571
14:35:52,151,571,571
14:35:52,151,571,571
14:35:52,151,571,571
14:35:52,151,571,571
14:35:52,151,571,571
14:35:52,151,571,571
14:35:52,151,571,571
14:35:52,151,571,571
14:35:52,152,571,571
14:35:52,152,571,571
14:35:52,152,571,571
14:35:52,152,571,571
14:35:52,152,571,571
14:35:52,152,571,571
14:35:52,152,571,571
14:35:52,152,571,571
14:35:52,152,571,571
14:35:52,152,571,571
14:35:52,153,571,571
14:35:52,153,571,571
14:35:52,153,571,571
14:35:52,153,571,571
14:35:52,153,571,571
14:35:52,153,571,571
14:35:52,153,571,571
14:35:52,153,571,571
14:35:52,153,571,571
14:35:52,153,571,571
14:35:52,153,571,571
14:35:52,153,571,571
14:35:52,153,571,571
14:35:52,153,571,571
14:35:52,153,571,571
14:35:52,153,571,571
14:35:52,153,571,571
14:35:52,153,571,571
14:35:52,153,571,571
14:35:52,154,571,571
14:35:52,154,571,571
14:35:52,154,571,571
14:35:52,154,571,571
14:35:52,154,571,571
14:35:52,154,571,571
14:35:52,154,571,571
14:35:52,154,571,571
14:35:52,154,571,571
14:35:52,154,571,571
14:35:52,155,571,571
14:35:52,155,571,571
14:35:52,155,571,571
14:35:52,155,571,571
14:35:52,155,571,571
14:35:52,155,571,571
14:35:52,155,571,571
14:35:52,155,571,571
14:35:52,155,571,571
14:35:52,155,571,571
14:35:52,156,571,571
14:35:52,156,571,571
14:35:52,156,571,571
14:35:52,156,571,571
14:35:52,156,571,571
14:35:52,156,571,571
14:35:52,156,571,571
14:35:52,156,571,571
14:35:52,156,571,571
14:35:52,156,571,571
14:35:52,157,571,571
14:35:52,157,571,571
14:35:52,157,571,571
14:35:52,157,571,571
14:35:52,157,571,571
14:35:52,157,571,571
14:35:52,157,571,571
14:35:52,157,571,571
14:35:52,157,571,571
14:35:52,157,571,571
14:35:52,158,571,571
14:35:52,158,571,571
14:35:52,158,571,571
14:35:52,158,571,571
14:35:52,158,571,571
14:35:52,158,571,571
14:35:52,158,571,571
14:35:52,158,571,571
