-- Logs begin at Wed 2021-05-12 16:35:07 MSK, end at Thu 2021-05-13 13:56:14 MSK. --
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 80 Foreign_method = 2
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: acked packets 80 at time 4295596109
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: acked packets 160 at time 4295596135
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4295596163
May 13 13:55:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: acked packets 320 at time 4295596191
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4295596218
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4295596246
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:55:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
