-- Logs begin at Sun 2021-05-16 22:21:09 MSK, end at Mon 2021-05-17 07:26:07 MSK. --
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=390), but cubic could be 702
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307514331
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307514339
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307514347
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307514357
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307514367
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307514377
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307514387
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307514397
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307514407
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307514417
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 362 15547
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=695
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 7 forecast = 49
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307514427
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307514437
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307514447
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307514456
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307514465
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307514475
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307514485
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
