time,CWND,estimated_speed
18:20:19,63,0
18:20:19,63,0
18:20:19,63,0
18:20:19,63,0
18:20:19,63,0
18:20:19,63,0
18:20:19,64,0
18:20:19,64,0
18:20:19,64,0
18:20:19,64,0
18:20:19,64,0
18:20:19,64,0
18:20:19,64,0
18:20:19,64,0
18:20:19,64,0
18:20:19,64,0
18:20:19,65,0
18:20:19,65,0
18:20:19,65,0
18:20:19,65,0
18:20:19,65,0
18:20:19,65,0
18:20:19,65,0
18:20:19,65,0
18:20:19,65,0
18:20:19,65,0
18:20:19,66,0
18:20:19,66,0
18:20:19,66,0
18:20:19,66,0
18:20:19,66,0
18:20:19,66,0
18:20:19,66,0
18:20:19,66,0
18:20:19,66,0
18:20:19,66,0
18:20:19,67,0
18:20:19,67,0
18:20:19,67,0
18:20:19,67,0
18:20:19,67,0
18:20:19,67,0
18:20:19,67,0
18:20:19,67,0
18:20:19,67,0
18:20:19,67,0
18:20:19,68,0
18:20:19,68,0
18:20:19,68,0
18:20:19,68,0
18:20:19,68,0
18:20:19,68,0
18:20:19,68,0
18:20:19,68,0
18:20:19,68,0
18:20:19,68,0
18:20:19,69,0
18:20:19,69,0
18:20:19,69,0
18:20:19,69,0
18:20:19,69,0
18:20:19,69,0
18:20:19,69,0
18:20:19,69,0
18:20:19,69,0
18:20:19,69,0
18:20:19,70,0
18:20:19,70,0
18:20:19,70,0
18:20:19,70,0
18:20:19,70,0
18:20:19,70,0
18:20:19,70,0
18:20:19,70,0
18:20:19,70,0
18:20:19,70,0
18:20:19,71,0
18:20:19,71,0
18:20:19,71,0
18:20:19,71,0
18:20:19,71,0
18:20:19,71,0
18:20:19,71,0
18:20:19,71,0
18:20:19,71,0
18:20:19,71,0
18:20:19,72,0
18:20:19,72,0
18:20:19,72,0
18:20:19,72,0
18:20:19,72,0
18:20:19,72,0
18:20:19,72,0
18:20:19,72,0
18:20:19,72,0
18:20:19,72,0
18:20:19,73,0
18:20:19,73,0
18:20:19,73,0
18:20:19,73,0
18:20:19,73,0
18:20:19,73,0
18:20:19,73,0
18:20:19,73,0
18:20:19,73,0
18:20:19,73,0
18:20:19,74,0
18:20:19,74,0
18:20:19,74,0
18:20:19,74,0
18:20:19,74,0
18:20:19,74,0
18:20:19,74,0
18:20:19,74,0
18:20:19,74,0
18:20:19,74,0
18:20:19,75,0
18:20:19,75,0
18:20:19,75,0
18:20:19,75,0
18:20:19,75,0
18:20:19,75,0
18:20:19,75,0
18:20:19,75,0
18:20:19,75,0
18:20:19,75,0
18:20:19,76,0
18:20:19,76,0
18:20:19,76,0
18:20:19,76,0
18:20:19,76,0
18:20:19,76,0
18:20:19,76,0
18:20:19,76,0
18:20:19,76,0
18:20:19,76,0
18:20:19,77,0
18:20:19,77,0
18:20:19,77,0
18:20:19,77,0
18:20:19,77,0
18:20:19,77,0
18:20:19,77,0
18:20:19,77,0
18:20:19,77,0
18:20:19,77,0
18:20:19,78,0
18:20:19,78,0
18:20:19,78,0
18:20:19,78,0
18:20:19,78,0
18:20:19,78,0
18:20:19,78,0
18:20:19,78,0
18:20:19,78,0
18:20:19,78,0
18:20:19,79,0
18:20:19,79,0
18:20:19,79,0
18:20:19,79,0
18:20:19,79,0
18:20:19,79,0
18:20:19,79,0
18:20:19,79,0
18:20:19,79,0
18:20:19,79,0
18:20:19,80,0
18:20:19,80,0
18:20:19,80,0
18:20:19,80,0
18:20:19,80,0
18:20:19,80,0
18:20:19,80,0
18:20:19,80,0
18:20:19,80,0
18:20:19,80,0
18:20:19,81,0
18:20:19,81,0
18:20:19,81,0
18:20:19,81,0
18:20:19,81,0
18:20:19,81,0
18:20:19,81,0
18:20:19,81,0
18:20:19,81,0
18:20:19,81,0
18:20:19,82,0
18:20:19,82,0
18:20:19,82,0
18:20:19,82,0
18:20:19,82,0
18:20:19,82,0
18:20:19,82,0
18:20:19,82,0
18:20:19,82,0
18:20:19,82,0
18:20:19,83,0
18:20:19,83,0
18:20:19,83,0
18:20:19,83,0
18:20:19,83,0
18:20:19,83,0
18:20:19,83,0
18:20:19,83,0
18:20:19,83,0
18:20:19,83,0
18:20:19,84,0
18:20:19,84,0
18:20:19,84,0
18:20:19,84,0
18:20:19,84,0
18:20:19,84,0
18:20:19,84,0
18:20:19,84,0
18:20:19,84,0
18:20:19,84,0
18:20:19,85,0
18:20:19,85,0
18:20:19,85,0
18:20:19,85,0
18:20:19,85,0
18:20:19,85,0
18:20:19,85,0
18:20:19,85,0
18:20:19,85,0
18:20:19,85,0
18:20:19,86,0
18:20:19,86,0
18:20:19,86,0
18:20:19,86,0
18:20:19,86,0
18:20:19,86,0
18:20:19,86,0
18:20:19,86,0
18:20:19,86,0
18:20:19,86,0
18:20:19,87,0
18:20:19,87,0
18:20:19,87,0
18:20:19,87,0
18:20:19,87,0
18:20:19,87,0
18:20:19,87,0
18:20:19,87,0
18:20:19,87,0
18:20:19,87,0
18:20:19,88,0
18:20:19,88,0
18:20:19,88,0
18:20:19,88,0
18:20:19,88,0
18:20:19,88,0
18:20:19,88,0
18:20:19,88,0
18:20:19,88,0
18:20:19,88,0
18:20:19,89,0
18:20:19,89,0
18:20:19,89,0
18:20:19,89,0
18:20:19,89,0
18:20:19,89,0
18:20:19,89,0
18:20:19,89,0
18:20:19,89,0
18:20:19,89,0
18:20:19,90,0
18:20:19,90,0
18:20:19,90,0
18:20:19,90,0
18:20:19,90,0
18:20:19,90,0
18:20:19,90,0
18:20:19,90,0
18:20:20,90,0
18:20:20,90,0
18:20:20,91,0
18:20:20,91,0
18:20:20,91,0
18:20:20,91,0
18:20:20,91,0
18:20:20,91,0
18:20:20,91,0
18:20:20,91,0
18:20:20,91,0
18:20:20,91,0
18:20:20,92,0
18:20:20,92,0
18:20:20,92,0
18:20:20,92,0
18:20:20,92,0
18:20:20,92,0
18:20:20,92,0
18:20:20,92,0
18:20:20,92,0
18:20:20,92,0
18:20:20,93,0
18:20:20,93,0
18:20:20,93,0
18:20:20,93,0
18:20:20,93,0
18:20:20,93,0
18:20:20,93,0
18:20:20,93,0
18:20:20,93,0
18:20:20,93,0
18:20:20,94,0
18:20:20,94,0
18:20:20,94,0
18:20:20,94,0
18:20:20,94,0
18:20:20,94,0
18:20:20,94,0
18:20:20,94,0
18:20:20,94,0
18:20:20,94,0
18:20:20,95,0
18:20:20,95,0
18:20:20,95,0
18:20:20,95,0
18:20:20,95,0
18:20:20,95,0
18:20:20,95,0
18:20:20,95,0
18:20:20,95,0
18:20:20,95,0
18:20:20,95,0
18:20:20,96,0
18:20:20,96,0
18:20:20,96,0
18:20:20,96,0
18:20:20,96,0
18:20:20,96,0
18:20:20,96,0
18:20:20,96,0
18:20:20,96,0
18:20:20,96,0
18:20:20,97,0
18:20:20,97,0
18:20:20,97,0
18:20:20,97,0
18:20:20,97,0
18:20:20,97,0
18:20:20,97,0
18:20:20,97,0
18:20:20,97,0
18:20:20,97,0
18:20:20,98,0
18:20:20,98,0
18:20:20,98,0
18:20:20,98,0
18:20:20,98,0
18:20:20,98,0
18:20:20,98,0
18:20:20,98,0
18:20:20,98,0
18:20:20,98,0
18:20:20,99,0
18:20:20,99,0
18:20:20,99,0
18:20:20,99,0
18:20:20,99,0
18:20:20,99,0
18:20:20,99,0
18:20:20,99,0
18:20:20,99,0
18:20:20,99,0
18:20:20,99,0
18:20:20,100,0
18:20:20,100,0
18:20:20,100,0
18:20:20,100,0
18:20:20,100,0
18:20:20,100,0
18:20:20,100,0
18:20:20,100,0
18:20:20,100,0
18:20:20,100,0
18:20:20,101,0
18:20:20,101,0
18:20:20,101,0
18:20:20,101,0
18:20:20,101,0
18:20:20,101,0
18:20:20,101,0
18:20:20,101,0
18:20:20,101,0
18:20:20,101,0
18:20:20,102,0
18:20:20,102,0
18:20:20,102,0
18:20:20,102,0
18:20:20,102,0
18:20:20,102,0
18:20:20,102,0
18:20:20,102,0
18:20:20,102,0
18:20:20,102,0
18:20:20,103,0
18:20:20,103,0
18:20:20,103,0
18:20:20,103,0
18:20:20,103,0
18:20:20,103,0
18:20:20,103,0
18:20:20,103,0
18:20:20,103,0
18:20:20,103,0
18:20:20,104,0
18:20:20,104,0
18:20:20,104,0
18:20:20,104,0
18:20:20,104,0
18:20:20,104,0
18:20:20,104,0
18:20:20,104,0
18:20:20,104,0
18:20:20,104,0
18:20:20,105,0
18:20:20,105,0
18:20:20,105,0
18:20:20,105,0
18:20:20,105,0
18:20:20,105,0
18:20:20,105,0
18:20:20,105,0
18:20:20,105,0
18:20:20,105,0
18:20:20,106,0
18:20:20,106,0
18:20:20,106,0
18:20:20,106,0
18:20:20,106,0
18:20:20,106,0
18:20:20,106,0
18:20:20,106,0
18:20:20,106,0
18:20:20,106,0
18:20:20,107,0
18:20:20,107,0
18:20:20,107,0
18:20:20,107,0
18:20:20,107,0
18:20:20,107,0
18:20:20,107,0
18:20:20,107,0
18:20:20,107,0
18:20:20,107,0
18:20:20,108,0
18:20:20,108,0
18:20:20,108,0
18:20:20,108,0
18:20:20,108,0
18:20:20,108,0
18:20:20,108,0
18:20:20,108,0
18:20:20,108,0
18:20:20,108,0
18:20:20,109,0
18:20:20,109,0
18:20:20,109,0
18:20:20,109,0
18:20:20,109,0
18:20:20,109,0
18:20:20,109,0
18:20:20,109,0
18:20:20,109,0
18:20:20,109,0
18:20:20,109,0
18:20:20,109,0
18:20:20,109,0
18:20:20,109,0
18:20:20,110,0
18:20:20,110,0
18:20:20,110,0
18:20:20,110,0
18:20:20,110,0
18:20:20,110,0
18:20:20,110,0
18:20:20,110,0
18:20:20,110,0
18:20:20,110,0
18:20:20,110,0
18:20:20,110,0
18:20:20,110,0
18:20:20,110,0
18:20:20,110,0
18:20:20,111,0
18:20:20,111,0
18:20:20,111,0
18:20:20,111,0
18:20:20,111,0
18:20:20,111,0
18:20:20,111,0
18:20:20,111,0
18:20:20,111,0
18:20:20,111,0
18:20:20,112,0
18:20:20,112,0
18:20:20,112,0
18:20:20,112,0
18:20:20,112,0
18:20:20,112,0
18:20:20,112,0
18:20:20,112,0
18:20:20,112,0
18:20:20,112,0
18:20:20,113,0
18:20:20,113,0
18:20:20,113,0
18:20:20,113,0
18:20:20,113,0
18:20:20,113,0
18:20:20,113,0
18:20:20,113,0
18:20:20,113,0
18:20:20,113,0
18:20:20,114,0
18:20:20,114,0
18:20:20,114,0
18:20:20,114,0
18:20:20,114,0
18:20:20,114,0
18:20:20,114,0
18:20:20,114,0
18:20:20,114,0
18:20:20,114,0
18:20:20,115,0
18:20:20,115,0
18:20:20,115,0
18:20:20,115,0
18:20:20,115,0
18:20:20,115,0
18:20:20,115,0
18:20:20,115,0
18:20:20,115,0
18:20:20,115,0
18:20:20,116,0
18:20:20,116,0
18:20:20,116,0
18:20:20,116,0
18:20:20,116,0
18:20:20,116,0
18:20:20,116,0
18:20:20,116,0
18:20:20,116,0
18:20:20,116,0
18:20:20,117,0
18:20:20,117,0
18:20:20,117,0
18:20:20,117,0
18:20:20,117,0
18:20:20,117,0
18:20:20,117,0
18:20:20,117,0
18:20:20,117,0
18:20:20,117,0
18:20:20,118,0
18:20:20,118,0
18:20:20,118,0
18:20:20,118,0
18:20:20,118,0
18:20:20,118,0
18:20:20,118,0
18:20:20,118,0
18:20:20,118,0
18:20:20,118,0
18:20:20,119,0
18:20:20,119,0
18:20:20,119,0
18:20:20,119,0
18:20:20,119,0
18:20:20,119,0
18:20:20,119,0
18:20:20,119,0
18:20:20,119,0
18:20:20,119,0
18:20:20,120,0
18:20:20,120,0
18:20:20,120,0
18:20:20,120,0
18:20:20,120,0
18:20:20,120,0
18:20:20,120,0
18:20:20,120,0
18:20:20,120,0
18:20:20,120,0
18:20:20,120,0
18:20:20,120,0
18:20:20,120,0
18:20:20,120,0
18:20:20,121,0
18:20:20,121,0
18:20:20,121,0
18:20:20,121,0
18:20:20,121,0
18:20:20,121,0
18:20:20,121,0
18:20:20,121,0
18:20:20,121,0
18:20:20,121,0
18:20:20,122,0
18:20:20,122,0
18:20:20,122,0
18:20:20,122,0
18:20:20,122,0
18:20:20,122,0
18:20:20,122,0
18:20:20,122,0
18:20:20,122,0
18:20:20,122,0
18:20:20,123,0
18:20:20,123,0
18:20:20,123,0
18:20:20,123,0
18:20:20,123,0
18:20:20,123,0
18:20:20,123,0
18:20:20,123,0
18:20:20,123,0
18:20:20,123,0
18:20:20,124,0
18:20:20,124,0
18:20:20,124,0
18:20:21,124,0
18:20:21,124,0
18:20:21,124,0
18:20:21,124,0
18:20:21,124,0
18:20:21,124,0
18:20:21,124,0
18:20:21,125,0
18:20:21,125,0
18:20:21,125,0
18:20:21,125,0
18:20:21,125,0
18:20:21,125,0
18:20:21,125,0
18:20:21,125,0
18:20:21,125,0
18:20:21,125,0
18:20:21,126,0
18:20:21,126,0
18:20:21,126,0
18:20:21,126,0
18:20:21,126,0
18:20:21,126,0
18:20:21,126,0
18:20:21,126,0
18:20:21,126,0
18:20:21,126,0
18:20:21,127,0
18:20:21,127,0
18:20:21,127,0
18:20:21,127,0
18:20:21,127,0
18:20:21,127,0
18:20:21,127,0
18:20:21,127,0
18:20:21,127,0
18:20:21,127,0
18:20:21,128,0
18:20:21,128,0
18:20:21,128,0
18:20:21,128,0
18:20:21,128,0
18:20:21,128,0
18:20:21,128,0
18:20:21,128,0
18:20:21,128,0
18:20:21,128,0
18:20:21,129,0
18:20:21,129,0
18:20:21,129,0
18:20:21,129,0
18:20:21,129,0
18:20:21,129,0
18:20:21,129,0
18:20:21,129,0
18:20:21,129,0
18:20:21,129,0
18:20:21,130,0
18:20:21,130,0
18:20:21,130,0
18:20:21,130,0
18:20:21,130,0
18:20:21,130,0
18:20:21,130,0
18:20:21,130,0
18:20:21,130,0
18:20:21,130,0
18:20:21,131,0
18:20:21,131,0
18:20:21,131,0
18:20:21,131,0
18:20:21,131,0
18:20:21,131,0
18:20:21,131,0
18:20:21,131,0
18:20:21,131,0
18:20:21,131,0
18:20:21,132,0
18:20:21,132,0
18:20:21,132,0
18:20:21,132,0
18:20:21,132,0
18:20:21,132,0
18:20:21,132,0
18:20:21,132,0
18:20:21,132,0
18:20:21,132,0
18:20:21,132,0
18:20:21,132,0
18:20:21,132,0
18:20:21,133,0
18:20:21,133,0
18:20:21,133,0
18:20:21,133,0
18:20:21,133,0
18:20:21,133,0
18:20:21,133,0
18:20:21,133,0
18:20:21,133,0
18:20:21,133,0
18:20:21,133,0
18:20:21,133,0
18:20:21,133,0
18:20:21,133,0
18:20:21,134,0
18:20:21,134,0
18:20:21,134,0
18:20:21,134,0
18:20:21,134,0
18:20:21,134,0
18:20:21,134,0
18:20:21,134,0
18:20:21,134,0
18:20:21,134,0
18:20:21,135,0
18:20:21,135,0
18:20:21,135,0
18:20:21,135,0
18:20:21,135,0
18:20:21,135,0
18:20:21,135,0
18:20:21,135,0
18:20:21,135,0
18:20:21,135,0
18:20:21,136,0
18:20:21,136,0
18:20:21,136,0
18:20:21,136,0
18:20:21,136,0
18:20:21,136,0
18:20:21,136,0
18:20:21,136,0
18:20:21,136,0
18:20:21,136,0
18:20:21,137,0
18:20:21,137,0
18:20:21,137,0
18:20:21,137,0
18:20:21,137,0
18:20:21,137,0
18:20:21,137,0
18:20:21,137,0
18:20:21,137,0
18:20:21,137,0
18:20:21,138,0
18:20:21,138,0
18:20:21,138,0
18:20:21,138,0
18:20:21,138,0
18:20:21,138,0
18:20:21,138,0
18:20:21,138,0
18:20:21,138,0
18:20:21,138,0
18:20:21,139,0
18:20:21,139,0
18:20:21,139,0
18:20:21,139,0
18:20:21,139,0
18:20:21,139,0
18:20:21,139,0
18:20:21,139,0
18:20:21,139,0
18:20:21,139,0
18:20:21,139,0
18:20:21,139,0
18:20:21,139,0
18:20:21,140,0
18:20:21,140,0
18:20:21,140,0
18:20:21,140,0
18:20:21,140,0
18:20:21,140,0
18:20:21,140,0
18:20:21,140,0
18:20:21,140,0
18:20:21,140,0
18:20:21,141,0
18:20:21,141,0
18:20:21,141,0
18:20:21,141,0
18:20:21,141,0
18:20:21,141,0
18:20:21,141,0
18:20:21,141,0
18:20:21,141,0
18:20:21,141,0
18:20:21,142,0
18:20:21,142,0
18:20:21,142,0
18:20:21,142,0
18:20:21,142,0
18:20:21,142,0
18:20:21,142,0
18:20:21,142,0
18:20:21,142,0
18:20:21,142,0
18:20:21,143,0
18:20:21,143,0
18:20:21,143,0
18:20:21,143,0
18:20:21,143,0
18:20:21,143,0
18:20:21,143,0
18:20:21,143,0
18:20:21,143,0
18:20:21,143,0
18:20:21,144,0
18:20:21,144,0
18:20:21,144,0
18:20:21,144,0
18:20:21,144,0
18:20:21,144,0
18:20:21,144,0
18:20:21,144,0
18:20:21,144,0
18:20:21,144,0
18:20:21,145,0
18:20:21,145,0
18:20:21,145,0
18:20:21,145,0
18:20:21,145,0
18:20:21,145,0
18:20:21,145,0
18:20:21,145,0
18:20:21,145,0
18:20:21,145,0
18:20:21,146,0
18:20:21,146,0
18:20:21,146,0
18:20:21,146,0
18:20:21,146,0
18:20:21,146,0
18:20:21,146,0
18:20:21,146,0
18:20:21,146,0
18:20:21,146,0
18:20:21,146,0
18:20:21,146,0
18:20:21,147,0
18:20:21,147,0
18:20:21,147,0
18:20:21,147,0
18:20:21,147,0
18:20:21,147,0
18:20:21,147,0
18:20:21,147,0
18:20:21,147,0
18:20:21,147,0
18:20:21,148,0
18:20:21,148,0
18:20:21,148,0
18:20:21,148,0
18:20:21,148,0
18:20:21,148,0
18:20:21,148,0
18:20:21,148,0
18:20:21,148,0
18:20:21,148,0
18:20:21,149,0
18:20:21,149,0
18:20:21,149,0
18:20:21,149,0
18:20:21,149,0
18:20:21,149,0
18:20:21,149,0
18:20:21,149,0
18:20:21,149,0
18:20:21,149,0
18:20:21,150,0
18:20:21,150,0
18:20:21,150,0
18:20:21,150,0
18:20:21,150,0
18:20:21,150,0
18:20:21,150,0
18:20:21,150,0
18:20:21,150,0
18:20:21,150,0
18:20:21,151,0
18:20:21,151,0
18:20:21,151,0
18:20:21,151,0
18:20:21,151,0
18:20:21,151,0
18:20:21,151,0
18:20:21,151,0
18:20:21,151,0
18:20:21,151,0
18:20:21,152,0
18:20:21,152,0
18:20:21,152,0
18:20:21,152,0
18:20:21,152,0
18:20:21,152,0
18:20:21,152,0
18:20:21,152,0
18:20:21,152,0
18:20:21,152,0
18:20:21,153,0
18:20:21,153,0
18:20:21,153,0
18:20:21,153,0
18:20:21,153,0
18:20:21,153,0
18:20:21,153,0
18:20:21,153,0
18:20:21,153,0
18:20:21,153,0
18:20:21,153,0
18:20:21,153,0
18:20:21,153,0
18:20:21,153,0
18:20:21,153,0
18:20:21,154,0
18:20:21,154,0
18:20:21,154,0
18:20:21,154,0
18:20:21,154,0
18:20:21,154,0
18:20:21,154,0
18:20:21,154,0
18:20:21,154,0
18:20:21,154,0
18:20:21,155,0
18:20:21,155,0
18:20:21,155,0
18:20:21,155,0
18:20:21,155,0
18:20:21,155,0
18:20:21,155,0
18:20:21,155,0
18:20:21,155,0
18:20:21,155,0
18:20:21,156,0
18:20:21,156,0
18:20:21,156,0
18:20:21,156,0
18:20:21,156,0
18:20:21,156,0
18:20:21,156,0
18:20:21,156,0
18:20:21,156,0
18:20:21,156,0
18:20:21,157,0
18:20:21,157,0
18:20:21,157,0
18:20:21,157,0
18:20:21,157,0
18:20:21,157,0
18:20:21,157,0
18:20:21,157,0
18:20:21,157,0
18:20:21,157,0
18:20:21,158,0
18:20:21,158,0
18:20:21,158,0
18:20:21,158,0
18:20:21,158,0
18:20:21,158,0
18:20:21,158,0
18:20:21,158,0
18:20:21,158,953
18:20:22,158,953
18:20:22,158,953
18:20:22,159,953
18:20:22,159,953
18:20:22,159,953
18:20:22,159,953
18:20:22,159,953
18:20:22,159,953
18:20:22,159,953
18:20:22,159,953
18:20:22,159,953
18:20:22,159,953
18:20:22,160,953
18:20:22,160,953
18:20:22,160,953
18:20:22,160,953
18:20:22,160,953
18:20:22,160,953
18:20:22,160,953
18:20:22,160,953
18:20:22,160,953
18:20:22,160,953
18:20:22,160,953
18:20:22,161,953
18:20:22,161,953
18:20:22,161,953
18:20:22,161,953
18:20:22,161,953
18:20:22,161,953
18:20:22,161,953
18:20:22,161,953
18:20:22,161,953
18:20:22,161,953
18:20:22,161,953
18:20:22,161,953
18:20:22,162,953
18:20:22,162,953
18:20:22,162,953
18:20:22,162,953
18:20:22,162,953
18:20:22,162,953
18:20:22,162,953
18:20:22,162,953
18:20:22,162,953
18:20:22,162,953
18:20:22,163,953
18:20:22,163,953
18:20:22,163,953
18:20:22,163,953
18:20:22,163,953
18:20:22,163,953
18:20:22,163,953
18:20:22,163,953
18:20:22,163,953
18:20:22,163,953
18:20:22,164,953
18:20:22,164,953
18:20:22,164,953
18:20:22,164,953
18:20:22,164,953
18:20:22,164,953
18:20:22,164,953
18:20:22,164,953
18:20:22,164,953
18:20:22,164,953
18:20:22,165,953
18:20:22,165,953
18:20:22,165,953
18:20:22,165,953
18:20:22,165,953
18:20:22,165,953
18:20:22,165,953
18:20:22,165,953
18:20:22,165,953
18:20:22,165,953
18:20:22,166,953
18:20:22,166,953
18:20:22,166,953
18:20:22,166,953
18:20:22,166,953
18:20:22,166,953
18:20:22,166,953
18:20:22,166,953
18:20:22,166,953
18:20:22,166,953
18:20:22,167,953
18:20:22,167,953
18:20:22,167,953
18:20:22,167,953
18:20:22,167,953
18:20:22,167,953
18:20:22,167,953
18:20:22,167,953
18:20:22,167,953
18:20:22,167,953
18:20:22,168,953
18:20:22,168,953
18:20:22,168,953
18:20:22,168,953
18:20:22,168,953
18:20:22,168,953
18:20:22,168,953
18:20:22,168,953
18:20:22,168,953
18:20:22,168,953
18:20:22,168,953
18:20:22,168,953
18:20:22,169,953
18:20:22,169,953
18:20:22,169,953
18:20:22,169,953
18:20:22,169,953
18:20:22,169,953
18:20:22,169,953
18:20:22,169,953
18:20:22,169,953
18:20:22,169,953
18:20:22,170,953
18:20:22,170,953
18:20:22,170,953
18:20:22,170,953
18:20:22,170,953
18:20:22,170,953
18:20:22,170,953
18:20:22,170,953
18:20:22,170,953
18:20:22,170,953
18:20:22,171,953
18:20:22,171,953
18:20:22,171,953
18:20:22,171,953
18:20:22,171,953
18:20:22,171,953
18:20:22,171,953
18:20:22,171,953
18:20:22,171,953
18:20:22,171,953
18:20:22,172,953
18:20:22,172,953
18:20:22,172,953
18:20:22,172,953
18:20:22,172,953
18:20:22,172,953
18:20:22,172,953
18:20:22,172,953
18:20:22,172,953
18:20:22,172,953
18:20:22,173,953
18:20:22,173,953
18:20:22,173,953
18:20:22,173,953
18:20:22,173,953
18:20:22,173,953
18:20:22,173,953
18:20:22,173,953
18:20:22,173,953
18:20:22,173,953
18:20:22,174,953
18:20:22,174,953
18:20:22,174,953
18:20:22,174,953
18:20:22,174,953
18:20:22,174,953
18:20:22,174,953
18:20:22,174,953
18:20:22,174,953
18:20:22,174,953
18:20:22,175,953
18:20:22,175,953
18:20:22,175,953
18:20:22,175,953
18:20:22,175,953
18:20:22,175,953
18:20:22,175,953
18:20:22,175,953
18:20:22,175,953
18:20:22,175,953
18:20:22,176,953
18:20:22,176,953
18:20:22,176,953
18:20:22,176,953
18:20:22,176,953
18:20:22,176,953
18:20:22,176,953
18:20:22,176,953
18:20:22,176,953
18:20:22,176,953
18:20:22,177,953
18:20:22,177,953
18:20:22,177,953
18:20:22,177,953
18:20:22,177,953
18:20:22,177,953
18:20:22,177,953
18:20:22,177,953
18:20:22,177,953
18:20:22,177,953
18:20:22,177,953
18:20:22,177,953
18:20:22,177,953
18:20:22,177,953
18:20:22,177,953
18:20:22,177,953
18:20:22,177,953
18:20:22,177,953
18:20:22,177,953
18:20:22,177,953
18:20:22,178,953
18:20:22,178,953
18:20:22,178,953
18:20:22,178,953
18:20:22,178,953
18:20:22,178,953
18:20:22,178,953
18:20:22,178,953
18:20:22,178,953
18:20:22,178,953
18:20:22,179,953
18:20:22,179,953
18:20:22,179,953
18:20:22,179,953
18:20:22,179,953
18:20:22,179,953
18:20:22,179,953
18:20:22,179,953
18:20:22,179,953
18:20:22,179,953
18:20:22,180,953
18:20:22,180,953
18:20:22,180,953
