time,CWND,estimated_speed
15:55:43,74,0
15:55:43,74,0
15:55:43,74,0
15:55:43,74,0
15:55:43,74,0
15:55:43,75,0
15:55:43,75,0
15:55:43,75,0
15:55:43,75,0
15:55:43,75,0
15:55:43,75,0
15:55:43,75,0
15:55:43,75,0
15:55:43,75,0
15:55:43,75,0
15:55:43,76,0
15:55:43,76,0
15:55:43,76,0
15:55:43,76,0
15:55:43,76,0
15:55:43,76,0
15:55:43,76,0
15:55:43,76,0
15:55:43,76,0
15:55:43,76,0
15:55:43,77,0
15:55:43,77,0
15:55:43,77,0
15:55:43,77,0
15:55:43,77,0
15:55:43,77,0
15:55:43,77,0
15:55:43,77,0
15:55:43,77,0
15:55:43,77,0
15:55:43,78,0
15:55:43,78,0
15:55:43,78,0
15:55:43,78,0
15:55:43,78,0
15:55:43,78,0
15:55:43,78,0
15:55:43,78,0
15:55:43,78,0
15:55:43,78,0
15:55:43,79,0
15:55:43,79,0
15:55:43,79,0
15:55:43,79,0
15:55:43,79,0
15:55:43,79,0
15:55:43,79,0
15:55:43,79,0
15:55:43,79,0
15:55:43,79,0
15:55:43,80,0
15:55:43,80,0
15:55:43,80,0
15:55:43,80,0
15:55:43,80,0
15:55:43,80,0
15:55:43,80,0
15:55:43,80,0
15:55:43,80,0
15:55:43,80,0
15:55:43,81,0
15:55:43,81,0
15:55:43,81,0
15:55:43,81,0
15:55:43,81,0
15:55:43,81,0
15:55:43,81,0
15:55:43,81,0
15:55:43,81,0
15:55:43,81,0
15:55:43,82,0
15:55:43,82,0
15:55:43,82,0
15:55:43,82,0
15:55:43,82,0
15:55:43,82,0
15:55:43,82,0
15:55:43,82,0
15:55:43,82,0
15:55:43,82,0
15:55:43,83,0
15:55:43,83,0
15:55:43,83,0
15:55:43,83,0
15:55:43,83,0
15:55:43,83,0
15:55:43,83,0
15:55:43,83,0
15:55:43,83,0
15:55:43,83,0
15:55:43,84,0
15:55:43,84,0
15:55:43,84,0
15:55:43,84,0
15:55:43,84,0
15:55:43,84,0
15:55:43,84,0
15:55:43,84,0
15:55:43,84,0
15:55:43,84,0
15:55:43,85,0
15:55:43,85,0
15:55:43,85,0
15:55:43,85,0
15:55:43,85,0
15:55:43,85,0
15:55:43,85,0
15:55:43,85,0
15:55:43,85,0
15:55:43,85,0
15:55:43,86,0
15:55:43,86,0
15:55:43,86,0
15:55:43,86,0
15:55:43,86,0
15:55:43,86,0
15:55:43,86,0
15:55:43,86,0
15:55:43,86,0
15:55:43,86,0
15:55:43,87,0
15:55:43,87,0
15:55:43,87,0
15:55:43,87,0
15:55:43,87,0
15:55:43,87,0
15:55:43,87,0
15:55:43,87,0
15:55:43,87,0
15:55:43,87,0
15:55:43,88,0
15:55:43,88,0
15:55:43,88,0
15:55:43,88,0
15:55:43,88,0
15:55:43,88,0
15:55:43,88,0
15:55:43,88,0
15:55:43,88,0
15:55:43,88,0
15:55:43,89,0
15:55:43,89,0
15:55:43,89,0
15:55:43,89,0
15:55:43,89,0
15:55:43,89,0
15:55:43,89,0
15:55:43,89,0
15:55:43,89,0
15:55:43,89,0
15:55:43,90,0
15:55:43,90,0
15:55:43,90,0
15:55:43,90,0
15:55:43,90,0
15:55:43,90,0
15:55:43,90,0
15:55:43,90,0
15:55:43,90,0
15:55:43,90,0
15:55:43,91,0
15:55:43,91,0
15:55:43,91,0
15:55:43,91,0
15:55:43,91,0
15:55:43,91,0
15:55:43,91,0
15:55:43,91,0
15:55:43,91,0
15:55:43,91,0
15:55:43,92,0
15:55:43,92,0
15:55:43,92,0
15:55:43,92,0
15:55:43,92,0
15:55:43,92,0
15:55:43,92,0
15:55:43,92,0
15:55:43,92,0
15:55:43,92,0
15:55:43,93,0
15:55:43,93,0
15:55:43,93,0
15:55:43,93,0
15:55:43,93,0
15:55:43,93,0
15:55:43,93,0
15:55:43,93,0
15:55:43,93,0
15:55:43,93,0
15:55:43,94,0
15:55:43,94,0
15:55:43,94,0
15:55:43,94,0
15:55:43,94,0
15:55:43,94,0
15:55:43,94,0
15:55:43,94,0
15:55:43,94,0
15:55:43,94,0
15:55:43,95,0
15:55:43,95,0
15:55:43,95,0
15:55:43,95,0
15:55:43,95,0
15:55:43,95,0
15:55:43,95,0
15:55:43,95,0
15:55:43,95,0
15:55:43,95,0
15:55:43,96,0
15:55:43,96,0
15:55:43,96,0
15:55:43,96,0
15:55:43,96,0
15:55:43,96,0
15:55:43,96,0
15:55:43,96,0
15:55:43,96,0
15:55:43,96,0
15:55:43,97,0
15:55:43,97,0
15:55:43,97,0
15:55:43,97,0
15:55:43,97,0
15:55:43,97,0
15:55:43,97,0
15:55:43,97,0
15:55:43,97,0
15:55:43,97,0
15:55:43,98,0
15:55:43,98,0
15:55:43,98,0
15:55:43,98,0
15:55:43,98,0
15:55:43,98,0
15:55:43,98,0
15:55:43,98,0
15:55:43,98,0
15:55:43,98,0
15:55:43,99,0
15:55:43,99,0
15:55:43,99,0
15:55:43,99,0
15:55:43,99,0
15:55:43,99,0
15:55:43,99,0
15:55:43,99,0
15:55:43,99,0
15:55:43,99,0
15:55:43,99,0
15:55:43,99,0
15:55:43,100,0
15:55:43,100,0
15:55:43,100,0
15:55:43,100,0
15:55:43,100,0
15:55:43,100,0
15:55:43,100,0
15:55:43,100,0
15:55:43,100,0
15:55:43,100,0
15:55:43,101,0
15:55:43,101,0
15:55:43,101,0
15:55:43,101,0
15:55:43,101,0
15:55:43,101,0
15:55:43,101,0
15:55:43,101,0
15:55:43,101,0
15:55:43,101,0
15:55:43,102,0
15:55:43,102,0
15:55:43,102,0
15:55:43,102,0
15:55:43,102,0
15:55:43,102,0
15:55:43,102,0
15:55:43,102,0
15:55:43,102,0
15:55:43,102,0
15:55:43,103,0
15:55:43,103,0
15:55:43,103,0
15:55:43,103,0
15:55:43,103,0
15:55:43,103,0
15:55:43,103,0
15:55:43,103,0
15:55:43,103,0
15:55:43,103,0
15:55:43,103,951
15:55:44,104,951
15:55:44,104,951
15:55:44,104,951
15:55:44,104,951
15:55:44,104,951
15:55:44,104,951
15:55:44,104,951
15:55:44,104,951
15:55:44,104,951
15:55:44,104,951
15:55:44,105,951
15:55:44,105,951
15:55:44,105,951
15:55:44,105,951
15:55:44,105,951
15:55:44,105,951
15:55:44,105,951
15:55:44,105,951
15:55:44,105,951
15:55:44,105,951
15:55:44,106,951
15:55:44,106,951
15:55:44,106,951
15:55:44,106,951
15:55:44,106,951
15:55:44,106,951
15:55:44,106,951
15:55:44,106,951
15:55:44,106,951
15:55:44,106,951
15:55:44,107,951
15:55:44,107,951
15:55:44,107,951
15:55:44,107,951
15:55:44,107,951
15:55:44,107,951
15:55:44,107,951
15:55:44,107,951
15:55:44,107,951
15:55:44,107,951
15:55:44,108,951
15:55:44,108,951
15:55:44,108,951
15:55:44,108,951
15:55:44,108,951
15:55:44,108,951
15:55:44,108,951
15:55:44,108,951
15:55:44,108,951
15:55:44,108,951
15:55:44,109,951
15:55:44,109,951
15:55:44,109,951
15:55:44,109,951
15:55:44,109,951
15:55:44,109,951
15:55:44,109,951
15:55:44,109,951
15:55:44,109,951
15:55:44,109,951
15:55:44,109,951
15:55:44,109,951
15:55:44,110,951
15:55:44,110,951
15:55:44,110,951
15:55:44,110,951
15:55:44,110,951
15:55:44,110,951
15:55:44,110,951
15:55:44,110,951
15:55:44,110,951
15:55:44,110,951
15:55:44,111,951
15:55:44,111,951
15:55:44,111,951
15:55:44,111,951
15:55:44,111,951
15:55:44,111,951
15:55:44,111,951
15:55:44,111,951
15:55:44,111,951
15:55:44,111,951
15:55:44,112,951
15:55:44,112,951
15:55:44,112,951
15:55:44,112,951
15:55:44,112,951
15:55:44,112,951
15:55:44,112,951
15:55:44,112,951
15:55:44,112,951
15:55:44,112,951
15:55:44,113,951
15:55:44,113,951
15:55:44,113,951
15:55:44,113,951
15:55:44,113,951
15:55:44,113,951
15:55:44,113,951
15:55:44,113,951
15:55:44,113,951
15:55:44,113,951
15:55:44,114,951
15:55:44,114,951
15:55:44,114,951
15:55:44,114,951
15:55:44,114,951
15:55:44,114,951
15:55:44,114,951
15:55:44,114,951
15:55:44,114,951
15:55:44,114,951
15:55:44,114,951
15:55:44,114,951
15:55:44,115,951
15:55:44,115,951
15:55:44,115,951
15:55:44,115,951
15:55:44,115,951
15:55:44,115,951
15:55:44,115,951
15:55:44,115,951
15:55:44,115,951
15:55:44,115,951
15:55:44,115,951
15:55:44,115,951
15:55:44,115,951
15:55:44,116,951
15:55:44,116,951
15:55:44,116,951
15:55:44,116,951
15:55:44,116,951
15:55:44,116,951
15:55:44,116,951
15:55:44,116,951
15:55:44,116,951
15:55:44,116,951
15:55:44,117,951
15:55:44,117,951
15:55:44,117,951
15:55:44,117,951
15:55:44,117,951
15:55:44,117,951
15:55:44,117,951
15:55:44,117,951
15:55:44,117,951
15:55:44,117,951
15:55:44,118,951
15:55:44,118,951
15:55:44,118,951
15:55:44,118,951
15:55:44,118,951
15:55:44,118,951
15:55:44,118,951
15:55:44,118,951
15:55:44,118,951
15:55:44,118,951
15:55:44,119,951
15:55:44,119,951
15:55:44,119,951
15:55:44,119,951
15:55:44,119,951
15:55:44,119,951
15:55:44,119,951
15:55:44,119,951
15:55:44,119,951
15:55:44,119,951
15:55:44,120,951
15:55:44,120,951
15:55:44,120,951
15:55:44,120,951
15:55:44,120,951
15:55:44,120,951
15:55:44,120,951
15:55:44,120,951
15:55:44,120,951
15:55:44,120,951
15:55:44,121,951
15:55:44,121,951
15:55:44,121,951
15:55:44,121,951
15:55:44,121,951
15:55:44,121,951
15:55:44,121,951
15:55:44,121,951
15:55:44,121,951
15:55:44,121,951
15:55:44,122,951
15:55:44,122,951
15:55:44,122,951
15:55:44,122,951
15:55:44,122,951
15:55:44,122,951
15:55:44,122,951
15:55:44,122,951
15:55:44,122,951
15:55:44,122,951
15:55:44,123,951
15:55:44,123,951
15:55:44,123,951
15:55:44,123,951
15:55:44,123,951
15:55:44,123,951
15:55:44,123,951
15:55:44,123,951
15:55:44,123,951
15:55:44,123,951
15:55:44,124,951
15:55:44,124,951
15:55:44,124,951
15:55:44,124,951
15:55:44,124,951
15:55:44,124,951
15:55:44,124,951
15:55:44,124,951
15:55:44,124,951
15:55:44,124,951
15:55:44,125,951
15:55:44,125,951
15:55:44,125,951
15:55:44,125,951
15:55:44,125,951
15:55:44,125,951
15:55:44,125,951
15:55:44,125,951
15:55:44,125,951
15:55:44,125,951
15:55:44,126,951
15:55:44,126,951
15:55:44,126,951
15:55:44,126,951
15:55:44,126,951
15:55:44,126,951
15:55:44,126,951
15:55:44,126,951
15:55:44,126,951
15:55:44,126,951
15:55:44,126,951
15:55:44,126,951
15:55:44,126,951
15:55:44,127,951
15:55:44,127,951
15:55:44,127,951
15:55:44,127,951
15:55:44,127,951
15:55:44,127,951
15:55:44,127,951
15:55:44,127,951
15:55:44,127,951
15:55:44,127,951
15:55:44,128,951
15:55:44,128,951
15:55:44,128,951
15:55:44,128,951
15:55:44,128,951
15:55:44,128,951
15:55:44,128,951
15:55:44,128,951
15:55:44,128,951
15:55:44,128,951
15:55:44,129,951
15:55:44,129,951
15:55:44,129,951
15:55:44,129,951
15:55:44,129,951
15:55:44,129,951
15:55:44,129,951
15:55:44,129,951
15:55:44,129,951
15:55:44,129,951
15:55:44,130,951
15:55:44,130,951
15:55:44,130,951
15:55:44,130,951
15:55:44,130,951
15:55:44,130,951
15:55:44,130,951
15:55:44,130,951
15:55:44,130,951
15:55:44,130,951
15:55:44,131,951
15:55:44,131,951
15:55:44,131,951
15:55:44,131,951
15:55:44,131,951
15:55:44,131,951
15:55:44,131,951
15:55:44,131,951
15:55:44,131,951
15:55:44,131,951
15:55:44,132,951
15:55:44,132,951
15:55:44,132,951
15:55:44,132,951
15:55:44,132,951
15:55:44,132,951
15:55:44,132,951
15:55:44,132,951
15:55:44,132,951
15:55:44,132,951
15:55:44,132,951
15:55:44,132,951
15:55:44,132,951
15:55:44,132,951
15:55:44,132,951
15:55:44,133,951
15:55:44,133,951
15:55:44,133,951
15:55:44,133,951
15:55:44,133,951
15:55:44,133,951
15:55:44,133,951
15:55:44,133,951
15:55:44,133,951
15:55:44,133,951
15:55:44,133,951
15:55:44,134,951
15:55:44,134,951
15:55:44,134,951
15:55:44,134,951
15:55:44,134,951
15:55:44,134,951
15:55:44,134,951
15:55:44,134,951
15:55:44,134,951
15:55:44,134,951
15:55:44,135,951
15:55:44,135,951
15:55:44,135,951
15:55:44,135,951
15:55:44,135,951
15:55:44,135,951
15:55:44,135,951
15:55:44,135,951
15:55:44,135,951
15:55:44,135,951
15:55:44,136,951
15:55:44,136,951
15:55:44,136,951
15:55:44,136,951
15:55:44,136,951
15:55:44,136,951
15:55:44,136,951
15:55:44,136,951
15:55:44,136,951
15:55:44,136,951
15:55:44,137,951
15:55:44,137,951
15:55:44,137,951
15:55:44,137,951
15:55:44,137,951
15:55:44,137,951
15:55:44,137,951
15:55:44,137,951
15:55:44,137,951
15:55:44,137,951
15:55:44,138,951
15:55:44,138,951
15:55:44,138,951
15:55:44,138,951
15:55:44,138,951
15:55:44,138,951
15:55:44,138,951
15:55:44,138,951
15:55:44,138,951
15:55:44,138,951
15:55:44,139,951
15:55:44,139,951
15:55:44,139,951
15:55:44,139,951
15:55:44,139,951
15:55:44,139,951
15:55:45,139,951
15:55:45,139,951
15:55:45,139,951
15:55:45,139,951
15:55:45,139,951
15:55:45,139,951
15:55:45,140,951
15:55:45,140,951
15:55:45,140,951
15:55:45,140,951
15:55:45,140,951
15:55:45,140,951
15:55:45,140,951
15:55:45,140,951
15:55:45,140,951
15:55:45,140,951
15:55:45,141,951
15:55:45,141,951
15:55:45,141,951
15:55:45,141,951
15:55:45,141,951
15:55:45,141,951
15:55:45,141,951
15:55:45,141,951
15:55:45,141,951
15:55:45,141,951
15:55:45,142,951
15:55:45,142,951
15:55:45,142,951
15:55:45,142,951
15:55:45,142,951
15:55:45,142,951
15:55:45,142,951
15:55:45,142,951
15:55:45,142,951
15:55:45,142,951
15:55:45,143,951
15:55:45,143,951
15:55:45,143,951
15:55:45,143,951
15:55:45,143,951
15:55:45,143,951
15:55:45,143,951
15:55:45,143,951
15:55:45,143,951
15:55:45,143,951
15:55:45,144,951
15:55:45,144,951
15:55:45,144,951
15:55:45,144,951
15:55:45,144,951
15:55:45,144,951
15:55:45,144,951
15:55:45,144,951
15:55:45,144,951
15:55:45,144,951
15:55:45,145,951
15:55:45,145,951
15:55:45,145,951
15:55:45,145,951
15:55:45,145,951
15:55:45,145,951
15:55:45,145,951
15:55:45,145,951
15:55:45,145,951
15:55:45,145,951
15:55:45,145,951
15:55:45,145,951
15:55:45,146,951
15:55:45,146,951
15:55:45,146,951
15:55:45,146,951
15:55:45,146,951
15:55:45,146,951
15:55:45,146,951
15:55:45,146,951
15:55:45,146,951
15:55:45,146,951
15:55:45,146,951
15:55:45,147,951
15:55:45,147,951
15:55:45,147,951
15:55:45,147,951
15:55:45,147,951
15:55:45,147,951
15:55:45,147,951
15:55:45,147,951
15:55:45,147,951
15:55:45,147,951
15:55:45,148,951
15:55:45,148,951
15:55:45,148,951
15:55:45,148,951
15:55:45,148,951
15:55:45,148,951
15:55:45,148,951
15:55:45,148,951
15:55:45,148,951
15:55:45,148,951
15:55:45,149,951
15:55:45,149,951
15:55:45,149,951
15:55:45,149,951
15:55:45,149,951
15:55:45,149,951
15:55:45,149,951
15:55:45,149,951
15:55:45,149,951
15:55:45,149,951
15:55:45,150,951
15:55:45,150,951
15:55:45,150,951
15:55:45,150,951
15:55:45,150,951
15:55:45,150,951
15:55:45,150,951
15:55:45,150,951
15:55:45,150,951
15:55:45,150,951
15:55:45,151,951
15:55:45,151,951
15:55:45,151,951
15:55:45,151,951
15:55:45,151,951
15:55:45,151,951
15:55:45,151,951
15:55:45,151,951
15:55:45,151,951
15:55:45,151,951
15:55:45,152,951
15:55:45,152,951
15:55:45,152,951
15:55:45,152,951
15:55:45,152,951
15:55:45,152,951
15:55:45,152,951
15:55:45,152,951
15:55:45,152,951
15:55:45,152,951
15:55:45,152,951
15:55:45,153,951
15:55:45,153,951
15:55:45,153,951
15:55:45,153,951
15:55:45,153,951
15:55:45,153,951
15:55:45,153,951
15:55:45,153,951
15:55:45,153,951
15:55:45,153,951
15:55:45,153,951
15:55:45,153,951
15:55:45,153,951
15:55:45,153,951
15:55:45,154,951
15:55:45,154,951
15:55:45,154,951
15:55:45,154,951
15:55:45,154,951
15:55:45,154,951
15:55:45,154,951
15:55:45,154,951
15:55:45,154,951
15:55:45,154,951
15:55:45,155,951
15:55:45,155,951
15:55:45,155,951
15:55:45,155,951
15:55:45,155,951
15:55:45,155,951
15:55:45,155,951
15:55:45,155,951
15:55:45,155,951
15:55:45,155,951
15:55:45,156,951
15:55:45,156,951
15:55:45,156,951
15:55:45,156,951
15:55:45,156,951
15:55:45,156,951
15:55:45,156,951
15:55:45,156,951
15:55:45,156,951
15:55:45,156,951
15:55:45,157,951
15:55:45,157,951
15:55:45,157,951
15:55:45,157,951
15:55:45,157,951
15:55:45,157,951
15:55:45,157,951
15:55:45,157,951
15:55:45,157,951
15:55:45,157,951
15:55:45,158,951
15:55:45,158,951
15:55:45,158,951
15:55:45,158,951
15:55:45,158,951
15:55:45,158,951
15:55:45,158,951
15:55:45,158,951
15:55:45,158,951
15:55:45,158,951
15:55:45,159,951
15:55:45,159,951
15:55:45,159,951
15:55:45,159,951
15:55:45,159,951
15:55:45,159,951
15:55:45,159,951
15:55:45,159,951
15:55:45,159,951
15:55:45,159,951
15:55:45,160,951
15:55:45,160,951
15:55:45,160,951
15:55:45,160,951
15:55:45,160,951
15:55:45,160,951
15:55:45,160,951
15:55:45,160,951
15:55:45,160,951
15:55:45,160,951
15:55:45,160,951
15:55:45,160,951
15:55:45,160,951
15:55:45,160,951
15:55:45,161,951
15:55:45,161,951
15:55:45,161,951
15:55:45,161,951
15:55:45,161,951
15:55:45,161,951
15:55:45,161,951
15:55:45,161,951
15:55:45,161,951
15:55:45,161,951
15:55:45,162,951
15:55:45,162,951
15:55:45,162,951
15:55:45,162,951
15:55:45,162,951
15:55:45,162,951
15:55:45,162,951
15:55:45,162,951
15:55:45,162,951
15:55:45,162,951
15:55:45,163,951
15:55:45,163,951
15:55:45,163,951
15:55:45,163,951
15:55:45,163,951
15:55:45,163,951
15:55:45,163,951
15:55:45,163,951
15:55:45,163,951
15:55:45,163,951
15:55:45,164,951
15:55:45,164,951
15:55:45,164,951
15:55:45,164,951
15:55:45,164,951
15:55:45,164,951
15:55:45,164,951
15:55:45,164,951
15:55:45,164,951
15:55:45,164,951
15:55:45,165,951
15:55:45,165,951
15:55:45,165,951
15:55:45,165,951
15:55:45,165,951
15:55:45,165,951
15:55:45,165,951
15:55:45,165,951
15:55:45,165,951
15:55:45,165,951
15:55:45,166,951
15:55:45,166,951
15:55:45,166,951
15:55:45,166,951
15:55:45,166,951
15:55:45,166,951
15:55:45,166,951
15:55:45,166,951
15:55:45,166,951
15:55:45,166,951
15:55:45,167,951
15:55:45,167,951
15:55:45,167,951
15:55:45,167,951
15:55:45,167,951
15:55:45,167,951
15:55:45,167,951
15:55:45,167,951
15:55:45,167,951
15:55:45,167,951
15:55:45,168,951
15:55:45,168,951
15:55:45,168,951
15:55:45,168,951
15:55:45,168,951
15:55:45,168,951
15:55:45,168,951
15:55:45,168,951
15:55:45,168,951
15:55:45,168,951
15:55:45,168,951
15:55:45,168,951
15:55:45,168,951
15:55:45,168,951
15:55:45,168,951
15:55:45,169,951
15:55:45,169,951
15:55:45,169,951
15:55:45,169,951
15:55:45,169,951
15:55:45,169,951
15:55:45,169,951
15:55:45,169,951
15:55:45,169,951
15:55:45,169,951
15:55:45,170,951
15:55:45,170,951
15:55:45,170,951
15:55:45,170,951
15:55:45,170,951
15:55:45,170,951
15:55:45,170,951
15:55:45,170,951
15:55:45,170,951
15:55:45,170,951
15:55:45,171,951
15:55:45,171,951
15:55:45,171,951
15:55:45,171,951
15:55:45,171,951
15:55:45,171,951
15:55:45,171,951
15:55:45,171,951
15:55:45,171,951
15:55:45,171,951
15:55:45,172,951
15:55:45,172,951
15:55:45,172,951
15:55:45,172,951
15:55:45,172,951
15:55:45,172,951
15:55:45,172,951
15:55:45,172,951
15:55:45,172,951
15:55:45,172,951
15:55:45,173,951
15:55:45,173,951
15:55:45,173,951
15:55:45,173,951
15:55:45,173,951
15:55:45,173,951
15:55:45,173,951
15:55:45,173,951
15:55:45,173,951
15:55:45,173,951
15:55:45,174,951
15:55:45,174,951
15:55:45,174,951
15:55:45,174,951
15:55:45,174,951
15:55:45,174,951
15:55:45,174,951
15:55:45,174,951
15:55:45,174,951
15:55:45,174,951
15:55:45,174,953
15:55:46,175,953
15:55:46,175,953
15:55:46,175,953
15:55:46,175,953
15:55:46,175,953
15:55:46,175,953
15:55:46,175,953
15:55:46,175,953
15:55:46,175,953
15:55:46,175,953
15:55:46,176,953
15:55:46,176,953
15:55:46,176,953
15:55:46,176,953
15:55:46,176,953
15:55:46,176,953
15:55:46,176,953
15:55:46,176,953
15:55:46,176,953
15:55:46,176,953
15:55:46,176,953
15:55:46,176,953
15:55:46,177,953
15:55:46,177,953
15:55:46,177,953
15:55:46,177,953
15:55:46,177,953
15:55:46,177,953
15:55:46,177,953
15:55:46,177,953
15:55:46,177,953
15:55:46,177,953
15:55:46,178,953
15:55:46,178,953
15:55:46,178,953
15:55:46,178,953
15:55:46,178,953
15:55:46,178,953
15:55:46,178,953
15:55:46,178,953
15:55:46,178,953
15:55:46,178,953
15:55:46,179,953
15:55:46,179,953
15:55:46,179,953
15:55:46,179,953
15:55:46,179,953
15:55:46,179,953
15:55:46,179,953
15:55:46,179,953
15:55:46,179,953
15:55:46,179,953
15:55:46,180,953
15:55:46,180,953
15:55:46,180,953
15:55:46,180,953
15:55:46,180,953
15:55:46,180,953
15:55:46,180,953
15:55:46,180,953
15:55:46,180,953
