-- Logs begin at Mon 2021-05-17 00:18:45 MSK, end at Mon 2021-05-17 09:12:07 MSK. --
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=454), but cubic could be 701
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309103856
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309103865
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309103873
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309103882
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 26 26
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15557
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: TREND: 50 46 42
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22198355
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309103890
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309103899
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309103907
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309103915
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309103923
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309103931
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309103939
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:11:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309103947
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309103956
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309103964
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15558
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: TREND: 46 46 46
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24312625
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 4 forecast = 42
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309103972
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309103980
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309103988
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 09:11:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
