-- Logs begin at Mon 2021-05-17 03:05:42 MSK, end at Mon 2021-05-17 11:33:08 MSK. --
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=427), but cubic could be 702
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311219107
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311219116
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219125
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219135
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219145
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 25 26 26 26
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 360 15550
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=655
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219155
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219165
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219175
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219184
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219194
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219203
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219213
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219223
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219233
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219243
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 360 15550
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=655
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219253
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311219263
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:32:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
