time,CWND,estimated_speed
16:51:41,104,0
16:51:41,104,0
16:51:41,105,0
16:51:41,105,0
16:51:41,105,0
16:51:41,105,0
16:51:41,105,0
16:51:41,105,0
16:51:41,105,0
16:51:41,105,0
16:51:41,105,0
16:51:41,105,0
16:51:41,106,0
16:51:41,106,0
16:51:41,106,0
16:51:41,106,0
16:51:41,106,0
16:51:41,106,0
16:51:41,106,0
16:51:41,106,0
16:51:41,106,0
16:51:41,106,0
16:51:41,107,0
16:51:41,107,0
16:51:41,107,0
16:51:41,107,0
16:51:41,107,0
16:51:41,107,0
16:51:41,107,0
16:51:41,107,0
16:51:41,107,0
16:51:41,107,0
16:51:41,108,0
16:51:41,108,0
16:51:41,108,0
16:51:41,108,0
16:51:41,108,0
16:51:41,108,0
16:51:41,108,0
16:51:41,108,0
16:51:41,108,0
16:51:41,108,0
16:51:41,109,0
16:51:41,109,0
16:51:41,109,0
16:51:41,109,0
16:51:41,109,0
16:51:41,109,0
16:51:41,109,0
16:51:41,109,0
16:51:41,109,0
16:51:41,109,0
16:51:41,109,0
16:51:41,109,0
16:51:41,109,0
16:51:41,110,0
16:51:41,110,0
16:51:41,110,0
16:51:41,110,0
16:51:41,110,0
16:51:41,110,0
16:51:41,110,0
16:51:41,110,0
16:51:41,110,0
16:51:41,110,0
16:51:41,111,0
16:51:41,111,0
16:51:41,111,0
16:51:41,111,0
16:51:41,111,0
16:51:41,111,0
16:51:41,111,0
16:51:41,111,0
16:51:41,111,0
16:51:41,111,0
16:51:41,112,0
16:51:41,112,0
16:51:41,112,0
16:51:41,112,0
16:51:41,112,0
16:51:41,112,0
16:51:41,112,0
16:51:41,112,0
16:51:41,112,0
16:51:41,112,0
16:51:41,113,0
16:51:41,113,0
16:51:41,113,0
16:51:41,113,0
16:51:41,113,0
16:51:41,113,0
16:51:41,113,0
16:51:41,113,0
16:51:41,113,0
16:51:41,113,0
16:51:41,114,0
16:51:41,114,0
16:51:41,114,0
16:51:41,114,0
16:51:41,114,0
16:51:41,114,0
16:51:41,114,0
16:51:41,114,0
16:51:41,114,0
16:51:41,114,0
16:51:41,114,0
16:51:41,114,0
16:51:41,114,0
16:51:41,115,0
16:51:41,115,0
16:51:41,115,0
16:51:41,115,0
16:51:41,115,0
16:51:41,115,0
16:51:41,115,0
16:51:41,115,0
16:51:41,115,0
16:51:41,115,0
16:51:41,115,0
16:51:41,116,0
16:51:41,116,0
16:51:41,116,0
16:51:41,116,0
16:51:41,116,0
16:51:41,116,0
16:51:41,116,0
16:51:41,116,0
16:51:41,116,0
16:51:41,116,0
16:51:41,117,0
16:51:41,117,0
16:51:41,117,0
16:51:41,117,0
16:51:41,117,0
16:51:41,117,0
16:51:41,117,0
16:51:41,117,0
16:51:41,117,0
16:51:41,117,0
16:51:41,118,0
16:51:41,118,0
16:51:41,118,0
16:51:41,118,0
16:51:41,118,0
16:51:41,118,0
16:51:41,118,0
16:51:41,118,0
16:51:41,118,0
16:51:41,118,0
16:51:41,119,0
16:51:41,119,0
16:51:41,119,0
16:51:41,119,0
16:51:41,119,0
16:51:41,119,0
16:51:41,119,0
16:51:41,119,0
16:51:41,119,0
16:51:41,119,0
16:51:41,120,0
16:51:41,120,0
16:51:41,120,0
16:51:41,120,0
16:51:41,120,0
16:51:41,120,0
16:51:41,120,0
16:51:41,120,0
16:51:41,120,0
16:51:41,120,0
16:51:41,120,0
16:51:41,120,0
16:51:41,120,0
16:51:41,120,0
16:51:41,120,0
16:51:41,121,0
16:51:41,121,0
16:51:41,121,0
16:51:41,121,952
16:51:42,121,952
16:51:42,121,952
16:51:42,121,952
16:51:42,121,952
16:51:42,121,952
16:51:42,121,952
16:51:42,121,952
16:51:42,122,952
16:51:42,122,952
16:51:42,122,952
16:51:42,122,952
16:51:42,122,952
16:51:42,122,952
16:51:42,122,952
16:51:42,122,952
16:51:42,122,952
16:51:42,122,952
16:51:42,123,952
16:51:42,123,952
16:51:42,123,952
16:51:42,123,952
16:51:42,123,952
16:51:42,123,952
16:51:42,123,952
16:51:42,123,952
16:51:42,123,952
16:51:42,123,952
16:51:42,124,952
16:51:42,124,952
16:51:42,124,952
16:51:42,124,952
16:51:42,124,952
16:51:42,124,952
16:51:42,124,952
16:51:42,124,952
16:51:42,124,952
16:51:42,124,952
16:51:42,125,952
16:51:42,125,952
16:51:42,125,952
16:51:42,125,952
16:51:42,125,952
16:51:42,125,952
16:51:42,125,952
16:51:42,125,952
16:51:42,125,952
16:51:42,125,952
16:51:42,126,952
16:51:42,126,952
16:51:42,126,952
16:51:42,126,952
16:51:42,126,952
16:51:42,126,952
16:51:42,126,952
16:51:42,126,952
16:51:42,126,952
16:51:42,126,952
16:51:42,126,952
16:51:42,126,952
16:51:42,127,952
16:51:42,127,952
16:51:42,127,952
16:51:42,127,952
16:51:42,127,952
16:51:42,127,952
16:51:42,127,952
16:51:42,127,952
16:51:42,127,952
16:51:42,127,952
16:51:42,128,952
16:51:42,128,952
16:51:42,128,952
16:51:42,128,952
16:51:42,128,952
16:51:42,128,952
16:51:42,128,952
16:51:42,128,952
16:51:42,128,952
16:51:42,128,952
16:51:42,129,952
16:51:42,129,952
16:51:42,129,952
16:51:42,129,952
16:51:42,129,952
16:51:42,129,952
16:51:42,129,952
16:51:42,129,952
16:51:42,129,952
16:51:42,129,952
16:51:42,130,952
16:51:42,130,952
16:51:42,130,952
16:51:42,130,952
16:51:42,130,952
16:51:42,130,952
16:51:42,130,952
16:51:42,130,952
16:51:42,130,952
16:51:42,130,952
16:51:42,131,952
16:51:42,131,952
16:51:42,131,952
16:51:42,131,952
16:51:42,131,952
16:51:42,131,952
16:51:42,131,952
16:51:42,131,952
16:51:42,131,952
16:51:42,131,952
16:51:42,132,952
16:51:42,132,952
16:51:42,132,952
16:51:42,132,952
16:51:42,132,952
16:51:42,132,952
16:51:42,132,952
16:51:42,132,952
16:51:42,132,952
16:51:42,132,952
16:51:42,133,952
16:51:42,133,952
16:51:42,133,952
16:51:42,133,952
16:51:42,133,952
16:51:42,133,952
16:51:42,133,952
16:51:42,133,952
16:51:42,133,952
16:51:42,133,952
16:51:42,134,952
16:51:42,134,952
16:51:42,134,952
16:51:42,134,952
16:51:42,134,952
16:51:42,134,952
16:51:42,134,952
16:51:42,134,952
16:51:42,134,952
16:51:42,134,952
16:51:42,135,952
16:51:42,135,952
16:51:42,135,952
16:51:42,135,952
16:51:42,135,952
16:51:42,135,952
16:51:42,135,952
16:51:42,135,952
16:51:42,135,952
16:51:42,135,952
16:51:42,136,952
16:51:42,136,952
16:51:42,136,952
16:51:42,136,952
16:51:42,136,952
16:51:42,136,952
16:51:42,136,952
16:51:42,136,952
16:51:42,136,952
16:51:42,136,952
16:51:42,137,952
16:51:42,137,952
16:51:42,137,952
16:51:42,137,952
16:51:42,137,952
16:51:42,137,952
16:51:42,137,952
16:51:42,137,952
16:51:42,137,952
16:51:42,137,952
16:51:42,138,952
16:51:42,138,952
16:51:42,138,952
16:51:42,138,952
16:51:42,138,952
16:51:42,138,952
16:51:42,138,952
16:51:42,138,952
16:51:42,138,952
16:51:42,138,952
16:51:42,139,952
16:51:42,139,952
16:51:42,139,952
16:51:42,139,952
16:51:42,139,952
16:51:42,139,952
16:51:42,139,952
16:51:42,139,952
16:51:42,139,952
16:51:42,139,952
16:51:42,139,952
16:51:42,139,952
16:51:42,139,952
16:51:42,139,952
16:51:42,139,952
16:51:42,139,952
16:51:42,139,952
16:51:42,139,952
16:51:42,140,952
16:51:42,140,952
16:51:42,140,952
16:51:42,140,952
16:51:42,140,952
16:51:42,140,952
16:51:42,140,952
16:51:42,140,952
16:51:42,140,952
16:51:42,140,952
16:51:42,141,952
16:51:42,141,952
16:51:42,141,952
16:51:42,141,952
16:51:42,141,952
16:51:42,141,952
16:51:42,141,952
16:51:42,141,952
16:51:42,141,952
16:51:42,141,952
16:51:42,142,952
16:51:42,142,952
16:51:42,142,952
16:51:42,142,952
16:51:42,142,952
16:51:42,142,952
16:51:42,142,952
16:51:42,142,952
16:51:42,142,952
16:51:42,142,952
16:51:42,143,952
16:51:42,143,952
16:51:42,143,952
16:51:42,143,952
16:51:42,143,952
16:51:42,143,952
16:51:42,143,952
16:51:42,143,952
16:51:42,143,952
16:51:42,143,952
16:51:42,144,952
16:51:42,144,952
16:51:42,144,952
16:51:42,144,952
16:51:42,144,952
16:51:42,144,952
16:51:42,144,952
16:51:42,144,952
16:51:42,144,952
16:51:42,144,952
16:51:42,145,952
16:51:42,145,952
16:51:42,145,952
16:51:42,145,952
16:51:42,145,952
16:51:42,145,952
16:51:42,145,952
16:51:42,145,952
16:51:42,145,952
16:51:42,145,952
16:51:42,145,952
16:51:42,146,952
16:51:42,146,952
16:51:42,146,952
16:51:42,146,952
16:51:42,146,952
16:51:42,146,952
16:51:42,146,952
16:51:42,146,952
16:51:42,146,952
16:51:42,146,952
16:51:42,147,952
16:51:42,147,952
16:51:42,147,952
16:51:42,147,952
16:51:42,147,952
16:51:42,147,952
16:51:42,147,952
16:51:42,147,952
16:51:42,147,952
16:51:42,147,952
16:51:42,148,952
16:51:42,148,952
16:51:42,148,952
16:51:42,148,952
16:51:42,148,952
16:51:42,148,952
16:51:42,148,952
16:51:42,148,952
16:51:42,148,952
16:51:42,148,952
16:51:42,149,952
16:51:42,149,952
16:51:42,149,952
16:51:42,149,952
16:51:42,149,952
16:51:42,149,952
16:51:42,149,952
16:51:42,149,952
16:51:42,149,952
16:51:42,149,952
16:51:42,150,952
16:51:42,150,952
16:51:42,150,952
16:51:42,150,952
16:51:42,150,952
16:51:42,150,952
16:51:42,150,952
16:51:42,150,952
16:51:42,150,952
16:51:42,150,952
16:51:42,151,952
16:51:42,151,952
16:51:42,151,952
16:51:42,151,952
16:51:42,151,952
16:51:42,151,952
16:51:42,151,952
16:51:42,151,952
16:51:42,151,952
16:51:42,151,952
16:51:42,152,952
16:51:42,152,952
16:51:42,152,952
16:51:42,152,952
16:51:42,152,952
16:51:42,152,952
16:51:42,152,952
16:51:42,152,952
16:51:42,152,952
16:51:42,152,952
16:51:42,153,952
16:51:42,153,952
16:51:42,153,952
16:51:42,153,952
16:51:42,153,952
16:51:42,153,952
16:51:42,153,952
16:51:42,153,952
16:51:42,153,952
16:51:42,153,952
16:51:42,153,952
16:51:42,153,952
16:51:42,153,952
16:51:42,153,952
16:51:42,153,952
16:51:42,153,952
16:51:42,153,952
16:51:42,153,952
16:51:42,154,952
16:51:42,154,952
16:51:42,154,952
16:51:42,154,952
16:51:42,154,952
16:51:42,154,952
16:51:42,154,952
16:51:42,154,952
16:51:42,154,952
16:51:42,154,952
16:51:42,155,952
16:51:42,155,952
16:51:42,155,952
16:51:42,155,952
16:51:42,155,952
16:51:42,155,952
16:51:42,155,952
16:51:42,155,952
16:51:42,155,952
16:51:42,155,952
16:51:42,156,952
16:51:42,156,952
16:51:42,156,952
16:51:42,156,635
16:51:43,156,635
16:51:43,156,635
16:51:43,156,635
16:51:43,156,635
16:51:43,156,635
16:51:43,156,635
16:51:43,156,635
16:51:43,157,635
16:51:43,157,635
16:51:43,157,635
16:51:43,157,635
16:51:43,157,635
16:51:43,157,635
16:51:43,157,635
16:51:43,157,635
16:51:43,157,635
16:51:43,157,635
16:51:43,158,635
16:51:43,158,635
16:51:43,158,635
16:51:43,158,635
16:51:43,158,635
16:51:43,158,635
16:51:43,158,635
16:51:43,158,635
16:51:43,158,635
16:51:43,158,635
16:51:43,159,635
16:51:43,159,635
16:51:43,159,635
16:51:43,159,635
16:51:43,159,635
16:51:43,159,635
16:51:43,159,635
16:51:43,159,635
16:51:43,159,635
16:51:43,159,635
16:51:43,160,635
16:51:43,160,635
16:51:43,160,635
16:51:43,160,635
16:51:43,160,635
16:51:43,160,635
16:51:43,160,635
16:51:43,160,635
16:51:43,160,635
16:51:43,160,635
16:51:43,161,635
16:51:43,161,635
16:51:43,161,635
16:51:43,161,635
16:51:43,161,635
16:51:43,161,635
16:51:43,161,635
16:51:43,161,635
16:51:43,161,635
16:51:43,161,635
16:51:43,162,635
16:51:43,162,635
16:51:43,162,635
16:51:43,162,635
16:51:43,162,635
16:51:43,162,635
16:51:43,162,635
16:51:43,162,635
16:51:43,162,635
16:51:43,162,635
16:51:43,163,635
16:51:43,163,635
16:51:43,163,635
16:51:43,163,635
16:51:43,163,635
16:51:43,163,635
16:51:43,163,635
16:51:43,163,635
16:51:43,163,635
16:51:43,163,635
16:51:43,164,635
16:51:43,164,635
16:51:43,164,635
16:51:43,164,635
16:51:43,164,635
16:51:43,164,635
16:51:43,164,635
16:51:43,164,635
16:51:43,164,635
16:51:43,164,635
16:51:43,165,635
16:51:43,165,635
16:51:43,165,635
16:51:43,165,635
16:51:43,165,635
16:51:43,165,635
16:51:43,165,635
16:51:43,165,635
16:51:43,165,635
16:51:43,165,635
16:51:43,166,635
16:51:43,166,635
16:51:43,166,635
16:51:43,166,635
16:51:43,166,635
16:51:43,166,635
16:51:43,166,635
16:51:43,166,635
16:51:43,166,635
16:51:43,166,635
16:51:43,167,635
16:51:43,167,635
16:51:43,167,635
16:51:43,167,635
16:51:43,167,635
16:51:43,167,635
16:51:43,167,635
16:51:43,167,635
16:51:43,167,635
16:51:43,167,635
16:51:43,168,635
16:51:43,168,635
16:51:43,168,635
16:51:43,168,635
16:51:43,168,635
16:51:43,168,635
16:51:43,168,635
16:51:43,168,635
16:51:43,168,635
16:51:43,168,635
16:51:43,168,635
16:51:43,168,635
16:51:43,168,635
16:51:43,168,635
16:51:43,168,635
16:51:43,168,635
16:51:43,169,635
16:51:43,169,635
16:51:43,169,635
16:51:43,169,635
16:51:43,169,635
16:51:43,169,635
16:51:43,169,635
16:51:43,169,635
16:51:43,169,635
16:51:43,169,635
16:51:43,169,635
16:51:43,170,635
16:51:43,170,635
16:51:43,170,635
16:51:43,170,635
16:51:43,170,635
16:51:43,170,635
16:51:43,170,635
16:51:43,170,635
16:51:43,170,635
16:51:43,170,635
16:51:43,171,635
16:51:43,171,635
16:51:43,171,635
16:51:43,171,635
16:51:43,171,635
16:51:43,171,635
16:51:43,171,635
16:51:43,171,635
16:51:43,171,635
16:51:43,171,635
16:51:43,172,635
16:51:43,172,635
16:51:43,172,635
16:51:43,172,635
16:51:43,172,635
16:51:43,172,635
16:51:43,172,635
16:51:43,172,635
16:51:43,172,635
16:51:43,172,635
16:51:43,173,635
16:51:43,173,635
16:51:43,173,635
16:51:43,173,635
16:51:43,173,635
16:51:43,173,635
16:51:43,173,635
16:51:43,173,635
16:51:43,173,635
16:51:43,173,635
16:51:43,174,635
16:51:43,174,635
16:51:43,174,635
16:51:43,174,635
16:51:43,174,635
16:51:43,174,635
16:51:43,174,635
16:51:43,174,635
16:51:43,174,635
16:51:43,174,635
16:51:43,175,635
16:51:43,175,635
16:51:43,175,635
16:51:43,175,635
16:51:43,175,635
16:51:43,175,635
16:51:43,175,635
16:51:43,175,635
16:51:43,175,635
16:51:43,175,635
16:51:43,176,635
16:51:43,176,635
16:51:43,176,635
16:51:43,176,635
16:51:43,176,635
16:51:43,176,635
16:51:43,176,635
16:51:43,176,635
16:51:43,176,635
16:51:43,176,635
16:51:43,176,635
16:51:43,177,635
16:51:43,177,635
16:51:43,177,635
16:51:43,177,635
16:51:43,177,635
16:51:43,177,635
16:51:43,177,635
16:51:43,177,635
16:51:43,177,635
16:51:43,177,635
16:51:43,178,635
16:51:43,178,635
16:51:43,178,635
16:51:43,178,635
16:51:43,178,635
16:51:43,178,635
16:51:43,178,635
16:51:43,178,635
16:51:43,178,635
16:51:43,178,635
16:51:43,179,635
16:51:43,179,635
16:51:43,179,635
16:51:43,179,635
16:51:43,179,635
16:51:43,179,635
16:51:43,179,635
16:51:43,179,635
16:51:43,179,635
16:51:43,179,635
16:51:43,180,635
16:51:43,180,635
16:51:43,180,635
16:51:43,180,635
16:51:43,180,635
16:51:43,180,635
16:51:43,180,635
16:51:43,180,635
16:51:43,180,635
