time,CWND,estimated_speed
17:14:51,65,0
17:14:51,65,0
17:14:51,65,0
17:14:51,65,0
17:14:51,65,0
17:14:51,65,0
17:14:51,66,0
17:14:51,66,0
17:14:51,66,0
17:14:51,66,0
17:14:51,66,0
17:14:51,66,0
17:14:51,66,0
17:14:51,66,0
17:14:51,66,0
17:14:51,66,0
17:14:51,67,0
17:14:51,67,0
17:14:51,67,0
17:14:51,67,0
17:14:51,67,0
17:14:51,67,0
17:14:51,67,0
17:14:51,67,0
17:14:51,67,0
17:14:51,67,0
17:14:51,68,0
17:14:51,68,0
17:14:51,68,0
17:14:51,68,0
17:14:51,68,0
17:14:51,68,0
17:14:51,68,0
17:14:51,68,0
17:14:51,68,0
17:14:51,68,0
17:14:51,69,0
17:14:51,69,0
17:14:51,69,0
17:14:51,69,0
17:14:51,69,0
17:14:51,69,0
17:14:51,69,0
17:14:51,69,0
17:14:51,69,0
17:14:51,69,0
17:14:51,70,0
17:14:51,70,0
17:14:51,70,0
17:14:51,70,0
17:14:51,70,0
17:14:51,70,0
17:14:51,70,0
17:14:51,70,0
17:14:51,70,0
17:14:51,70,0
17:14:51,71,0
17:14:51,71,0
17:14:51,71,0
17:14:51,71,0
17:14:51,71,0
17:14:51,71,0
17:14:51,71,0
17:14:51,71,0
17:14:51,71,0
17:14:51,71,0
17:14:51,72,0
17:14:51,72,0
17:14:51,72,0
17:14:51,72,0
17:14:51,72,0
17:14:51,72,0
17:14:51,72,0
17:14:51,72,0
17:14:51,72,0
17:14:51,72,0
17:14:51,73,0
17:14:51,73,0
17:14:51,73,0
17:14:51,73,0
17:14:51,73,0
17:14:51,73,0
17:14:51,73,0
17:14:51,73,0
17:14:51,73,0
17:14:51,73,0
17:14:51,74,0
17:14:51,74,0
17:14:51,74,0
17:14:51,74,0
17:14:51,74,0
17:14:51,74,0
17:14:51,74,0
17:14:51,74,0
17:14:51,74,0
17:14:51,74,0
17:14:51,75,0
17:14:51,75,0
17:14:51,75,0
17:14:51,75,0
17:14:51,75,0
17:14:51,75,0
17:14:51,75,0
17:14:51,75,0
17:14:51,75,0
17:14:51,75,0
17:14:51,76,0
17:14:51,76,0
17:14:51,76,0
17:14:51,76,0
17:14:51,76,0
17:14:51,76,0
17:14:51,76,0
17:14:51,76,0
17:14:51,76,0
17:14:51,76,0
17:14:51,77,0
17:14:51,77,0
17:14:51,77,0
17:14:51,77,0
17:14:51,77,0
17:14:51,77,0
17:14:51,77,0
17:14:51,77,0
17:14:51,77,0
17:14:51,77,0
17:14:51,78,0
17:14:51,78,0
17:14:51,78,0
17:14:51,78,0
17:14:51,78,0
17:14:51,78,0
17:14:51,78,0
17:14:51,78,0
17:14:51,78,0
17:14:51,78,0
17:14:51,79,0
17:14:51,79,0
17:14:51,79,0
17:14:51,79,0
17:14:51,79,0
17:14:51,79,0
17:14:51,79,0
17:14:51,79,0
17:14:51,79,0
17:14:51,79,0
17:14:51,80,0
17:14:51,80,0
17:14:51,80,0
17:14:51,80,0
17:14:51,80,0
17:14:51,80,0
17:14:51,80,0
17:14:51,80,0
17:14:51,80,0
17:14:51,80,0
17:14:51,81,0
17:14:51,81,0
17:14:51,81,0
17:14:51,81,0
17:14:51,81,0
17:14:51,81,0
17:14:51,81,0
17:14:51,81,0
17:14:51,81,0
17:14:51,81,0
17:14:51,82,0
17:14:51,82,0
17:14:51,82,0
17:14:51,82,0
17:14:51,82,0
17:14:51,82,0
17:14:51,82,0
17:14:51,82,0
17:14:51,82,0
17:14:51,82,0
17:14:51,83,0
17:14:51,83,0
17:14:51,83,0
17:14:51,83,0
17:14:51,83,0
17:14:51,83,0
17:14:51,83,0
17:14:51,83,0
17:14:51,83,0
17:14:51,83,0
17:14:51,84,0
17:14:51,84,0
17:14:51,84,0
17:14:51,84,0
17:14:51,84,0
17:14:51,84,0
17:14:51,84,0
17:14:51,84,0
17:14:51,84,0
17:14:51,84,0
17:14:51,85,0
17:14:51,85,0
17:14:51,85,0
17:14:51,85,0
17:14:51,85,0
17:14:51,85,0
17:14:51,85,0
17:14:51,85,0
17:14:51,85,0
17:14:51,85,0
17:14:51,86,0
17:14:51,86,0
17:14:51,86,0
17:14:51,86,0
17:14:51,86,0
17:14:51,86,0
17:14:51,86,0
17:14:51,86,0
17:14:51,86,0
17:14:51,86,0
17:14:51,87,0
17:14:51,87,0
17:14:51,87,0
17:14:51,87,0
17:14:51,87,0
17:14:51,87,0
17:14:51,87,0
17:14:51,87,0
17:14:51,87,0
17:14:51,87,0
17:14:51,88,0
17:14:51,88,0
17:14:51,88,0
17:14:51,88,0
17:14:51,88,0
17:14:51,88,0
17:14:51,88,0
17:14:51,88,0
17:14:51,88,0
17:14:51,88,0
17:14:51,89,0
17:14:51,89,0
17:14:51,89,0
17:14:51,89,0
17:14:51,89,0
17:14:51,89,0
17:14:51,89,0
17:14:51,89,0
17:14:51,89,0
17:14:51,89,0
17:14:51,90,0
17:14:51,90,0
17:14:51,90,0
17:14:51,90,0
17:14:51,90,0
17:14:51,90,0
17:14:51,90,0
17:14:51,90,0
17:14:51,90,0
17:14:51,90,0
17:14:51,91,0
17:14:51,91,0
17:14:51,91,0
17:14:51,91,0
17:14:51,91,0
17:14:51,91,0
17:14:51,91,0
17:14:51,91,0
17:14:51,91,0
17:14:51,91,0
17:14:51,92,0
17:14:51,92,0
17:14:51,92,0
17:14:51,92,0
17:14:51,92,0
17:14:51,92,0
17:14:51,92,0
17:14:51,92,0
17:14:51,92,0
17:14:51,92,0
17:14:51,93,0
17:14:51,93,0
17:14:51,93,0
17:14:51,93,0
17:14:51,93,0
17:14:51,93,0
17:14:51,93,0
17:14:51,93,0
17:14:51,93,0
17:14:51,93,0
17:14:51,94,0
17:14:51,94,0
17:14:51,94,0
17:14:51,94,0
17:14:51,94,0
17:14:51,94,0
17:14:51,94,0
17:14:51,94,0
17:14:51,94,0
17:14:51,94,0
17:14:51,95,0
17:14:51,95,0
17:14:51,95,0
17:14:51,95,0
17:14:51,95,0
17:14:51,95,0
17:14:51,95,0
17:14:51,95,0
17:14:51,95,0
17:14:51,95,0
17:14:51,96,0
17:14:51,96,0
17:14:51,96,0
17:14:51,96,0
17:14:51,96,0
17:14:51,96,0
17:14:51,96,0
17:14:51,96,0
17:14:51,96,0
17:14:51,96,0
17:14:51,97,0
17:14:51,97,0
17:14:51,97,0
17:14:51,97,0
17:14:51,97,0
17:14:51,97,0
17:14:51,97,0
17:14:51,97,0
17:14:51,97,0
17:14:51,97,0
17:14:51,98,0
17:14:51,98,0
17:14:51,98,0
17:14:51,98,0
17:14:51,98,0
17:14:51,98,0
17:14:51,98,0
17:14:51,98,0
17:14:51,98,0
17:14:51,98,0
17:14:51,99,0
17:14:51,99,0
17:14:51,99,0
17:14:51,99,0
17:14:51,99,0
17:14:51,99,0
17:14:51,99,0
17:14:51,99,0
17:14:51,99,0
17:14:51,99,0
17:14:51,100,0
17:14:51,100,0
17:14:51,100,0
17:14:51,100,0
17:14:51,100,0
17:14:51,100,0
17:14:51,100,0
17:14:51,100,0
17:14:51,100,0
17:14:51,100,0
17:14:51,101,0
17:14:51,101,0
17:14:51,101,0
17:14:51,101,0
17:14:51,101,0
17:14:51,101,0
17:14:51,101,0
17:14:51,101,0
17:14:51,101,0
17:14:51,101,0
17:14:51,102,0
17:14:52,102,0
17:14:52,102,0
17:14:52,102,0
17:14:52,102,0
17:14:52,102,0
17:14:52,102,0
17:14:52,102,0
17:14:52,102,0
17:14:52,102,0
17:14:52,103,0
17:14:52,103,0
17:14:52,103,0
17:14:52,103,0
17:14:52,103,0
17:14:52,103,0
17:14:52,103,0
17:14:52,103,0
17:14:52,103,0
17:14:52,103,0
17:14:52,104,0
17:14:52,104,0
17:14:52,104,0
17:14:52,104,0
17:14:52,104,0
17:14:52,104,0
17:14:52,104,0
17:14:52,104,0
17:14:52,104,0
17:14:52,104,0
17:14:52,104,0
17:14:52,105,0
17:14:52,105,0
17:14:52,105,0
17:14:52,105,0
17:14:52,105,0
17:14:52,105,0
17:14:52,105,0
17:14:52,105,0
17:14:52,105,0
17:14:52,105,0
17:14:52,105,0
17:14:52,106,0
17:14:52,106,0
17:14:52,106,0
17:14:52,106,0
17:14:52,106,0
17:14:52,106,0
17:14:52,106,0
17:14:52,106,0
17:14:52,106,0
17:14:52,106,0
17:14:52,107,0
17:14:52,107,0
17:14:52,107,0
17:14:52,107,0
17:14:52,107,0
17:14:52,107,0
17:14:52,107,0
17:14:52,107,0
17:14:52,107,0
17:14:52,107,0
17:14:52,108,0
17:14:52,108,0
17:14:52,108,0
17:14:52,108,0
17:14:52,108,0
17:14:52,108,0
17:14:52,108,0
17:14:52,108,0
17:14:52,108,0
17:14:52,108,0
17:14:52,109,0
17:14:52,109,0
17:14:52,109,0
17:14:52,109,0
17:14:52,109,0
17:14:52,109,0
17:14:52,109,0
17:14:52,109,0
17:14:52,109,0
17:14:52,109,0
17:14:52,110,0
17:14:52,110,0
17:14:52,110,0
17:14:52,110,0
17:14:52,110,0
17:14:52,110,0
17:14:52,110,0
17:14:52,110,0
17:14:52,110,0
17:14:52,110,0
17:14:52,110,0
17:14:52,110,0
17:14:52,110,0
17:14:52,111,0
17:14:52,111,0
17:14:52,111,0
17:14:52,111,0
17:14:52,111,0
17:14:52,111,0
17:14:52,111,0
17:14:52,111,0
17:14:52,111,0
17:14:52,111,0
17:14:52,112,0
17:14:52,112,0
17:14:52,112,0
17:14:52,112,0
17:14:52,112,0
17:14:52,112,0
17:14:52,112,0
17:14:52,112,0
17:14:52,112,0
17:14:52,112,0
17:14:52,113,0
17:14:52,113,0
17:14:52,113,0
17:14:52,113,0
17:14:52,113,0
17:14:52,113,0
17:14:52,113,0
17:14:52,113,0
17:14:52,113,0
17:14:52,113,0
17:14:52,114,0
17:14:52,114,0
17:14:52,114,0
17:14:52,114,0
17:14:52,114,0
17:14:52,114,0
17:14:52,114,0
17:14:52,114,0
17:14:52,114,0
17:14:52,114,0
17:14:52,115,0
17:14:52,115,0
17:14:52,115,0
17:14:52,115,0
17:14:52,115,0
17:14:52,115,0
17:14:52,115,0
17:14:52,115,0
17:14:52,115,0
17:14:52,115,0
17:14:52,116,0
17:14:52,116,0
17:14:52,116,0
17:14:52,116,0
17:14:52,116,0
17:14:52,116,0
17:14:52,116,0
17:14:52,116,0
17:14:52,116,0
17:14:52,116,0
17:14:52,117,0
17:14:52,117,0
17:14:52,117,0
17:14:52,117,0
17:14:52,117,0
17:14:52,117,0
17:14:52,117,0
17:14:52,117,0
17:14:52,117,0
17:14:52,117,0
17:14:52,118,0
17:14:52,118,0
17:14:52,118,0
17:14:52,118,0
17:14:52,118,0
17:14:52,118,0
17:14:52,118,0
17:14:52,118,0
17:14:52,118,0
17:14:52,118,0
17:14:52,119,0
17:14:52,119,0
17:14:52,119,0
17:14:52,119,0
17:14:52,119,0
17:14:52,119,0
17:14:52,119,0
17:14:52,119,0
17:14:52,119,0
17:14:52,119,0
17:14:52,120,0
17:14:52,120,0
17:14:52,120,0
17:14:52,120,0
17:14:52,120,0
17:14:52,120,0
17:14:52,120,0
17:14:52,120,0
17:14:52,120,0
17:14:52,120,0
17:14:52,121,0
17:14:52,121,0
17:14:52,121,0
17:14:52,121,0
17:14:52,121,0
17:14:52,121,0
17:14:52,121,0
17:14:52,121,0
17:14:52,121,0
17:14:52,121,0
17:14:52,121,0
17:14:52,121,0
17:14:52,121,0
17:14:52,121,0
17:14:52,121,0
17:14:52,121,0
17:14:52,122,0
17:14:52,122,0
17:14:52,122,0
17:14:52,122,0
17:14:52,122,0
17:14:52,122,0
17:14:52,122,0
17:14:52,122,0
17:14:52,122,0
17:14:52,122,0
17:14:52,123,0
17:14:52,123,0
17:14:52,123,0
17:14:52,123,0
17:14:52,123,0
17:14:52,123,0
17:14:52,123,0
17:14:52,123,0
17:14:52,123,0
17:14:52,123,0
17:14:52,124,0
17:14:52,124,0
17:14:52,124,0
17:14:52,124,0
17:14:52,124,0
17:14:52,124,0
17:14:52,124,0
17:14:52,124,0
17:14:52,124,0
17:14:52,124,0
17:14:52,125,0
17:14:52,125,0
17:14:52,125,0
17:14:52,125,0
17:14:52,125,0
17:14:52,125,0
17:14:52,125,0
17:14:52,125,0
17:14:52,125,0
17:14:52,125,0
17:14:52,126,0
17:14:52,126,0
17:14:52,126,0
17:14:52,126,0
17:14:52,126,0
17:14:52,126,0
17:14:52,126,0
17:14:52,126,0
17:14:52,126,0
17:14:52,126,0
17:14:52,127,0
17:14:52,127,0
17:14:52,127,0
17:14:52,127,0
17:14:52,127,0
17:14:52,127,0
17:14:52,127,0
17:14:52,127,0
17:14:52,127,0
17:14:52,127,0
17:14:52,127,0
17:14:52,127,0
17:14:52,128,0
17:14:52,128,0
17:14:52,128,0
17:14:52,128,0
17:14:52,128,0
17:14:52,128,0
17:14:52,128,0
17:14:52,128,0
17:14:52,128,0
17:14:52,128,0
17:14:52,129,0
17:14:52,129,0
17:14:52,129,0
17:14:52,129,0
17:14:52,129,0
17:14:52,129,0
17:14:52,129,0
17:14:52,129,0
17:14:52,129,0
17:14:52,129,0
17:14:52,130,0
17:14:52,130,0
17:14:52,130,0
17:14:52,130,0
17:14:52,130,0
17:14:52,130,0
17:14:52,130,0
17:14:52,130,0
17:14:52,130,0
17:14:52,130,0
17:14:52,131,0
17:14:52,131,0
17:14:52,131,0
17:14:52,131,0
17:14:52,131,0
17:14:52,131,0
17:14:52,131,0
17:14:52,131,0
17:14:52,131,0
17:14:52,131,0
17:14:52,132,0
17:14:52,132,0
17:14:52,132,0
17:14:52,132,0
17:14:52,132,0
17:14:52,132,0
17:14:52,132,0
17:14:52,132,0
17:14:52,132,0
17:14:52,132,0
17:14:52,133,0
17:14:52,133,0
17:14:52,133,0
17:14:52,133,0
17:14:52,133,0
17:14:52,133,0
17:14:52,133,0
17:14:52,133,0
17:14:52,133,0
17:14:52,133,0
17:14:52,133,0
17:14:52,133,0
17:14:52,133,0
17:14:52,134,0
17:14:52,134,0
17:14:52,134,0
17:14:52,134,0
17:14:52,134,0
17:14:52,134,0
17:14:52,134,0
17:14:52,134,0
17:14:52,134,0
17:14:52,134,0
17:14:52,135,0
17:14:52,135,0
17:14:52,135,0
17:14:52,135,0
17:14:52,135,0
17:14:52,135,0
17:14:52,135,0
17:14:52,135,0
17:14:52,135,0
17:14:52,135,0
17:14:52,136,0
17:14:52,136,0
17:14:52,136,0
17:14:52,136,0
17:14:52,136,0
17:14:52,136,0
17:14:52,136,0
17:14:52,136,0
17:14:52,136,0
17:14:52,136,0
17:14:52,137,0
17:14:52,137,0
17:14:52,137,0
17:14:52,137,0
17:14:52,137,0
17:14:52,137,0
17:14:52,137,0
17:14:52,137,0
17:14:52,137,0
17:14:52,137,0
17:14:52,138,0
17:14:52,138,0
17:14:52,138,0
17:14:52,138,0
17:14:52,138,0
17:14:52,138,0
17:14:52,138,0
17:14:52,138,0
17:14:52,138,0
17:14:52,138,0
17:14:52,139,0
17:14:52,139,0
17:14:52,139,0
17:14:52,139,0
17:14:52,139,0
17:14:52,139,0
17:14:52,139,0
17:14:52,139,0
17:14:52,139,0
17:14:52,139,0
17:14:52,139,0
17:14:52,139,0
17:14:52,140,0
17:14:52,140,0
17:14:52,140,0
17:14:52,140,0
17:14:52,140,0
17:14:52,140,0
17:14:52,140,0
17:14:52,140,0
17:14:52,140,0
17:14:52,140,0
17:14:52,141,0
17:14:52,141,0
17:14:52,141,0
17:14:52,141,0
17:14:52,141,0
17:14:52,141,0
17:14:52,141,0
17:14:52,141,0
17:14:52,141,0
17:14:52,141,0
17:14:52,142,0
17:14:52,142,0
17:14:52,142,0
17:14:52,142,0
17:14:52,142,0
17:14:52,142,0
17:14:52,142,0
17:14:52,142,1530
17:14:53,142,1530
17:14:53,142,1530
17:14:53,142,1530
17:14:53,143,1530
17:14:53,143,1530
17:14:53,143,1530
17:14:53,143,1530
17:14:53,143,1530
17:14:53,143,1530
17:14:53,143,1530
17:14:53,143,1530
17:14:53,143,1530
17:14:53,143,1530
17:14:53,144,1530
17:14:53,144,1530
17:14:53,144,1530
17:14:53,144,1530
17:14:53,144,1530
17:14:53,144,1530
17:14:53,144,1530
17:14:53,144,1530
17:14:53,144,1530
17:14:53,144,1530
17:14:53,145,1530
17:14:53,145,1530
17:14:53,145,1530
17:14:53,145,1530
17:14:53,145,1530
17:14:53,145,1530
17:14:53,145,1530
17:14:53,145,1530
17:14:53,145,1530
17:14:53,145,1530
17:14:53,146,1530
17:14:53,146,1530
17:14:53,146,1530
17:14:53,146,1530
17:14:53,146,1530
17:14:53,146,1530
17:14:53,146,1530
17:14:53,146,1530
17:14:53,146,1530
17:14:53,146,1530
17:14:53,146,1530
17:14:53,146,1530
17:14:53,146,1530
17:14:53,146,1530
17:14:53,147,1530
17:14:53,147,1530
17:14:53,147,1530
17:14:53,147,1530
17:14:53,147,1530
17:14:53,147,1530
17:14:53,147,1530
17:14:53,147,1530
17:14:53,147,1530
17:14:53,147,1530
17:14:53,147,1530
17:14:53,148,1530
17:14:53,148,1530
17:14:53,148,1530
17:14:53,148,1530
17:14:53,148,1530
17:14:53,148,1530
17:14:53,148,1530
17:14:53,148,1530
17:14:53,148,1530
17:14:53,148,1530
17:14:53,149,1530
17:14:53,149,1530
17:14:53,149,1530
17:14:53,149,1530
17:14:53,149,1530
17:14:53,149,1530
17:14:53,149,1530
17:14:53,149,1530
17:14:53,149,1530
17:14:53,149,1530
17:14:53,150,1530
17:14:53,150,1530
17:14:53,150,1530
17:14:53,150,1530
17:14:53,150,1530
17:14:53,150,1530
17:14:53,150,1530
17:14:53,150,1530
17:14:53,150,1530
17:14:53,150,1530
17:14:53,151,1530
17:14:53,151,1530
17:14:53,151,1530
17:14:53,151,1530
17:14:53,151,1530
17:14:53,151,1530
17:14:53,151,1530
17:14:53,151,1530
17:14:53,151,1530
17:14:53,151,1530
17:14:53,152,1530
17:14:53,152,1530
17:14:53,152,1530
17:14:53,152,1530
17:14:53,152,1530
17:14:53,152,1530
17:14:53,152,1530
17:14:53,152,1530
17:14:53,152,1530
17:14:53,152,1530
17:14:53,153,1530
17:14:53,153,1530
17:14:53,153,1530
17:14:53,153,1530
17:14:53,153,1530
17:14:53,153,1530
17:14:53,153,1530
17:14:53,153,1530
17:14:53,153,1530
17:14:53,153,1530
17:14:53,153,1530
17:14:53,153,1530
17:14:53,154,1530
17:14:53,154,1530
17:14:53,154,1530
17:14:53,154,1530
17:14:53,154,1530
17:14:53,154,1530
17:14:53,154,1530
17:14:53,154,1530
17:14:53,154,1530
17:14:53,154,1530
17:14:53,155,1530
17:14:53,155,1530
17:14:53,155,1530
17:14:53,155,1530
17:14:53,155,1530
17:14:53,155,1530
17:14:53,155,1530
17:14:53,155,1530
17:14:53,155,1530
17:14:53,155,1530
17:14:53,156,1530
17:14:53,156,1530
17:14:53,156,1530
17:14:53,156,1530
17:14:53,156,1530
17:14:53,156,1530
17:14:53,156,1530
17:14:53,156,1530
17:14:53,156,1530
17:14:53,156,1530
17:14:53,157,1530
17:14:53,157,1530
17:14:53,157,1530
17:14:53,157,1530
17:14:53,157,1530
17:14:53,157,1530
17:14:53,157,1530
17:14:53,157,1530
17:14:53,157,1530
17:14:53,157,1530
17:14:53,158,1530
17:14:53,158,1530
17:14:53,158,1530
17:14:53,158,1530
17:14:53,158,1530
17:14:53,158,1530
17:14:53,158,1530
17:14:53,158,1530
17:14:53,158,1530
17:14:53,158,1530
17:14:53,159,1530
17:14:53,159,1530
17:14:53,159,1530
17:14:53,159,1530
17:14:53,159,1530
17:14:53,159,1530
17:14:53,159,1530
17:14:53,159,1530
17:14:53,159,1530
17:14:53,159,1530
17:14:53,160,1530
17:14:53,160,1530
17:14:53,160,1530
17:14:53,160,1530
17:14:53,160,1530
17:14:53,160,1530
17:14:53,160,1530
17:14:53,160,1530
17:14:53,160,1530
17:14:53,160,1530
17:14:53,161,1530
17:14:53,161,1530
17:14:53,161,1530
17:14:53,161,1530
17:14:53,161,1530
17:14:53,161,1530
17:14:53,161,1530
17:14:53,161,1530
17:14:53,161,1530
17:14:53,161,1530
17:14:53,161,1530
17:14:53,161,1530
17:14:53,161,1530
17:14:53,161,1530
17:14:53,161,1530
17:14:53,161,1530
17:14:53,161,1530
17:14:53,162,1530
17:14:53,162,1530
17:14:53,162,1530
17:14:53,162,1530
17:14:53,162,1530
17:14:53,162,1530
17:14:53,162,1530
17:14:53,162,1530
17:14:53,162,1530
17:14:53,162,1530
17:14:53,162,1530
17:14:53,163,1530
17:14:53,163,1530
17:14:53,163,1530
17:14:53,163,1530
17:14:53,163,1530
17:14:53,163,1530
17:14:53,163,1530
17:14:53,163,1530
17:14:53,163,1530
17:14:53,163,1530
17:14:53,164,1530
17:14:53,164,1530
17:14:53,164,1530
17:14:53,164,1530
17:14:53,164,1530
17:14:53,164,1530
17:14:53,164,1530
17:14:53,164,1530
17:14:53,164,1530
17:14:53,164,1530
17:14:53,165,1530
17:14:53,165,1530
17:14:53,165,1530
17:14:53,165,1530
17:14:53,165,1530
17:14:53,165,1530
17:14:53,165,1530
17:14:53,165,1530
17:14:53,165,1530
17:14:53,165,1530
17:14:53,166,1530
17:14:53,166,1530
17:14:53,166,1530
17:14:53,166,1530
17:14:53,166,1530
17:14:53,166,1530
17:14:53,166,1530
17:14:53,166,1530
17:14:53,166,1530
17:14:53,166,1530
17:14:53,167,1530
17:14:53,167,1530
17:14:53,167,1530
17:14:53,167,1530
17:14:53,167,1530
17:14:53,167,1530
17:14:53,167,1530
17:14:53,167,1530
17:14:53,167,1530
17:14:53,167,1530
17:14:53,168,1530
17:14:53,168,1530
17:14:53,168,1530
17:14:53,168,1530
17:14:53,168,1530
17:14:53,168,1530
17:14:53,168,1530
17:14:53,168,1530
17:14:53,168,1530
17:14:53,168,1530
17:14:53,169,1530
17:14:53,169,1530
17:14:53,169,1530
17:14:53,169,1530
17:14:53,169,1530
17:14:53,169,1530
17:14:53,169,1530
17:14:53,169,1530
17:14:53,169,1530
17:14:53,169,1530
17:14:53,169,1530
17:14:53,169,1530
17:14:53,170,1530
17:14:53,170,1530
17:14:53,170,1530
17:14:53,170,1530
17:14:53,170,1530
17:14:53,170,1530
17:14:53,170,1530
17:14:53,170,1530
17:14:53,170,1530
17:14:53,170,1530
17:14:53,171,1530
17:14:53,171,1530
17:14:53,171,1530
17:14:53,171,1530
17:14:53,171,1530
17:14:53,171,1530
17:14:53,171,1530
17:14:53,171,1530
17:14:53,171,1530
17:14:53,171,1530
17:14:53,172,1530
17:14:53,172,1530
17:14:53,172,1530
17:14:53,172,1530
17:14:53,172,1530
17:14:53,172,1530
17:14:53,172,1530
17:14:53,172,1530
17:14:53,172,1530
17:14:53,172,1530
17:14:53,173,1530
17:14:53,173,1530
17:14:53,173,1530
17:14:53,173,1530
17:14:53,173,1530
17:14:53,173,1530
17:14:53,173,1530
17:14:53,173,1530
17:14:53,173,1530
17:14:53,173,1530
17:14:53,174,1530
17:14:53,174,1530
17:14:53,174,1530
17:14:53,174,1530
17:14:53,174,1530
17:14:53,174,1530
17:14:53,174,1530
17:14:53,174,1530
17:14:53,174,1530
17:14:53,174,1530
17:14:53,175,1530
17:14:53,175,1530
17:14:53,175,1530
17:14:53,175,1530
17:14:53,175,1530
17:14:53,175,1530
17:14:53,175,1530
17:14:53,175,1530
17:14:53,175,1530
17:14:53,175,1530
17:14:53,176,1530
17:14:53,176,1530
17:14:53,176,1530
17:14:53,176,1530
17:14:53,176,1530
17:14:53,176,1530
17:14:53,176,1530
17:14:53,176,1530
17:14:53,176,1530
17:14:53,176,1530
17:14:53,177,1530
17:14:53,177,1530
17:14:53,177,1530
17:14:53,177,1530
17:14:53,177,1530
17:14:53,177,1530
17:14:53,177,1530
17:14:53,177,1530
