-- Logs begin at Sat 2021-05-15 10:17:10 MSK, end at Sat 2021-05-15 20:31:40 MSK. --
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=456), but cubic could be 702
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305437639
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305437648
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305437657
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 328 15542
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=671
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 47 forecast = 0
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305437667
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305437675
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305437684
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305437693
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305437702
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305437711
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305437721
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:30:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:31:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:31:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:31:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:31:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305437729
May 15 20:31:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:31:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:31:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
