-- Logs begin at Mon 2021-05-17 04:22:38 MSK, end at Mon 2021-05-17 12:51:13 MSK. --
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=382), but cubic could be 701
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312390486
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312390494
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312390502
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312390510
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312390518
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312390527
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312390536
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312390545
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 25 26 26 26
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 318 15554
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=643
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 48 forecast = 0
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312390554
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312390563
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312390572
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312390581
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312390590
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312390599
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312390608
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312390617
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312390626
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
