-- Logs begin at Sun 2021-05-16 22:21:09 MSK, end at Mon 2021-05-17 07:24:45 MSK. --
May 17 07:24:04 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=400), but cubic could be 702
May 17 07:24:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 42 forecast = 0
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307493478
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307493486
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307493493
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307493503
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307493513
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307493523
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307493533
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307493543
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307493553
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307493563
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 366 15538
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=721
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 6 forecast = 48
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307493572
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307493582
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307493593
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307493603
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307493613
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307493623
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307493633
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:24:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
