time,CWND,estimated_speed
16:10:31,143,0
16:10:31,144,0
16:10:31,144,0
16:10:31,144,0
16:10:31,144,0
16:10:31,144,0
16:10:31,144,0
16:10:31,144,0
16:10:31,144,0
16:10:31,144,0
16:10:31,144,0
16:10:31,145,0
16:10:31,145,0
16:10:31,145,0
16:10:31,145,0
16:10:31,145,0
16:10:31,145,0
16:10:31,145,0
16:10:31,145,0
16:10:31,145,0
16:10:31,145,0
16:10:31,146,0
16:10:31,146,0
16:10:31,146,0
16:10:31,146,0
16:10:31,146,0
16:10:31,146,0
16:10:31,146,0
16:10:31,146,0
16:10:31,146,0
16:10:31,146,0
16:10:31,147,0
16:10:31,147,0
16:10:31,147,0
16:10:31,147,0
16:10:31,147,0
16:10:31,147,0
16:10:31,147,0
16:10:31,147,0
16:10:31,147,0
16:10:31,147,0
16:10:31,148,0
16:10:31,148,0
16:10:31,148,0
16:10:31,148,0
16:10:31,148,0
16:10:31,148,0
16:10:31,148,0
16:10:31,148,0
16:10:31,148,0
16:10:31,148,0
16:10:31,149,0
16:10:31,149,0
16:10:31,149,0
16:10:31,149,0
16:10:31,149,0
16:10:31,149,0
16:10:31,149,0
16:10:31,149,0
16:10:31,149,0
16:10:31,149,0
16:10:31,150,0
16:10:31,150,0
16:10:31,150,0
16:10:31,150,0
16:10:31,150,0
16:10:31,150,0
16:10:31,150,0
16:10:31,150,0
16:10:31,150,0
16:10:31,150,0
16:10:31,151,0
16:10:31,151,0
16:10:31,151,0
16:10:31,151,0
16:10:31,151,0
16:10:31,151,0
16:10:31,151,0
16:10:31,151,0
16:10:31,151,0
16:10:31,151,0
16:10:31,152,0
16:10:31,152,0
16:10:31,152,0
16:10:31,152,0
16:10:31,152,0
16:10:31,152,0
16:10:31,152,0
16:10:31,152,0
16:10:31,152,0
16:10:31,152,0
16:10:31,152,0
16:10:31,152,0
16:10:31,152,0
16:10:31,152,0
16:10:31,153,0
16:10:31,153,0
16:10:31,153,0
16:10:31,153,0
16:10:31,153,0
16:10:31,153,0
16:10:31,153,0
16:10:31,153,0
16:10:31,153,0
16:10:31,153,0
16:10:31,153,0
16:10:31,153,0
16:10:31,153,0
16:10:31,153,0
16:10:31,153,0
16:10:31,154,0
16:10:31,154,0
16:10:31,154,0
16:10:31,154,0
16:10:31,154,0
16:10:31,154,0
16:10:31,154,0
16:10:31,154,0
16:10:31,154,0
16:10:31,154,0
16:10:31,155,0
16:10:31,155,0
16:10:31,155,0
16:10:31,155,0
16:10:31,155,0
16:10:31,155,0
16:10:31,155,0
16:10:31,155,0
16:10:31,155,0
16:10:31,155,0
16:10:31,156,0
16:10:31,156,0
16:10:31,156,0
16:10:31,156,0
16:10:31,156,0
16:10:31,156,0
16:10:31,156,0
16:10:31,156,0
16:10:31,156,0
16:10:31,156,0
16:10:31,157,0
16:10:31,157,0
16:10:31,157,0
16:10:31,157,0
16:10:31,157,0
16:10:31,157,0
16:10:31,157,0
16:10:31,157,0
16:10:31,157,0
16:10:31,157,0
16:10:31,158,0
16:10:31,158,0
16:10:31,158,0
16:10:31,158,762
16:10:32,158,762
16:10:32,158,762
16:10:32,158,762
16:10:32,158,762
16:10:32,158,762
16:10:32,158,762
16:10:32,158,762
16:10:32,159,762
16:10:32,159,762
16:10:32,159,762
16:10:32,159,762
16:10:32,159,762
16:10:32,159,762
16:10:32,159,762
16:10:32,159,762
16:10:32,159,762
16:10:32,159,762
16:10:32,160,762
16:10:32,160,762
16:10:32,160,762
16:10:32,160,762
16:10:32,160,762
16:10:32,160,762
16:10:32,160,762
16:10:32,160,762
16:10:32,160,762
16:10:32,160,762
16:10:32,160,762
16:10:32,160,762
16:10:32,160,762
16:10:32,161,762
16:10:32,161,762
16:10:32,161,762
16:10:32,161,762
16:10:32,161,762
16:10:32,161,762
16:10:32,161,762
16:10:32,161,762
16:10:32,161,762
16:10:32,161,762
16:10:32,162,762
16:10:32,162,762
16:10:32,162,762
16:10:32,162,762
16:10:32,162,762
16:10:32,162,762
16:10:32,162,762
16:10:32,162,762
16:10:32,162,762
16:10:32,162,762
16:10:32,163,762
16:10:32,163,762
16:10:32,163,762
16:10:32,163,762
16:10:32,163,762
16:10:32,163,762
16:10:32,163,762
16:10:32,163,762
16:10:32,163,762
16:10:32,163,762
16:10:32,164,762
16:10:32,164,762
16:10:32,164,762
16:10:32,164,762
16:10:32,164,762
16:10:32,164,762
16:10:32,164,762
16:10:32,164,762
16:10:32,164,762
16:10:32,164,762
16:10:32,165,762
16:10:32,165,762
16:10:32,165,762
16:10:32,165,762
16:10:32,165,762
16:10:32,165,762
16:10:32,165,762
16:10:32,165,762
16:10:32,165,762
16:10:32,165,762
16:10:32,166,762
16:10:32,166,762
16:10:32,166,762
16:10:32,166,762
16:10:32,166,762
16:10:32,166,762
16:10:32,166,762
16:10:32,166,762
16:10:32,166,762
16:10:32,166,762
16:10:32,167,762
16:10:32,167,762
16:10:32,167,762
16:10:32,167,762
16:10:32,167,762
16:10:32,167,762
16:10:32,167,762
16:10:32,167,762
16:10:32,167,762
16:10:32,167,762
16:10:32,168,762
16:10:32,168,762
16:10:32,168,762
16:10:32,168,762
16:10:32,168,762
16:10:32,168,762
16:10:32,168,762
16:10:32,168,762
16:10:32,168,762
16:10:32,168,762
16:10:32,169,762
16:10:32,169,762
16:10:32,169,762
16:10:32,169,762
16:10:32,169,762
16:10:32,169,762
16:10:32,169,762
16:10:32,169,762
16:10:32,169,762
16:10:32,169,762
16:10:32,170,762
16:10:32,170,762
16:10:32,170,762
16:10:32,170,762
16:10:32,170,762
16:10:32,170,762
16:10:32,170,762
16:10:32,170,762
16:10:32,170,762
16:10:32,170,762
16:10:32,171,762
16:10:32,171,762
16:10:32,171,762
16:10:32,171,762
16:10:32,171,762
16:10:32,171,762
16:10:32,171,762
16:10:32,171,762
16:10:32,171,762
16:10:32,171,762
16:10:32,172,762
16:10:32,172,762
16:10:32,172,762
16:10:32,172,762
16:10:32,172,762
16:10:32,172,762
16:10:32,172,762
16:10:32,172,762
16:10:32,172,762
16:10:32,172,762
16:10:32,173,762
16:10:32,173,762
16:10:32,173,762
16:10:32,173,762
16:10:32,173,762
16:10:32,173,762
16:10:32,173,762
16:10:32,173,762
16:10:32,173,762
16:10:32,173,762
16:10:32,174,762
16:10:32,174,762
16:10:32,174,762
16:10:32,174,762
16:10:32,174,762
16:10:32,174,762
16:10:32,174,762
16:10:32,174,762
16:10:32,174,762
16:10:32,174,762
16:10:32,175,762
16:10:32,175,762
16:10:32,175,762
16:10:32,175,762
16:10:32,175,762
16:10:32,175,762
16:10:32,175,762
16:10:32,175,762
16:10:32,175,762
16:10:32,175,762
16:10:32,176,762
16:10:32,176,762
16:10:32,176,762
16:10:32,176,762
16:10:32,176,762
16:10:32,176,762
16:10:32,176,762
16:10:32,176,762
16:10:32,176,762
16:10:32,176,762
16:10:32,176,762
16:10:32,176,762
16:10:32,176,762
16:10:32,176,762
16:10:32,176,762
16:10:32,176,762
16:10:32,176,762
16:10:32,177,762
16:10:32,177,762
16:10:32,177,762
16:10:32,177,762
16:10:32,177,762
16:10:32,177,762
16:10:32,177,762
16:10:32,177,762
16:10:32,177,762
16:10:32,177,762
16:10:32,177,762
16:10:32,177,762
16:10:32,177,762
16:10:32,178,762
16:10:32,178,762
16:10:32,178,762
16:10:32,178,762
16:10:32,178,762
16:10:32,178,762
16:10:32,178,762
16:10:32,178,762
16:10:32,178,762
16:10:32,178,762
16:10:32,179,762
16:10:32,179,762
16:10:32,179,762
16:10:32,179,762
16:10:32,179,762
16:10:32,179,762
16:10:32,179,762
16:10:32,179,762
16:10:32,179,762
16:10:32,179,762
16:10:32,180,762
16:10:32,180,762
16:10:32,180,762
16:10:32,180,762
16:10:32,180,762
16:10:32,180,762
16:10:32,180,762
16:10:32,180,762
