time,CWND,estimated_speed
16:36:47,59,0
16:36:47,59,0
16:36:47,59,0
16:36:47,59,0
16:36:47,59,0
16:36:47,59,0
16:36:47,59,0
16:36:47,60,0
16:36:47,60,0
16:36:47,60,0
16:36:47,60,0
16:36:47,60,0
16:36:47,60,0
16:36:47,60,0
16:36:47,60,0
16:36:47,60,0
16:36:47,60,0
16:36:47,61,0
16:36:47,61,0
16:36:47,61,0
16:36:47,61,0
16:36:47,61,0
16:36:47,61,0
16:36:47,61,0
16:36:47,61,0
16:36:47,61,0
16:36:47,61,0
16:36:47,62,0
16:36:47,62,0
16:36:47,62,0
16:36:47,62,0
16:36:47,62,0
16:36:47,62,0
16:36:47,62,0
16:36:47,62,0
16:36:47,62,0
16:36:47,62,0
16:36:47,63,0
16:36:47,63,0
16:36:47,63,0
16:36:47,63,0
16:36:47,63,0
16:36:47,63,0
16:36:47,63,0
16:36:47,63,0
16:36:47,63,0
16:36:47,63,0
16:36:47,64,0
16:36:47,64,0
16:36:47,64,0
16:36:47,64,0
16:36:47,64,0
16:36:47,64,0
16:36:47,64,0
16:36:47,64,0
16:36:47,64,0
16:36:47,64,0
16:36:47,65,0
16:36:47,65,0
16:36:47,65,0
16:36:47,65,0
16:36:47,65,0
16:36:47,65,0
16:36:47,65,0
16:36:47,65,0
16:36:47,65,0
16:36:47,65,0
16:36:47,66,0
16:36:47,66,0
16:36:47,66,0
16:36:47,66,0
16:36:47,66,0
16:36:47,66,0
16:36:47,66,0
16:36:47,66,0
16:36:47,66,0
16:36:47,66,0
16:36:47,67,0
16:36:47,67,0
16:36:47,67,0
16:36:47,67,0
16:36:47,67,0
16:36:47,67,0
16:36:47,67,0
16:36:47,67,0
16:36:47,67,0
16:36:47,67,0
16:36:47,68,0
16:36:47,68,0
16:36:47,68,0
16:36:47,68,0
16:36:47,68,0
16:36:47,68,0
16:36:47,68,0
16:36:47,68,0
16:36:47,68,0
16:36:47,68,0
16:36:47,69,0
16:36:47,69,0
16:36:47,69,0
16:36:47,69,0
16:36:47,69,0
16:36:47,69,0
16:36:47,69,0
16:36:47,69,0
16:36:47,69,0
16:36:47,69,0
16:36:47,70,0
16:36:47,70,0
16:36:47,70,0
16:36:47,70,0
16:36:47,70,0
16:36:47,70,0
16:36:47,70,0
16:36:47,70,0
16:36:47,70,0
16:36:47,70,0
16:36:47,71,0
16:36:47,71,0
16:36:47,71,0
16:36:47,71,0
16:36:47,71,0
16:36:47,71,0
16:36:47,71,0
16:36:47,71,0
16:36:47,71,0
16:36:47,71,0
16:36:47,72,0
16:36:47,72,0
16:36:47,72,0
16:36:47,72,0
16:36:47,72,0
16:36:47,72,0
16:36:47,72,0
16:36:47,72,0
16:36:47,72,0
16:36:47,72,0
16:36:47,73,0
16:36:47,73,0
16:36:47,73,0
16:36:47,73,0
16:36:47,73,0
16:36:47,73,0
16:36:47,73,0
16:36:47,73,0
16:36:47,73,0
16:36:47,73,0
16:36:47,74,0
16:36:47,74,0
16:36:47,74,0
16:36:47,74,0
16:36:47,74,0
16:36:47,74,0
16:36:47,74,0
16:36:47,74,0
16:36:47,74,0
16:36:47,74,0
16:36:47,75,0
16:36:47,75,0
16:36:47,75,0
16:36:47,75,0
16:36:47,75,0
16:36:47,75,0
16:36:47,75,0
16:36:47,75,0
16:36:47,75,0
16:36:47,75,0
16:36:47,76,0
16:36:47,76,0
16:36:47,76,0
16:36:47,76,0
16:36:48,76,0
16:36:48,76,0
16:36:48,76,0
16:36:48,76,0
16:36:48,76,0
16:36:48,76,0
16:36:48,77,0
16:36:48,77,0
16:36:48,77,0
16:36:48,77,0
16:36:48,77,0
16:36:48,77,0
16:36:48,77,0
16:36:48,77,0
16:36:48,77,0
16:36:48,77,0
16:36:48,78,0
16:36:48,78,0
16:36:48,78,0
16:36:48,78,0
16:36:48,78,0
16:36:48,78,0
16:36:48,78,0
16:36:48,78,0
16:36:48,78,0
16:36:48,78,0
16:36:48,79,0
16:36:48,79,0
16:36:48,79,0
16:36:48,79,0
16:36:48,79,0
16:36:48,79,0
16:36:48,79,0
16:36:48,79,0
16:36:48,79,0
16:36:48,79,0
16:36:48,80,0
16:36:48,80,0
16:36:48,80,0
16:36:48,80,0
16:36:48,80,0
16:36:48,80,0
16:36:48,80,0
16:36:48,80,0
16:36:48,80,0
16:36:48,80,0
16:36:48,81,0
16:36:48,81,0
16:36:48,81,0
16:36:48,81,0
16:36:48,81,0
16:36:48,81,0
16:36:48,81,0
16:36:48,81,0
16:36:48,81,0
16:36:48,81,0
16:36:48,82,0
16:36:48,82,0
16:36:48,82,0
16:36:48,82,0
16:36:48,82,0
16:36:48,82,0
16:36:48,82,0
16:36:48,82,0
16:36:48,82,0
16:36:48,82,0
16:36:48,83,0
16:36:48,83,0
16:36:48,83,0
16:36:48,83,0
16:36:48,83,0
16:36:48,83,0
16:36:48,83,0
16:36:48,83,0
16:36:48,83,0
16:36:48,83,0
16:36:48,84,0
16:36:48,84,0
16:36:48,84,0
16:36:48,84,0
16:36:48,84,0
16:36:48,84,0
16:36:48,84,0
16:36:48,84,0
16:36:48,84,0
16:36:48,84,0
16:36:48,85,0
16:36:48,85,0
16:36:48,85,0
16:36:48,85,0
16:36:48,85,0
16:36:48,85,0
16:36:48,85,0
16:36:48,85,0
16:36:48,85,0
16:36:48,85,0
16:36:48,86,0
16:36:48,86,0
16:36:48,86,0
16:36:48,86,0
16:36:48,86,0
16:36:48,86,0
16:36:48,86,0
16:36:48,86,0
16:36:48,86,0
16:36:48,86,0
16:36:48,87,0
16:36:48,87,0
16:36:48,87,0
16:36:48,87,0
16:36:48,87,0
16:36:48,87,0
16:36:48,87,0
16:36:48,87,0
16:36:48,87,0
16:36:48,87,0
16:36:48,88,0
16:36:48,88,0
16:36:48,88,0
16:36:48,88,0
16:36:48,88,0
16:36:48,88,0
16:36:48,88,0
16:36:48,88,0
16:36:48,88,0
16:36:48,88,0
16:36:48,89,0
16:36:48,89,0
16:36:48,89,0
16:36:48,89,0
16:36:48,89,0
16:36:48,89,0
16:36:48,89,0
16:36:48,89,0
16:36:48,89,0
16:36:48,89,0
16:36:48,90,0
16:36:48,90,0
16:36:48,90,0
16:36:48,90,0
16:36:48,90,0
16:36:48,90,0
16:36:48,90,0
16:36:48,90,0
16:36:48,90,0
16:36:48,90,0
16:36:48,91,0
16:36:48,91,0
16:36:48,91,0
16:36:48,91,0
16:36:48,91,0
16:36:48,91,0
16:36:48,91,0
16:36:48,91,0
16:36:48,91,0
16:36:48,91,0
16:36:48,92,0
16:36:48,92,0
16:36:48,92,0
16:36:48,92,0
16:36:48,92,0
16:36:48,92,0
16:36:48,92,0
16:36:48,92,0
16:36:48,92,0
16:36:48,92,0
16:36:48,93,0
16:36:48,93,0
16:36:48,93,0
16:36:48,93,0
16:36:48,93,0
16:36:48,93,0
16:36:48,93,0
16:36:48,93,0
16:36:48,93,0
16:36:48,93,0
16:36:48,94,0
16:36:48,94,0
16:36:48,94,0
16:36:48,94,0
16:36:48,94,0
16:36:48,94,0
16:36:48,94,0
16:36:48,94,0
16:36:48,94,0
16:36:48,94,0
16:36:48,94,0
16:36:48,94,0
16:36:48,95,0
16:36:48,95,0
16:36:48,95,0
16:36:48,95,0
16:36:48,95,0
16:36:48,95,0
16:36:48,95,0
16:36:48,95,0
16:36:48,95,0
16:36:48,95,0
16:36:48,96,0
16:36:48,96,0
16:36:48,96,0
16:36:48,96,0
16:36:48,96,0
16:36:48,96,0
16:36:48,96,0
16:36:48,96,0
16:36:48,96,0
16:36:48,96,0
16:36:48,97,0
16:36:48,97,0
16:36:48,97,0
16:36:48,97,0
16:36:48,97,0
16:36:48,97,0
16:36:48,97,0
16:36:48,97,0
16:36:48,97,0
16:36:48,97,0
16:36:48,98,0
16:36:48,98,0
16:36:48,98,0
16:36:48,98,0
16:36:48,98,0
16:36:48,98,0
16:36:48,98,0
16:36:48,98,0
16:36:48,98,0
16:36:48,98,0
16:36:48,99,0
16:36:48,99,0
16:36:48,99,0
16:36:48,99,0
16:36:48,99,0
16:36:48,99,0
16:36:48,99,0
16:36:48,99,0
16:36:48,99,0
16:36:48,99,0
16:36:48,99,0
16:36:48,99,0
16:36:48,100,0
16:36:48,100,0
16:36:48,100,0
16:36:48,100,0
16:36:48,100,0
16:36:48,100,0
16:36:48,100,0
16:36:48,100,0
16:36:48,100,0
16:36:48,100,0
16:36:48,101,0
16:36:48,101,0
16:36:48,101,0
16:36:48,101,0
16:36:48,101,0
16:36:48,101,0
16:36:48,101,0
16:36:48,101,0
16:36:48,101,0
16:36:48,101,0
16:36:48,102,0
16:36:48,102,0
16:36:48,102,0
16:36:48,102,0
16:36:48,102,0
16:36:48,102,0
16:36:48,102,0
16:36:48,102,0
16:36:48,102,0
16:36:48,102,0
16:36:48,103,0
16:36:48,103,0
16:36:48,103,0
16:36:48,103,0
16:36:48,103,0
16:36:48,103,0
16:36:48,103,0
16:36:48,103,0
16:36:48,103,0
16:36:48,103,0
16:36:48,104,0
16:36:48,104,0
16:36:48,104,0
16:36:48,104,0
16:36:48,104,0
16:36:48,104,0
16:36:48,104,0
16:36:48,104,0
16:36:48,104,0
16:36:48,104,0
16:36:48,105,0
16:36:48,105,0
16:36:48,105,0
16:36:48,105,0
16:36:48,105,0
16:36:48,105,0
16:36:48,105,0
16:36:48,105,0
16:36:48,105,0
16:36:48,105,0
16:36:48,106,0
16:36:48,106,0
16:36:48,106,0
16:36:48,106,0
16:36:48,106,0
16:36:48,106,0
16:36:48,106,0
16:36:48,106,0
16:36:48,106,0
16:36:48,106,0
16:36:48,107,0
16:36:48,107,0
16:36:48,107,0
16:36:48,107,0
16:36:48,107,0
16:36:48,107,0
16:36:48,107,0
16:36:48,107,0
16:36:48,107,0
16:36:48,107,0
16:36:48,108,0
16:36:48,108,0
16:36:48,108,0
16:36:48,108,0
16:36:48,108,0
16:36:48,108,0
16:36:48,108,0
16:36:48,108,0
16:36:48,108,0
16:36:48,108,0
16:36:48,109,0
16:36:48,109,0
16:36:48,109,0
16:36:48,109,0
16:36:48,109,0
16:36:48,109,0
16:36:48,109,0
16:36:48,109,0
16:36:48,109,0
16:36:48,109,0
16:36:48,109,0
16:36:48,109,575
16:36:49,109,575
16:36:49,109,575
16:36:49,109,575
16:36:49,109,575
16:36:49,110,575
16:36:49,110,575
16:36:49,110,575
16:36:49,110,575
16:36:49,110,575
16:36:49,110,575
16:36:49,110,575
16:36:49,110,575
16:36:49,110,575
16:36:49,110,575
16:36:49,111,575
16:36:49,111,575
16:36:49,111,575
16:36:49,111,575
16:36:49,111,575
16:36:49,111,575
16:36:49,111,575
16:36:49,111,575
16:36:49,111,575
16:36:49,111,575
16:36:49,112,575
16:36:49,112,575
16:36:49,112,575
16:36:49,112,575
16:36:49,112,575
16:36:49,112,575
16:36:49,112,575
16:36:49,112,575
16:36:49,112,575
16:36:49,112,575
16:36:49,113,575
16:36:49,113,575
16:36:49,113,575
16:36:49,113,575
16:36:49,113,575
16:36:49,113,575
16:36:49,113,575
16:36:49,113,575
16:36:49,113,575
16:36:49,113,575
16:36:49,114,575
16:36:49,114,575
16:36:49,114,575
16:36:49,114,575
16:36:49,114,575
16:36:49,114,575
16:36:49,114,575
16:36:49,114,575
16:36:49,114,575
16:36:49,114,575
16:36:49,114,575
16:36:49,114,575
16:36:49,114,575
16:36:49,114,575
16:36:49,115,575
16:36:49,115,575
16:36:49,115,575
16:36:49,115,575
16:36:49,115,575
16:36:49,115,575
16:36:49,115,575
16:36:49,115,575
16:36:49,115,575
16:36:49,115,575
16:36:49,116,575
16:36:49,116,575
16:36:49,116,575
16:36:49,116,575
16:36:49,116,575
16:36:49,116,575
16:36:49,116,575
16:36:49,116,575
16:36:49,116,575
16:36:49,116,575
16:36:49,117,575
16:36:49,117,575
16:36:49,117,575
16:36:49,117,575
16:36:49,117,575
16:36:49,117,575
16:36:49,117,575
16:36:49,117,575
16:36:49,117,575
16:36:49,117,575
16:36:49,118,575
16:36:49,118,575
16:36:49,118,575
16:36:49,118,575
16:36:49,118,575
16:36:49,118,575
16:36:49,118,575
16:36:49,118,575
16:36:49,118,575
16:36:49,118,575
16:36:49,119,575
16:36:49,119,575
16:36:49,119,575
16:36:49,119,575
16:36:49,119,575
16:36:49,119,575
16:36:49,119,575
16:36:49,119,575
16:36:49,119,575
16:36:49,119,575
16:36:49,120,575
16:36:49,120,575
16:36:49,120,575
16:36:49,120,575
16:36:49,120,575
16:36:49,120,575
16:36:49,120,575
16:36:49,120,575
16:36:49,120,575
16:36:49,120,575
16:36:49,120,575
16:36:49,120,575
16:36:49,120,575
16:36:49,120,575
16:36:49,121,575
16:36:49,121,575
16:36:49,121,575
16:36:49,121,575
16:36:49,121,575
16:36:49,121,575
16:36:49,121,575
16:36:49,121,575
16:36:49,121,575
16:36:49,121,575
16:36:49,122,575
16:36:49,122,575
16:36:49,122,575
16:36:49,122,575
16:36:49,122,575
16:36:49,122,575
16:36:49,122,575
16:36:49,122,575
16:36:49,122,575
16:36:49,122,575
16:36:49,123,575
16:36:49,123,575
16:36:49,123,575
16:36:49,123,575
16:36:49,123,575
16:36:49,123,575
16:36:49,123,575
16:36:49,123,575
16:36:49,123,575
16:36:49,123,575
16:36:49,124,575
16:36:49,124,575
16:36:49,124,575
16:36:49,124,575
16:36:49,124,575
16:36:49,124,575
16:36:49,124,575
16:36:49,124,575
16:36:49,124,575
16:36:49,124,575
16:36:49,125,575
16:36:49,125,575
16:36:49,125,575
16:36:49,125,575
16:36:49,125,575
16:36:49,125,575
16:36:49,125,575
16:36:49,125,575
16:36:49,125,575
16:36:49,125,575
16:36:49,126,575
16:36:49,126,575
16:36:49,126,575
16:36:49,126,575
16:36:49,126,575
16:36:49,126,575
16:36:49,126,575
16:36:49,126,575
16:36:49,126,575
16:36:49,126,575
16:36:49,127,575
16:36:49,127,575
16:36:49,127,575
16:36:49,127,575
16:36:49,127,575
16:36:49,127,575
16:36:49,127,575
16:36:49,127,575
16:36:49,127,575
16:36:49,127,575
16:36:49,128,575
16:36:49,128,575
16:36:49,128,575
16:36:49,128,575
16:36:49,128,575
16:36:49,128,575
16:36:49,128,575
16:36:49,128,575
16:36:49,128,575
16:36:49,128,575
16:36:49,129,575
16:36:49,129,575
16:36:49,129,575
16:36:49,129,575
16:36:49,129,575
16:36:49,129,575
16:36:49,129,575
16:36:49,129,575
16:36:49,129,575
16:36:49,129,575
16:36:49,130,575
16:36:49,130,575
16:36:49,130,575
16:36:49,130,575
16:36:49,130,575
16:36:49,130,575
16:36:49,130,575
16:36:49,130,575
16:36:49,130,575
16:36:49,130,575
16:36:49,131,575
16:36:49,131,575
16:36:49,131,575
16:36:49,131,575
16:36:49,131,575
16:36:49,131,575
16:36:49,131,575
16:36:49,131,575
16:36:49,131,575
16:36:49,131,575
16:36:49,132,575
16:36:49,132,575
16:36:49,132,575
16:36:49,132,575
16:36:49,132,575
16:36:49,132,575
16:36:49,132,575
16:36:49,132,575
16:36:49,132,575
16:36:49,132,575
16:36:49,132,575
16:36:49,132,575
16:36:49,132,575
16:36:49,132,575
16:36:49,132,575
16:36:49,132,575
16:36:49,132,575
16:36:49,133,575
16:36:49,133,575
16:36:49,133,575
16:36:49,133,575
16:36:49,133,575
16:36:49,133,575
16:36:49,133,575
16:36:49,133,575
16:36:49,133,575
16:36:49,133,575
16:36:49,134,575
16:36:49,134,575
16:36:49,134,575
16:36:49,134,575
16:36:49,134,575
16:36:49,134,575
16:36:49,134,575
16:36:49,134,575
16:36:49,134,575
16:36:49,134,575
16:36:49,135,575
16:36:49,135,575
16:36:49,135,575
16:36:49,135,575
16:36:49,135,575
16:36:49,135,575
16:36:49,135,575
16:36:49,135,575
16:36:49,135,575
16:36:49,135,575
16:36:49,136,575
16:36:49,136,575
16:36:49,136,575
16:36:49,136,575
16:36:49,136,575
16:36:49,136,575
16:36:49,136,575
16:36:49,136,575
16:36:49,136,575
16:36:49,136,575
16:36:49,137,575
16:36:49,137,575
16:36:49,137,575
16:36:49,137,575
16:36:49,137,575
16:36:49,137,575
16:36:49,137,575
16:36:49,137,575
16:36:49,137,575
16:36:49,137,575
16:36:49,138,575
16:36:49,138,575
16:36:49,138,575
16:36:49,138,575
16:36:49,138,575
16:36:49,138,575
16:36:49,138,575
16:36:49,138,575
16:36:49,138,575
16:36:49,138,575
16:36:49,138,575
16:36:49,138,575
16:36:49,139,575
16:36:49,139,575
16:36:49,139,575
16:36:49,139,575
16:36:49,139,575
16:36:49,139,575
16:36:49,139,575
16:36:49,139,575
16:36:49,139,575
16:36:49,139,575
16:36:49,140,575
16:36:49,140,575
16:36:49,140,575
16:36:49,140,575
16:36:49,140,575
16:36:49,140,575
16:36:49,140,575
16:36:49,140,575
16:36:49,140,575
16:36:49,140,575
16:36:49,141,575
16:36:49,141,575
16:36:49,141,575
16:36:49,141,575
16:36:49,141,575
16:36:49,141,575
16:36:49,141,575
16:36:49,141,575
16:36:49,141,575
16:36:49,141,575
16:36:49,142,575
16:36:49,142,575
16:36:49,142,575
16:36:49,142,575
16:36:49,142,575
16:36:49,142,575
16:36:49,142,575
16:36:49,142,575
16:36:49,142,575
16:36:49,142,382
16:36:50,142,382
16:36:50,143,382
16:36:50,143,382
16:36:50,143,382
16:36:50,143,382
16:36:50,143,382
16:36:50,143,382
16:36:50,143,382
16:36:50,143,382
16:36:50,143,382
16:36:50,143,382
16:36:50,144,382
16:36:50,144,382
16:36:50,144,382
16:36:50,144,382
16:36:50,144,382
16:36:50,144,382
16:36:50,144,382
16:36:50,144,382
16:36:50,144,382
16:36:50,144,382
16:36:50,145,382
16:36:50,145,382
16:36:50,145,382
16:36:50,145,382
16:36:50,145,382
16:36:50,145,382
16:36:50,145,382
16:36:50,145,382
16:36:50,145,382
16:36:50,145,382
16:36:50,145,382
16:36:50,146,382
16:36:50,146,382
16:36:50,146,382
16:36:50,146,382
16:36:50,146,382
16:36:50,146,382
16:36:50,146,382
16:36:50,146,382
16:36:50,146,382
16:36:50,146,382
16:36:50,147,382
16:36:50,147,382
16:36:50,147,382
16:36:50,147,382
16:36:50,147,382
16:36:50,147,382
16:36:50,147,382
16:36:50,147,382
16:36:50,147,382
16:36:50,147,382
16:36:50,148,382
16:36:50,148,382
16:36:50,148,382
16:36:50,148,382
16:36:50,148,382
16:36:50,148,382
16:36:50,148,382
16:36:50,148,382
16:36:50,148,382
16:36:50,148,382
16:36:50,149,382
16:36:50,149,382
16:36:50,149,382
16:36:50,149,382
16:36:50,149,382
16:36:50,149,382
16:36:50,149,382
16:36:50,149,382
16:36:50,149,382
16:36:50,149,382
16:36:50,150,382
16:36:50,150,382
16:36:50,150,382
16:36:50,150,382
16:36:50,150,382
16:36:50,150,382
16:36:50,150,382
16:36:50,150,382
16:36:50,150,382
16:36:50,150,382
16:36:50,151,382
16:36:50,151,382
16:36:50,151,382
16:36:50,151,382
16:36:50,151,382
16:36:50,151,382
16:36:50,151,382
16:36:50,151,382
16:36:50,151,382
16:36:50,151,382
16:36:50,152,382
16:36:50,152,382
16:36:50,152,382
16:36:50,152,382
16:36:50,152,382
16:36:50,152,382
16:36:50,152,382
16:36:50,152,382
16:36:50,152,382
16:36:50,152,382
16:36:50,152,382
16:36:50,152,382
16:36:50,152,382
16:36:50,152,382
16:36:50,153,382
16:36:50,153,382
16:36:50,153,382
16:36:50,153,382
16:36:50,153,382
16:36:50,153,382
16:36:50,153,382
16:36:50,153,382
16:36:50,153,382
16:36:50,153,382
16:36:50,153,382
16:36:50,153,382
16:36:50,153,382
16:36:50,153,382
16:36:50,153,382
16:36:50,153,382
16:36:50,153,382
16:36:50,154,382
16:36:50,154,382
16:36:50,154,382
16:36:50,154,382
16:36:50,154,382
16:36:50,154,382
16:36:50,154,382
16:36:50,154,382
16:36:50,154,382
16:36:50,154,382
16:36:50,155,382
16:36:50,155,382
16:36:50,155,382
16:36:50,155,382
16:36:50,155,382
16:36:50,155,382
16:36:50,155,382
16:36:50,155,382
16:36:50,155,382
16:36:50,155,382
16:36:50,156,382
16:36:50,156,382
16:36:50,156,382
16:36:50,156,382
16:36:50,156,382
16:36:50,156,382
16:36:50,156,382
16:36:50,156,382
16:36:50,156,382
16:36:50,156,382
16:36:50,157,382
16:36:50,157,382
16:36:50,157,382
16:36:50,157,382
16:36:50,157,382
16:36:50,157,382
16:36:50,157,382
16:36:50,157,382
16:36:50,157,382
16:36:50,157,382
16:36:50,158,382
16:36:50,158,382
16:36:50,158,382
16:36:50,158,382
16:36:50,158,382
16:36:50,158,382
16:36:50,158,382
16:36:50,158,382
16:36:50,158,382
16:36:50,158,382
16:36:50,159,382
16:36:50,159,382
16:36:50,159,382
16:36:50,159,382
16:36:50,159,382
16:36:50,159,382
16:36:50,159,382
16:36:50,159,382
16:36:50,159,382
16:36:50,159,382
16:36:50,160,382
16:36:50,160,382
16:36:50,160,382
16:36:50,160,382
16:36:50,160,382
16:36:50,160,382
16:36:50,160,382
16:36:50,160,382
16:36:50,160,382
16:36:50,160,382
16:36:50,161,382
16:36:50,161,382
16:36:50,161,382
16:36:50,161,382
16:36:50,161,382
16:36:50,161,382
16:36:50,161,382
16:36:50,161,382
16:36:50,161,382
16:36:50,161,382
16:36:50,162,382
16:36:50,162,382
16:36:50,162,382
16:36:50,162,382
16:36:50,162,382
16:36:50,162,382
16:36:50,162,382
16:36:50,162,382
16:36:50,162,382
16:36:50,162,382
16:36:50,163,382
16:36:50,163,382
16:36:50,163,382
16:36:50,163,382
16:36:50,163,382
16:36:50,163,382
16:36:50,163,382
16:36:50,163,382
16:36:50,163,382
16:36:50,163,382
16:36:50,164,382
16:36:50,164,382
16:36:50,164,382
16:36:50,164,382
16:36:50,164,382
16:36:50,164,382
16:36:50,164,382
16:36:50,164,382
16:36:50,164,382
16:36:50,164,382
16:36:50,165,382
16:36:50,165,382
16:36:50,165,382
16:36:50,165,382
16:36:50,165,382
16:36:50,165,382
16:36:50,165,382
16:36:50,165,382
16:36:50,165,382
16:36:50,165,382
16:36:50,166,382
16:36:50,166,382
16:36:50,166,382
16:36:50,166,382
16:36:50,166,382
16:36:50,166,382
16:36:50,166,382
16:36:50,166,382
16:36:50,166,382
16:36:50,166,382
16:36:50,167,382
16:36:50,167,382
16:36:50,167,382
16:36:50,167,382
16:36:50,167,382
16:36:50,167,382
16:36:50,167,382
16:36:50,167,382
16:36:50,167,382
16:36:50,167,382
16:36:50,167,382
16:36:50,167,382
16:36:50,168,382
16:36:50,168,382
16:36:50,168,382
16:36:50,168,382
16:36:50,168,382
16:36:50,168,382
16:36:50,168,382
16:36:50,168,382
16:36:50,168,382
16:36:50,168,382
16:36:50,169,382
16:36:50,169,382
16:36:50,169,382
16:36:50,169,382
16:36:50,169,382
16:36:50,169,382
16:36:50,169,382
16:36:50,169,382
16:36:50,169,382
16:36:50,169,382
16:36:50,170,382
16:36:50,170,382
16:36:50,170,382
16:36:50,170,382
16:36:50,170,382
16:36:50,170,382
16:36:50,170,382
16:36:50,170,382
16:36:50,170,382
16:36:50,170,382
16:36:50,171,382
16:36:50,171,382
16:36:50,171,382
16:36:50,171,382
16:36:50,171,382
16:36:50,171,382
16:36:50,171,382
16:36:50,171,382
16:36:50,171,382
16:36:50,171,382
16:36:50,172,382
16:36:50,172,382
16:36:50,172,382
16:36:50,172,382
16:36:50,172,382
16:36:50,172,382
16:36:50,172,382
16:36:50,172,382
16:36:50,172,382
16:36:50,172,382
16:36:50,173,382
16:36:50,173,382
16:36:50,173,382
16:36:50,173,382
16:36:50,173,382
16:36:50,173,382
16:36:50,173,382
16:36:50,173,382
16:36:50,173,382
16:36:50,173,382
16:36:50,174,382
16:36:50,174,382
16:36:50,174,382
16:36:50,174,382
16:36:50,174,382
16:36:50,174,382
16:36:50,174,382
16:36:50,174,382
16:36:50,174,382
16:36:50,174,382
16:36:50,175,382
16:36:50,175,382
16:36:50,175,382
16:36:50,175,382
16:36:50,175,382
16:36:50,175,382
16:36:50,175,382
16:36:50,175,382
16:36:50,175,382
16:36:50,175,382
16:36:50,176,382
16:36:50,176,382
16:36:50,176,382
16:36:50,176,382
16:36:50,176,382
16:36:50,176,382
16:36:50,176,382
16:36:50,176,382
16:36:50,176,382
16:36:50,176,382
16:36:50,176,382
16:36:50,176,382
16:36:50,176,382
16:36:50,176,382
16:36:50,176,382
16:36:50,176,382
16:36:50,176,382
16:36:50,176,382
16:36:50,176,382
16:36:50,177,382
16:36:50,177,382
16:36:50,177,382
16:36:50,177,382
16:36:50,177,382
16:36:50,177,286
16:36:50,177,229
16:36:51,177,229
16:36:51,177,229
16:36:51,177,229
16:36:51,177,229
16:36:51,177,229
16:36:51,178,229
16:36:51,178,229
16:36:51,178,229
16:36:51,178,229
16:36:51,178,229
16:36:51,178,229
16:36:51,178,229
16:36:51,178,229
16:36:51,178,229
16:36:51,178,229
16:36:51,179,229
16:36:51,179,229
16:36:51,179,229
16:36:51,179,229
16:36:51,179,229
16:36:51,179,229
16:36:51,179,229
16:36:51,179,229
16:36:51,179,229
16:36:51,179,229
16:36:51,180,229
16:36:51,180,229
