-- Logs begin at Sun 2021-04-11 16:50:50 MSK, end at Wed 2021-05-12 17:07:23 MSK. --
May 12 17:06:22 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:06:22 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:06:22 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 80 Foreign_method = 1
May 12 17:06:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:06:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: acked packets 160 at time 4299475690
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4299475715
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: acked packets 321 at time 4299475743
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4299475770
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4299475799
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:06:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
