-- Logs begin at Sat 2021-05-01 23:51:22 MSK, end at Thu 2021-05-13 04:18:27 MSK. --
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 2
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299403543
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299403553
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299403563
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299403572
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4299403582
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4299403592
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4299403601
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4299403610
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4299403619
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299403629
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4299403638
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4299403649
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4299403660
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4299403672
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4299403683
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4299403694
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
