-- Logs begin at Sat 2021-05-15 08:00:52 MSK, end at Sat 2021-05-15 18:10:53 MSK. --
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=449), but cubic could be 702
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303325969
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:10:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303325978
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303325987
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 27 26 26 26 25 25 26 25
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 327 15546
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=660
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 47 forecast = 0
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303325995
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303326005
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303326014
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303326023
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303326032
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303326041
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303326050
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303326059
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303326068
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303326078
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 328 15547
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=662
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 5 forecast = 52
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303326087
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303326096
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303326105
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303326114
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303326124
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 18:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
