time,CWND,estimated_speed
15:40:53,61,0
15:40:53,61,0
15:40:53,61,0
15:40:53,62,0
15:40:53,62,0
15:40:53,62,0
15:40:53,62,0
15:40:53,62,0
15:40:53,62,0
15:40:53,62,0
15:40:53,62,0
15:40:53,62,0
15:40:53,62,0
15:40:53,63,0
15:40:53,63,0
15:40:53,63,0
15:40:53,63,0
15:40:53,63,0
15:40:53,63,0
15:40:53,63,0
15:40:53,63,0
15:40:53,63,0
15:40:53,63,0
15:40:53,64,0
15:40:53,64,0
15:40:53,64,0
15:40:53,64,0
15:40:53,64,0
15:40:53,64,0
15:40:53,64,0
15:40:53,64,0
15:40:53,64,0
15:40:53,64,0
15:40:53,65,0
15:40:53,65,0
15:40:53,65,0
15:40:53,65,0
15:40:53,65,0
15:40:53,65,0
15:40:53,65,0
15:40:53,65,0
15:40:53,65,0
15:40:53,65,0
15:40:53,66,0
15:40:53,66,0
15:40:53,66,0
15:40:53,66,0
15:40:53,66,0
15:40:53,66,0
15:40:53,66,0
15:40:53,66,0
15:40:53,66,0
15:40:53,66,0
15:40:53,67,0
15:40:53,67,0
15:40:53,67,0
15:40:53,67,0
15:40:53,67,0
15:40:53,67,0
15:40:53,67,0
15:40:53,67,0
15:40:53,67,0
15:40:53,67,0
15:40:53,68,0
15:40:53,68,0
15:40:53,68,0
15:40:53,68,0
15:40:53,68,0
15:40:53,68,0
15:40:53,68,0
15:40:53,68,0
15:40:53,68,0
15:40:53,68,0
15:40:53,69,0
15:40:53,69,0
15:40:53,69,0
15:40:53,69,0
15:40:53,69,0
15:40:53,69,0
15:40:53,69,0
15:40:53,69,0
15:40:53,69,0
15:40:53,69,0
15:40:53,70,0
15:40:53,70,0
15:40:53,70,0
15:40:53,70,0
15:40:53,70,0
15:40:53,70,0
15:40:53,70,0
15:40:53,70,0
15:40:53,70,0
15:40:53,70,0
15:40:53,71,0
15:40:53,71,0
15:40:53,71,0
15:40:53,71,0
15:40:53,71,0
15:40:53,71,0
15:40:53,71,0
15:40:53,71,0
15:40:53,71,0
15:40:53,71,0
15:40:53,72,0
15:40:53,72,0
15:40:53,72,0
15:40:53,72,0
15:40:53,72,0
15:40:53,72,0
15:40:53,72,0
15:40:53,72,0
15:40:53,72,0
15:40:53,72,0
15:40:53,73,0
15:40:53,73,0
15:40:53,73,0
15:40:53,73,0
15:40:53,73,0
15:40:53,73,0
15:40:54,73,0
15:40:54,73,0
15:40:54,73,0
15:40:54,73,0
15:40:54,74,0
15:40:54,74,0
15:40:54,74,0
15:40:54,74,0
15:40:54,74,0
15:40:54,74,0
15:40:54,74,0
15:40:54,74,0
15:40:54,74,0
15:40:54,74,0
15:40:54,75,0
15:40:54,75,0
15:40:54,75,0
15:40:54,75,0
15:40:54,75,0
15:40:54,75,0
15:40:54,75,0
15:40:54,75,0
15:40:54,75,0
15:40:54,75,0
15:40:54,76,0
15:40:54,76,0
15:40:54,76,0
15:40:54,76,0
15:40:54,76,0
15:40:54,76,0
15:40:54,76,0
15:40:54,76,0
15:40:54,76,0
15:40:54,76,0
15:40:54,77,0
15:40:54,77,0
15:40:54,77,0
15:40:54,77,0
15:40:54,77,0
15:40:54,77,0
15:40:54,77,0
15:40:54,77,0
15:40:54,77,0
15:40:54,77,0
15:40:54,78,0
15:40:54,78,0
15:40:54,78,0
15:40:54,78,0
15:40:54,78,0
15:40:54,78,0
15:40:54,78,0
15:40:54,78,0
15:40:54,78,0
15:40:54,78,0
15:40:54,79,0
15:40:54,79,0
15:40:54,79,0
15:40:54,79,0
15:40:54,79,0
15:40:54,79,0
15:40:54,79,0
15:40:54,79,0
15:40:54,79,0
15:40:54,79,0
15:40:54,80,0
15:40:54,80,0
15:40:54,80,0
15:40:54,80,0
15:40:54,80,0
15:40:54,80,0
15:40:54,80,0
15:40:54,80,0
15:40:54,80,0
15:40:54,80,0
15:40:54,81,0
15:40:54,81,0
15:40:54,81,0
15:40:54,81,0
15:40:54,81,0
15:40:54,81,0
15:40:54,81,0
15:40:54,81,0
15:40:54,81,0
15:40:54,81,0
15:40:54,82,0
15:40:54,82,0
15:40:54,82,0
15:40:54,82,0
15:40:54,82,0
15:40:54,82,0
15:40:54,82,0
15:40:54,82,0
15:40:54,82,0
15:40:54,82,0
15:40:54,83,0
15:40:54,83,0
15:40:54,83,0
15:40:54,83,0
15:40:54,83,0
15:40:54,83,0
15:40:54,83,0
15:40:54,83,0
15:40:54,83,0
15:40:54,83,0
15:40:54,84,0
15:40:54,84,0
15:40:54,84,0
15:40:54,84,0
15:40:54,84,0
15:40:54,84,0
15:40:54,84,0
15:40:54,84,0
15:40:54,84,0
15:40:54,84,0
15:40:54,85,0
15:40:54,85,0
15:40:54,85,0
15:40:54,85,0
15:40:54,85,0
15:40:54,85,0
15:40:54,85,0
15:40:54,85,0
15:40:54,85,0
15:40:54,85,0
15:40:54,86,0
15:40:54,86,0
15:40:54,86,0
15:40:54,86,0
15:40:54,86,0
15:40:54,86,0
15:40:54,86,0
15:40:54,86,0
15:40:54,86,0
15:40:54,86,0
15:40:54,87,0
15:40:54,87,0
15:40:54,87,0
15:40:54,87,0
15:40:54,87,0
15:40:54,87,0
15:40:54,87,0
15:40:54,87,0
15:40:54,87,0
15:40:54,87,0
15:40:54,88,0
15:40:54,88,0
15:40:54,88,0
15:40:54,88,0
15:40:54,88,0
15:40:54,88,0
15:40:54,88,0
15:40:54,88,0
15:40:54,88,0
15:40:54,88,0
15:40:54,89,0
15:40:54,89,0
15:40:54,89,0
15:40:54,89,0
15:40:54,89,0
15:40:54,89,0
15:40:54,89,0
15:40:54,89,0
15:40:54,89,0
15:40:54,89,0
15:40:54,90,0
15:40:54,90,0
15:40:54,90,0
15:40:54,90,0
15:40:54,90,0
15:40:54,90,0
15:40:54,90,0
15:40:54,90,0
15:40:54,90,0
15:40:54,90,0
15:40:54,90,0
15:40:54,91,0
15:40:54,91,0
15:40:54,91,0
15:40:54,91,0
15:40:54,91,0
15:40:54,91,0
15:40:54,91,0
15:40:54,91,0
15:40:54,91,0
15:40:54,91,0
15:40:54,92,0
15:40:54,92,0
15:40:54,92,0
15:40:54,92,0
15:40:54,92,0
15:40:54,92,0
15:40:54,92,0
15:40:54,92,0
15:40:54,92,0
15:40:54,92,0
15:40:54,93,0
15:40:54,93,0
15:40:54,93,0
15:40:54,93,0
15:40:54,93,0
15:40:54,93,0
15:40:54,93,0
15:40:54,93,0
15:40:54,93,0
15:40:54,93,0
15:40:54,94,0
15:40:54,94,0
15:40:54,94,0
15:40:54,94,0
15:40:54,94,0
15:40:54,94,0
15:40:54,94,0
15:40:54,94,0
15:40:54,94,0
15:40:54,94,0
15:40:54,95,0
15:40:54,95,0
15:40:54,95,0
15:40:54,95,0
15:40:54,95,0
15:40:54,95,0
15:40:54,95,0
15:40:54,95,0
15:40:54,95,0
15:40:54,95,0
15:40:54,95,0
15:40:54,95,0
15:40:54,95,0
15:40:54,96,0
15:40:54,96,0
15:40:54,96,0
15:40:54,96,0
15:40:54,96,0
15:40:54,96,0
15:40:54,96,0
15:40:54,96,0
15:40:54,96,0
15:40:54,96,0
15:40:54,97,0
15:40:54,97,0
15:40:54,97,0
15:40:54,97,0
15:40:54,97,0
15:40:54,97,0
15:40:54,97,0
15:40:54,97,0
15:40:54,97,0
15:40:54,97,0
15:40:54,98,0
15:40:54,98,0
15:40:54,98,0
15:40:54,98,0
15:40:54,98,0
15:40:54,98,0
15:40:54,98,0
15:40:54,98,0
15:40:54,98,0
15:40:54,98,0
15:40:54,99,0
15:40:54,99,0
15:40:54,99,0
15:40:54,99,0
15:40:54,99,0
15:40:54,99,0
15:40:54,99,0
15:40:54,99,0
15:40:54,99,0
15:40:54,99,0
15:40:54,100,0
15:40:54,100,0
15:40:54,100,0
15:40:54,100,0
15:40:54,100,0
15:40:54,100,0
15:40:54,100,0
15:40:54,100,0
15:40:54,100,0
15:40:54,100,0
15:40:54,101,0
15:40:54,101,0
15:40:54,101,0
15:40:54,101,0
15:40:54,101,0
15:40:54,101,0
15:40:54,101,0
15:40:54,101,0
15:40:54,101,0
15:40:54,101,0
15:40:54,102,0
15:40:54,102,0
15:40:54,102,0
15:40:54,102,0
15:40:54,102,0
15:40:54,102,0
15:40:54,102,0
15:40:54,102,0
15:40:54,102,0
15:40:54,102,0
15:40:54,103,0
15:40:54,103,0
15:40:54,103,0
15:40:54,103,0
15:40:54,103,0
15:40:54,103,0
15:40:54,103,0
15:40:54,103,0
15:40:54,103,0
15:40:54,103,0
15:40:54,104,0
15:40:54,104,0
15:40:54,104,0
15:40:54,104,0
15:40:54,104,0
15:40:54,104,0
15:40:54,104,0
15:40:54,104,0
15:40:54,104,0
15:40:54,104,0
15:40:54,104,0
15:40:54,104,0
15:40:54,104,0
15:40:54,104,0
15:40:54,105,0
15:40:54,105,0
15:40:54,105,0
15:40:54,105,0
15:40:54,105,0
15:40:54,105,0
15:40:54,105,0
15:40:54,105,0
15:40:54,105,0
15:40:54,105,0
15:40:54,106,0
15:40:54,106,0
15:40:54,106,0
15:40:54,106,0
15:40:54,106,0
15:40:54,106,0
15:40:54,106,0
15:40:54,106,0
15:40:54,106,573
15:40:55,106,573
15:40:55,106,573
15:40:55,107,573
15:40:55,107,573
15:40:55,107,573
15:40:55,107,573
15:40:55,107,573
15:40:55,107,573
15:40:55,107,573
15:40:55,107,573
15:40:55,107,573
15:40:55,107,573
15:40:55,108,573
15:40:55,108,573
15:40:55,108,573
15:40:55,108,573
15:40:55,108,573
15:40:55,108,573
15:40:55,108,573
15:40:55,108,573
15:40:55,108,573
15:40:55,108,573
15:40:55,109,573
15:40:55,109,573
15:40:55,109,573
15:40:55,109,573
15:40:55,109,573
15:40:55,109,573
15:40:55,109,573
15:40:55,109,573
15:40:55,109,573
15:40:55,109,573
15:40:55,109,573
15:40:55,110,573
15:40:55,110,573
15:40:55,110,573
15:40:55,110,573
15:40:55,110,573
15:40:55,110,573
15:40:55,110,573
15:40:55,110,573
15:40:55,110,573
15:40:55,110,573
15:40:55,111,573
15:40:55,111,573
15:40:55,111,573
15:40:55,111,573
15:40:55,111,573
15:40:55,111,573
15:40:55,111,573
15:40:55,111,573
15:40:55,111,573
15:40:55,111,573
15:40:55,112,573
15:40:55,112,573
15:40:55,112,573
15:40:55,112,573
15:40:55,112,573
15:40:55,112,573
15:40:55,112,573
15:40:55,112,573
15:40:55,112,573
15:40:55,112,573
15:40:55,113,573
15:40:55,113,573
15:40:55,113,573
15:40:55,113,573
15:40:55,113,573
15:40:55,113,573
15:40:55,113,573
15:40:55,113,573
15:40:55,113,573
15:40:55,113,573
15:40:55,114,573
15:40:55,114,573
15:40:55,114,573
15:40:55,114,573
15:40:55,114,573
15:40:55,114,573
15:40:55,114,573
15:40:55,114,573
15:40:55,114,573
15:40:55,114,573
15:40:55,115,573
15:40:55,115,573
15:40:55,115,573
15:40:55,115,573
15:40:55,115,573
15:40:55,115,573
15:40:55,115,573
15:40:55,115,573
15:40:55,115,573
15:40:55,115,573
15:40:55,115,573
15:40:55,115,573
15:40:55,115,573
15:40:55,115,573
15:40:55,115,573
15:40:55,115,573
15:40:55,116,573
15:40:55,116,573
15:40:55,116,573
15:40:55,116,573
15:40:55,116,573
15:40:55,116,573
15:40:55,116,573
15:40:55,116,573
15:40:55,116,573
15:40:55,116,573
15:40:55,117,573
15:40:55,117,573
15:40:55,117,573
15:40:55,117,573
15:40:55,117,573
15:40:55,117,573
15:40:55,117,573
15:40:55,117,573
15:40:55,117,573
15:40:55,117,573
15:40:55,118,573
15:40:55,118,573
15:40:55,118,573
15:40:55,118,573
15:40:55,118,573
15:40:55,118,573
15:40:55,118,573
15:40:55,118,573
15:40:55,118,573
15:40:55,118,573
15:40:55,119,573
15:40:55,119,573
15:40:55,119,573
15:40:55,119,573
15:40:55,119,573
15:40:55,119,573
15:40:55,119,573
15:40:55,119,573
15:40:55,119,573
15:40:55,119,573
15:40:55,120,573
15:40:55,120,573
15:40:55,120,573
15:40:55,120,573
15:40:55,120,573
15:40:55,120,573
15:40:55,120,573
15:40:55,120,573
15:40:55,120,573
15:40:55,120,573
15:40:55,121,573
15:40:55,121,573
15:40:55,121,573
15:40:55,121,573
15:40:55,121,573
15:40:55,121,573
15:40:55,121,573
15:40:55,121,573
15:40:55,121,573
15:40:55,121,573
15:40:55,122,573
15:40:55,122,573
15:40:55,122,573
15:40:55,122,573
15:40:55,122,573
15:40:55,122,573
15:40:55,122,573
15:40:55,122,573
15:40:55,122,573
15:40:55,122,573
15:40:55,123,573
15:40:55,123,573
15:40:55,123,573
15:40:55,123,573
15:40:55,123,573
15:40:55,123,573
15:40:55,123,573
15:40:55,123,573
15:40:55,123,573
15:40:55,123,573
15:40:55,124,573
15:40:55,124,573
15:40:55,124,573
15:40:55,124,573
15:40:55,124,573
15:40:55,124,573
15:40:55,124,573
15:40:55,124,573
15:40:55,124,573
15:40:55,124,573
15:40:55,125,573
15:40:55,125,573
15:40:55,125,573
15:40:55,125,573
15:40:55,125,573
15:40:55,125,573
15:40:55,125,573
15:40:55,125,573
15:40:55,125,573
15:40:55,125,573
15:40:55,126,573
15:40:55,126,573
15:40:55,126,573
15:40:55,126,573
15:40:55,126,573
15:40:55,126,573
15:40:55,126,573
15:40:55,126,573
15:40:55,126,573
15:40:55,126,573
15:40:55,126,573
15:40:55,126,573
15:40:55,126,573
15:40:55,126,573
15:40:55,126,573
15:40:55,127,573
15:40:55,127,573
15:40:55,127,573
15:40:55,127,573
15:40:55,127,573
15:40:55,127,573
15:40:55,127,573
15:40:55,127,573
15:40:55,127,573
15:40:55,127,573
15:40:55,127,573
15:40:55,128,573
15:40:55,128,573
15:40:55,128,573
15:40:55,128,573
15:40:55,128,573
15:40:55,128,573
15:40:55,128,573
15:40:55,128,573
15:40:55,128,573
15:40:55,128,573
15:40:55,129,573
15:40:55,129,573
15:40:55,129,573
15:40:55,129,573
15:40:55,129,573
15:40:55,129,573
15:40:55,129,573
15:40:55,129,573
15:40:55,129,573
15:40:55,129,573
15:40:55,130,573
15:40:55,130,573
15:40:55,130,573
15:40:55,130,573
15:40:55,130,573
15:40:55,130,573
15:40:55,130,573
15:40:55,130,573
15:40:55,130,573
15:40:55,130,573
15:40:55,131,573
15:40:55,131,573
15:40:55,131,573
15:40:55,131,573
15:40:55,131,573
15:40:55,131,573
15:40:55,131,573
15:40:55,131,573
15:40:55,131,573
15:40:55,131,573
15:40:55,132,573
15:40:55,132,573
15:40:55,132,573
15:40:55,132,573
15:40:55,132,573
15:40:55,132,573
15:40:55,132,573
15:40:55,132,573
15:40:55,132,573
15:40:55,132,573
15:40:55,132,573
15:40:55,132,573
15:40:55,133,573
15:40:55,133,573
15:40:55,133,573
15:40:55,133,573
15:40:55,133,573
15:40:55,133,573
15:40:55,133,573
15:40:55,133,573
15:40:55,133,573
15:40:55,133,573
15:40:55,133,573
15:40:55,133,573
15:40:55,133,573
15:40:55,134,573
15:40:55,134,573
15:40:55,134,573
15:40:55,134,573
15:40:55,134,573
15:40:55,134,573
15:40:55,134,573
15:40:55,134,573
15:40:55,134,573
15:40:55,134,573
15:40:55,135,573
15:40:55,135,573
15:40:55,135,573
15:40:55,135,573
15:40:55,135,573
15:40:55,135,573
15:40:55,135,573
15:40:55,135,573
15:40:55,135,573
15:40:55,135,573
15:40:55,136,573
15:40:55,136,573
15:40:55,136,573
15:40:55,136,573
15:40:55,136,573
15:40:55,136,573
15:40:55,136,573
15:40:55,136,573
15:40:55,136,573
15:40:55,136,573
15:40:55,137,573
15:40:55,137,573
15:40:55,137,573
15:40:55,137,573
15:40:55,137,573
15:40:55,137,573
15:40:55,137,573
15:40:55,137,573
15:40:55,137,573
15:40:55,137,573
15:40:55,138,573
15:40:55,138,573
15:40:55,138,573
15:40:55,138,573
15:40:55,138,573
15:40:55,138,573
15:40:55,138,573
15:40:55,138,573
15:40:55,138,573
15:40:55,138,573
15:40:55,139,573
15:40:55,139,573
15:40:55,139,573
15:40:55,139,573
15:40:55,139,573
15:40:55,139,573
15:40:55,139,573
15:40:55,139,573
15:40:55,139,573
15:40:55,139,573
15:40:55,139,573
15:40:55,139,572
15:40:56,140,572
15:40:56,140,572
15:40:56,140,572
15:40:56,140,572
15:40:56,140,572
15:40:56,140,572
15:40:56,140,572
15:40:56,140,572
15:40:56,140,572
15:40:56,140,572
15:40:56,141,572
15:40:56,141,572
15:40:56,141,572
15:40:56,141,572
15:40:56,141,572
15:40:56,141,572
15:40:56,141,572
15:40:56,141,572
15:40:56,141,572
15:40:56,141,572
15:40:56,142,572
15:40:56,142,572
15:40:56,142,572
15:40:56,142,572
15:40:56,142,572
15:40:56,142,572
15:40:56,142,572
15:40:56,142,572
15:40:56,142,572
15:40:56,142,572
15:40:56,143,572
15:40:56,143,572
15:40:56,143,572
15:40:56,143,572
15:40:56,143,572
15:40:56,143,572
15:40:56,143,572
15:40:56,143,572
15:40:56,143,572
15:40:56,143,572
15:40:56,144,572
15:40:56,144,572
15:40:56,144,572
15:40:56,144,572
15:40:56,144,572
15:40:56,144,572
15:40:56,144,572
15:40:56,144,572
15:40:56,144,572
15:40:56,144,572
15:40:56,145,572
15:40:56,145,572
15:40:56,145,572
15:40:56,145,572
15:40:56,145,572
15:40:56,145,572
15:40:56,145,572
15:40:56,145,572
15:40:56,145,572
15:40:56,145,572
15:40:56,146,572
15:40:56,146,572
15:40:56,146,572
15:40:56,146,572
15:40:56,146,572
15:40:56,146,572
15:40:56,146,572
15:40:56,146,572
15:40:56,146,572
15:40:56,146,572
15:40:56,146,572
15:40:56,146,572
15:40:56,146,572
15:40:56,146,572
15:40:56,146,572
15:40:56,146,572
15:40:56,147,572
15:40:56,147,572
15:40:56,147,572
15:40:56,147,572
15:40:56,147,572
15:40:56,147,572
15:40:56,147,572
15:40:56,147,572
15:40:56,147,572
15:40:56,147,572
15:40:56,148,572
15:40:56,148,572
15:40:56,148,572
15:40:56,148,572
15:40:56,148,572
15:40:56,148,572
15:40:56,148,572
15:40:56,148,572
15:40:56,148,572
15:40:56,148,572
15:40:56,149,572
15:40:56,149,572
15:40:56,149,572
15:40:56,149,572
15:40:56,149,572
15:40:56,149,572
15:40:56,149,572
15:40:56,149,572
15:40:56,149,572
15:40:56,149,572
15:40:56,150,572
15:40:56,150,572
15:40:56,150,572
15:40:56,150,572
15:40:56,150,572
15:40:56,150,572
15:40:56,150,572
15:40:56,150,572
15:40:56,150,572
15:40:56,150,572
15:40:56,151,572
15:40:56,151,572
15:40:56,151,572
15:40:56,151,572
15:40:56,151,572
15:40:56,151,572
15:40:56,151,572
15:40:56,151,572
15:40:56,151,572
15:40:56,151,572
15:40:56,152,572
15:40:56,152,572
15:40:56,152,572
15:40:56,152,572
15:40:56,152,572
15:40:56,152,572
15:40:56,152,572
15:40:56,152,572
15:40:56,152,572
15:40:56,152,572
15:40:56,153,572
15:40:56,153,572
15:40:56,153,572
15:40:56,153,572
15:40:56,153,572
15:40:56,153,572
15:40:56,153,572
15:40:56,153,572
15:40:56,153,572
15:40:56,153,572
15:40:56,154,572
15:40:56,154,572
15:40:56,154,572
15:40:56,154,572
15:40:56,154,572
15:40:56,154,572
15:40:56,154,572
15:40:56,154,572
15:40:56,154,572
15:40:56,154,572
15:40:56,155,572
15:40:56,155,572
15:40:56,155,572
15:40:56,155,572
15:40:56,155,572
15:40:56,155,572
15:40:56,155,572
15:40:56,155,572
15:40:56,155,572
15:40:56,155,572
15:40:56,156,572
15:40:56,156,572
15:40:56,156,572
15:40:56,156,572
15:40:56,156,572
15:40:56,156,572
15:40:56,156,572
15:40:56,156,572
15:40:56,156,572
15:40:56,156,572
15:40:56,157,572
15:40:56,157,572
15:40:56,157,572
15:40:56,157,572
15:40:56,157,572
15:40:56,157,572
15:40:56,157,572
15:40:56,157,572
15:40:56,157,572
15:40:56,157,572
15:40:56,158,572
15:40:56,158,572
15:40:56,158,572
15:40:56,158,572
15:40:56,158,572
15:40:56,158,572
15:40:56,158,572
15:40:56,158,572
15:40:56,158,572
15:40:56,158,572
15:40:56,159,572
15:40:56,159,572
15:40:56,159,572
15:40:56,159,572
15:40:56,159,572
15:40:56,159,572
15:40:56,159,572
15:40:56,159,572
15:40:56,159,572
15:40:56,159,572
15:40:56,160,572
15:40:56,160,572
15:40:56,160,572
15:40:56,160,572
15:40:56,160,572
15:40:56,160,572
15:40:56,160,572
15:40:56,160,572
15:40:56,160,572
15:40:56,160,572
15:40:56,161,572
15:40:56,161,572
15:40:56,161,572
15:40:56,161,572
15:40:56,161,572
15:40:56,161,572
15:40:56,161,572
15:40:56,161,572
15:40:56,161,572
15:40:56,161,572
15:40:56,161,572
15:40:56,161,572
15:40:56,161,572
15:40:56,161,572
15:40:56,161,572
15:40:56,161,572
15:40:56,162,572
15:40:56,162,572
15:40:56,162,572
15:40:56,162,572
15:40:56,162,572
15:40:56,162,572
15:40:56,162,572
15:40:56,162,572
15:40:56,162,572
15:40:56,162,572
15:40:56,163,572
15:40:56,163,572
15:40:56,163,572
15:40:56,163,572
15:40:56,163,572
15:40:56,163,572
15:40:56,163,572
15:40:56,163,572
15:40:56,163,572
15:40:56,163,572
15:40:56,164,572
15:40:56,164,572
15:40:56,164,572
15:40:56,164,572
15:40:56,164,572
15:40:56,164,572
15:40:56,164,572
15:40:56,164,572
15:40:56,164,572
15:40:56,164,572
15:40:56,165,572
15:40:56,165,572
15:40:56,165,572
15:40:56,165,572
15:40:56,165,572
15:40:56,165,572
15:40:56,165,572
15:40:56,165,572
15:40:56,165,572
15:40:56,165,572
15:40:56,166,572
15:40:56,166,572
15:40:56,166,572
15:40:56,166,572
15:40:56,166,572
15:40:56,166,572
15:40:56,166,572
15:40:56,166,572
15:40:56,166,572
15:40:56,166,572
15:40:56,167,572
15:40:56,167,572
15:40:56,167,572
15:40:56,167,572
15:40:56,167,572
15:40:56,167,572
15:40:56,167,572
15:40:56,167,572
15:40:56,167,572
15:40:56,167,572
15:40:56,168,572
15:40:56,168,572
15:40:56,168,572
15:40:56,168,572
15:40:56,168,572
15:40:56,168,572
15:40:56,168,572
15:40:56,168,572
15:40:56,168,572
15:40:56,168,572
15:40:56,168,572
15:40:56,169,572
15:40:56,169,572
15:40:56,169,572
15:40:56,169,572
15:40:56,169,572
15:40:56,169,572
15:40:56,169,572
15:40:56,169,572
15:40:56,169,572
15:40:56,169,572
15:40:56,169,572
15:40:56,170,572
15:40:56,170,572
15:40:56,170,572
15:40:56,170,572
15:40:56,170,572
15:40:56,170,572
15:40:56,170,572
15:40:56,170,572
15:40:56,170,572
15:40:56,170,572
15:40:56,171,572
15:40:56,171,572
15:40:56,171,572
15:40:56,171,572
15:40:56,171,572
15:40:56,171,572
15:40:56,171,572
15:40:56,171,572
15:40:56,171,572
15:40:56,171,572
15:40:56,172,572
15:40:56,172,572
15:40:56,172,572
15:40:56,172,572
15:40:56,172,572
15:40:56,172,572
15:40:56,172,572
15:40:56,172,572
15:40:56,172,572
15:40:56,172,572
15:40:56,173,572
15:40:56,173,572
15:40:56,173,572
15:40:56,173,572
15:40:56,173,572
15:40:56,173,572
15:40:56,173,572
15:40:56,173,572
15:40:56,173,572
15:40:56,173,572
15:40:56,174,572
15:40:56,174,572
15:40:56,174,572
15:40:56,174,572
15:40:56,174,572
15:40:56,174,572
15:40:57,174,572
15:40:57,174,572
15:40:57,174,572
15:40:57,174,572
15:40:57,174,572
15:40:57,175,572
15:40:57,175,572
15:40:57,175,572
15:40:57,175,572
15:40:57,175,572
15:40:57,175,572
15:40:57,175,572
15:40:57,175,572
15:40:57,175,572
15:40:57,175,572
15:40:57,176,572
15:40:57,176,572
15:40:57,176,572
15:40:57,176,572
15:40:57,176,572
15:40:57,176,572
15:40:57,176,572
15:40:57,176,572
15:40:57,176,572
15:40:57,176,572
15:40:57,177,572
15:40:57,177,572
15:40:57,177,572
15:40:57,177,572
15:40:57,177,572
15:40:57,177,572
15:40:57,177,572
15:40:57,177,572
15:40:57,177,572
15:40:57,177,572
15:40:57,177,572
15:40:57,177,572
15:40:57,177,572
15:40:57,177,572
15:40:57,177,572
15:40:57,178,572
15:40:57,178,572
15:40:57,178,572
15:40:57,178,572
15:40:57,178,572
15:40:57,178,572
15:40:57,178,572
15:40:57,178,572
15:40:57,178,572
15:40:57,178,572
15:40:57,179,572
15:40:57,179,572
15:40:57,179,572
15:40:57,179,572
15:40:57,179,572
15:40:57,179,572
15:40:57,179,572
15:40:57,179,572
15:40:57,179,572
15:40:57,179,572
15:40:57,180,572
15:40:57,180,572
15:40:57,180,572
15:40:57,180,572
15:40:57,180,572
15:40:57,180,572
15:40:57,180,572
15:40:57,180,572
15:40:57,180,572
15:40:57,180,572
