-- Logs begin at Sun 2021-05-16 23:14:35 MSK, end at Mon 2021-05-17 08:11:37 MSK. --
May 17 08:10:56 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=383), but cubic could be 700
May 17 08:10:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:10:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308196454
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308196462
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308196470
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308196479
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 25 25 26 26
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15547
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=657
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308196488
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308196497
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308196506
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308196515
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308196524
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308196533
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308196542
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308196551
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308196560
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308196570
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15547
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=657
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 5 forecast = 50
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308196579
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308196588
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:10:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
