-- Logs begin at Sat 2021-05-15 16:32:43 MSK, end at Sun 2021-05-16 01:05:20 MSK. --
May 16 01:04:39 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=414), but cubic could be 701
May 16 01:04:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309542793
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309542803
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309542813
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309542823
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309542833
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309542842
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309542852
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309542862
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309542872
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309542882
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 325 15542
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: TREND: 47 47 47
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25115541
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 4 forecast = 43
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309542892
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309542902
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
