-- Logs begin at Sat 2021-05-15 10:29:33 MSK, end at Sat 2021-05-15 20:39:21 MSK. --
May 15 20:38:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305552658
May 15 20:38:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:38:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 15 20:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:38:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305552975
May 15 20:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305552984
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305552993
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 25
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 351 15542
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=658
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553003
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553012
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553022
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553032
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553041
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553051
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553061
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553070
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553080
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553090
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 351 15543
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=658
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553100
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553109
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553119
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553129
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553138
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 20:38:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305553147
