-- Logs begin at Mon 2021-05-17 04:22:38 MSK, end at Mon 2021-05-17 12:52:37 MSK. --
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=380), but cubic could be 701
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312411411
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312411420
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312411429
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312411438
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15551
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=670
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 6 forecast = 52
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312411448
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312411456
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312411466
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312411475
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312411484
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312411493
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312411503
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:51:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
