-- Logs begin at Sat 2021-05-15 09:52:26 MSK, end at Sat 2021-05-15 20:09:12 MSK. --
May 15 20:08:31 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=415), but cubic could be 702
May 15 20:08:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305100779
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305100788
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305100798
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305100807
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305100816
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305100825
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305100834
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 360 15523
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=711
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 8 forecast = 51
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305100843
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305100853
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305100862
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305100871
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305100880
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305100889
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
